Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-08-15,Jefferies,12 month,5.0,buy,26.0
2012-08-20,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-08-22,Baird,12 month,3.0,neutral,26.0
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-09-04,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-09-12,Jefferies,12 month,5.0,buy,26.0
2012-09-12,Baird,12 month,3.0,neutral,26.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Raymond James,Not Provided,1.0,underperform,-0.0
2012-09-17,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-09-18,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-09-19,Baird,12 month,3.0,neutral,26.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-09-27,Baird,12 month,3.0,neutral,26.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Jefferies,12 month,5.0,buy,26.0
2012-10-01,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-10-08,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-10-09,Jefferies,12 month,5.0,buy,26.0
2012-10-10,Baird,12 month,3.0,neutral,26.0
2012-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-12,Jefferies,12 month,5.0,buy,26.0
2012-10-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-15,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-10-16,Baird,12 month,3.0,neutral,26.0
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-10-17,Barclays,Not Provided,3.0,equalweight,26.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Evercore ISI,12 month,5.0,overweight,30.0
2012-10-23,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Jefferies,12 month,5.0,buy,26.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Baird,12 month,3.0,neutral,26.0
2012-10-24,Nomura,12 month,3.0,neutral,22.0
2012-10-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,Macquarie,12 month,3.0,neutral,24.0
2012-10-24,Stephens Inc,12 month,3.0,equalweight,25.0
2012-10-24,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-10-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,24.0
2012-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2012-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Macquarie,12 month,3.0,neutral,24.0
2012-10-28,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-10-29,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Baird,12 month,3.0,neutral,26.0
2012-11-09,Jefferies,12 month,5.0,buy,26.0
2012-11-09,Baird,12 month,3.0,neutral,26.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-11-16,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-11-28,Baird,12 month,3.0,neutral,26.0
2012-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-03,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-12-04,Evercore ISI,12 month,5.0,overweight,30.0
2012-12-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-06,Baird,12 month,3.0,neutral,26.0
2012-12-10,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-12-11,Baird,12 month,3.0,neutral,26.0
2012-12-11,Jefferies,12 month,5.0,buy,26.0
2012-12-12,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-01-02,Baird,12 month,3.0,neutral,26.0
2013-01-07,Evercore ISI,12 month,5.0,overweight,30.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Barclays,Not Provided,5.0,overweight,30.0
2013-01-10,Baird,12 month,3.0,neutral,26.0
2013-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2013-01-13,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2013-01-16,Jefferies,12 month,5.0,buy,26.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,30.0
2013-01-22,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2013-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-22,Jefferies,12 month,5.0,buy,26.0
2013-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-01-23,Macquarie,12 month,3.0,neutral,25.0
2013-01-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-23,Barclays,Not Provided,5.0,overweight,30.0
2013-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2013-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-23,Nomura,12 month,3.0,neutral,22.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Baird,12 month,3.0,neutral,26.0
2013-01-23,Stephens Inc,12 month,3.0,equalweight,25.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-01-30,Baird,12 month,3.0,neutral,26.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Jefferies,12 month,5.0,buy,26.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2013-02-12,Jefferies,12 month,5.0,buy,26.0
2013-02-12,Baird,12 month,3.0,neutral,26.0
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,24.0
2013-02-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-02-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2013-02-20,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-02-20,Nomura,12 month,3.0,neutral,22.0
2013-02-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Evercore ISI,12 month,5.0,overweight,30.0
2013-02-20,Barclays,Not Provided,5.0,overweight,30.0
2013-02-20,Stephens Inc,12 month,3.0,equalweight,25.0
2013-02-20,Baird,12 month,3.0,neutral,26.0
2013-02-20,Jefferies,12 month,3.0,hold,23.0
2013-02-20,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2013-02-25,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-02-25,Raymond James,12 month,5.0,outperform,25.0
2013-02-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-03-01,Baird,12 month,3.0,neutral,26.0
2013-03-04,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-03-08,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-03-12,Jefferies,12 month,3.0,hold,23.0
2013-03-12,Baird,12 month,3.0,neutral,26.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-26,Raymond James,12 month,5.0,outperform,25.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,Jefferies,12 month,3.0,hold,23.0
2013-03-31,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-01,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-04-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-04-02,Evercore ISI,12 month,5.0,overweight,30.0
2013-04-04,Jefferies,12 month,3.0,hold,23.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-04-08,Nomura,12 month,3.0,neutral,24.0
2013-04-09,Baird,12 month,3.0,neutral,26.0
2013-04-12,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-04-12,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-12,Jefferies,12 month,3.0,hold,23.0
2013-04-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-04-15,Barclays,Not Provided,5.0,overweight,30.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2013-04-17,Baird,12 month,3.0,neutral,26.0
2013-04-17,Jefferies,12 month,3.0,hold,23.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-23,Evercore ISI,12 month,5.0,overweight,30.0
2013-04-23,Credit Suisse,Not Provided,3.0,neutral,24.0
2013-04-23,Raymond James,12 month,5.0,outperform,25.0
2013-04-23,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-04-24,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-04-24,Baird,12 month,3.0,neutral,26.0
2013-04-24,Barclays,Not Provided,5.0,overweight,30.0
2013-04-24,Stephens Inc,12 month,3.0,equalweight,25.0
2013-04-24,Macquarie,12 month,3.0,neutral,25.0
2013-04-24,Nomura,12 month,3.0,neutral,24.0
2013-04-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-26,Jefferies,12 month,3.0,hold,23.0
2013-05-02,Baird,12 month,3.0,neutral,26.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Jefferies,12 month,3.0,hold,23.0
2013-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-06,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-05-09,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2013-05-09,Jefferies,12 month,3.0,hold,23.0
2013-05-09,Baird,12 month,3.0,neutral,26.0
2013-05-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-13,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Stephens Inc,Not Provided,3.0,equalweight,25.0
2013-05-20,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-06-02,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-06-03,Baird,12 month,3.0,neutral,26.0
2013-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-11,Baird,12 month,3.0,neutral,26.0
2013-06-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-11,Jefferies,12 month,3.0,hold,23.0
2013-06-18,Baird,12 month,3.0,neutral,26.0
2013-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-20,Evercore ISI,12 month,5.0,overweight,29.0
2013-06-21,Jefferies,12 month,3.0,hold,23.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-23,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-06-28,Baird,12 month,3.0,neutral,26.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2013-07-07,Goldman Sachs,12 month,1.0,sell/attractive,24.0
2013-07-08,Barclays,Not Provided,5.0,overweight,30.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,27.0
2013-07-10,Baird,12 month,3.0,neutral,26.0
2013-07-10,Jefferies,12 month,3.0,hold,23.0
2013-07-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-12,Jefferies,12 month,3.0,hold,23.0
2013-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-16,Barclays,Not Provided,5.0,overweight,30.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-07-23,Jefferies,12 month,3.0,hold,23.0
2013-07-23,Evercore ISI,12 month,5.0,overweight,29.0
2013-07-24,Barclays,Not Provided,5.0,overweight,30.0
2013-07-24,Macquarie,12 month,3.0,neutral,27.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2013-07-24,Stephens Inc,12 month,3.0,equalweight,26.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,Nomura,12 month,3.0,neutral,24.0
2013-07-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,33.0
2013-07-24,Raymond James,12 month,5.0,outperform,33.0
2013-07-24,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2013-07-24,Baird,12 month,3.0,neutral,30.0
2013-07-24,Susquehanna Financial,12 month,4.0,Positive,30.0
2013-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-07-30,Jefferies,12 month,3.0,hold,28.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,33.0
2013-07-31,Baird,12 month,3.0,neutral,30.0
2013-07-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,Susquehanna Financial,12 month,4.0,Positive,30.0
2013-08-12,Evercore ISI,12 month,5.0,overweight,33.0
2013-08-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-14,Baird,12 month,3.0,neutral,30.0
2013-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,Sterne Agee CRT,12 month,5.0,buy,33.0
2013-08-16,Susquehanna Financial,12 month,4.0,Positive,30.0
2013-08-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-30,Baird,12 month,3.0,neutral,30.0
2013-08-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Stephens Inc,12 month,3.0,equalweight,26.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,Jefferies,12 month,3.0,hold,28.0
2013-09-11,Baird,12 month,3.0,neutral,30.0
2013-09-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-09-19,Sterne Agee CRT,12 month,5.0,buy,33.0
2013-09-27,Jefferies,12 month,3.0,hold,28.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-29,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2013-10-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-10,Baird,12 month,3.0,neutral,30.0
2013-10-10,Jefferies,12 month,3.0,hold,28.0
2013-10-11,Raymond James,12 month,5.0,outperform,33.0
2013-10-11,Barclays,Not Provided,5.0,overweight,34.0
2013-10-14,JMP Securities,12 month,4.0,market outperform,35.0
2013-10-15,Sterne Agee CRT,12 month,5.0,buy,33.0
2013-10-16,Jefferies,12 month,3.0,hold,28.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,35.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,Jefferies,12 month,3.0,hold,28.0
2013-10-22,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-22,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-10-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-10-23,Raymond James,12 month,5.0,outperform,33.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Macquarie,12 month,3.0,neutral,34.0
2013-10-23,Goldman Sachs,12 month,1.0,sell/attractive,27.0
2013-10-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2013-10-23,Stephens Inc,12 month,3.0,equalweight,31.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,JMP Securities,12 month,4.0,market outperform,35.0
2013-10-23,Baird,12 month,3.0,neutral,35.0
2013-10-23,Nomura,12 month,3.0,neutral,29.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,Evercore ISI,12 month,5.0,overweight,32.0
2013-10-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2013-10-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-24,Barclays,Not Provided,5.0,overweight,34.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-01,Jefferies,12 month,3.0,hold,30.0
2013-11-08,Jefferies,12 month,3.0,hold,30.0
2013-11-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-11,Baird,12 month,3.0,neutral,35.0
2013-11-12,Macquarie,12 month,3.0,neutral,34.0
2013-11-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-18,Jefferies,12 month,3.0,hold,30.0
2013-11-19,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Baird,12 month,3.0,neutral,35.0
2013-11-26,Raymond James,12 month,5.0,outperform,33.0
2013-12-03,Baird,12 month,5.0,outperform,38.0
2013-12-04,Susquehanna Financial,12 month,4.0,Positive,35.0
2013-12-06,Barclays,Not Provided,5.0,overweight,35.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-12-11,Jefferies,12 month,3.0,hold,30.0
2013-12-11,Baird,12 month,5.0,outperform,38.0
2013-12-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-12-18,Nomura,12 month,5.0,buy,38.0
2013-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-12-18,Evercore ISI,12 month,5.0,overweight,39.0
2013-12-19,Baird,12 month,5.0,outperform,38.0
2013-12-27,Baird,12 month,5.0,outperform,40.0
2014-01-02,Baird,12 month,5.0,outperform,40.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,39.0
2014-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2014-01-12,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-01-13,Baird,12 month,5.0,outperform,40.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-14,Jefferies,12 month,3.0,hold,30.0
2014-01-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-01-21,Barclays,Not Provided,5.0,overweight,38.0
2014-01-21,JMP Securities,12 month,4.0,market outperform,35.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-01-28,Jefferies,12 month,3.0,hold,30.0
2014-01-29,JMP Securities,12 month,4.0,market outperform,35.0
2014-01-29,Evercore ISI,12 month,5.0,overweight,39.0
2014-01-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-01-29,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-01-29,Nomura,12 month,5.0,buy,38.0
2014-01-29,Barclays,Not Provided,5.0,overweight,36.0
2014-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-29,Baird,12 month,5.0,outperform,38.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2014-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-01-29,Stephens Inc,12 month,3.0,equalweight,31.0
2014-01-29,Macquarie,12 month,3.0,neutral,34.0
2014-01-29,Raymond James,12 month,5.0,outperform,33.0
2014-01-31,Jefferies,12 month,3.0,hold,30.0
2014-01-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-02-12,Baird,12 month,5.0,outperform,38.0
2014-02-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-12,Jefferies,12 month,3.0,hold,30.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Jefferies,12 month,3.0,hold,30.0
2014-02-19,Nomura,12 month,5.0,buy,38.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-27,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Baird,12 month,5.0,outperform,38.0
2014-03-12,Jefferies,12 month,3.0,hold,30.0
2014-03-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-03-18,Susquehanna Financial,12 month,4.0,Positive,37.0
2014-03-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-03-24,JMP Securities,12 month,4.0,market outperform,35.0
2014-03-25,Evercore ISI,12 month,5.0,overweight,39.0
2014-03-26,Baird,12 month,5.0,outperform,38.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,Raymond James,12 month,5.0,outperform,33.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-03,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-10,Jefferies,12 month,3.0,hold,30.0
2014-04-10,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Baird,12 month,5.0,outperform,38.0
2014-04-14,Barclays,Not Provided,5.0,overweight,36.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Stifel,Not Provided,3.0,hold,-0.0
2014-04-16,JMP Securities,12 month,4.0,market outperform,35.0
2014-04-17,Jefferies,12 month,3.0,hold,30.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,Macquarie,12 month,3.0,neutral,34.0
2014-04-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-23,Baird,12 month,5.0,outperform,38.0
2014-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-04-23,Nomura,12 month,5.0,buy,37.0
2014-04-23,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-04-23,Jefferies,12 month,3.0,hold,30.0
2014-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-23,Stephens Inc,12 month,3.0,equalweight,30.0
2014-04-23,Raymond James,12 month,5.0,outperform,33.0
2014-04-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-04-23,Evercore ISI,12 month,5.0,overweight,39.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
