Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-17,Bernstein,12 month,5.0,outperform,37.0
2010-08-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-08-26,Bernstein,12 month,5.0,outperform,37.0
2010-08-30,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-09,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-13,JMP Securities,12 month,4.0,market outperform,37.0
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-09-14,Bernstein,12 month,5.0,outperform,37.0
2010-09-17,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-09-20,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-21,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-22,Bernstein,12 month,5.0,outperform,37.0
2010-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-09-28,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-29,UBS,Not Provided,5.0,buy,46.0
2010-09-29,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-10-04,Stifel,12 month,5.0,buy,40.0
2010-10-04,Bernstein,12 month,5.0,outperform,37.0
2010-10-08,UBS,Not Provided,5.0,buy,46.0
2010-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-11,Bernstein,12 month,5.0,outperform,39.0
2010-10-11,Avondale Partners LLC,12 month,3.0,market perform,33.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-10-11,Caris & Company,Not Provided,4.0,above average,36.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-10-11,Raymond James,12 month,5.0,outperform,38.0
2010-10-11,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,44.0
2010-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-11,Stifel,12 month,5.0,buy,40.0
2010-10-12,Susquehanna Financial,12 month,4.0,Positive,45.0
2010-10-18,Caris & Company,Not Provided,4.0,above average,36.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-25,Avondale Partners LLC,12 month,3.0,market perform,33.0
2010-10-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-10-25,Caris & Company,Not Provided,4.0,above average,36.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2010-10-27,Avondale Partners LLC,12 month,3.0,market perform,33.0
2010-10-27,Bernstein,12 month,5.0,outperform,39.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-10-29,JMP Securities,12 month,4.0,market outperform,36.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,45.0
2010-11-01,Caris & Company,Not Provided,4.0,above average,36.0
2010-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-03,Caris & Company,12 month,4.0,above average,36.0
2010-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-03,Avondale Partners LLC,12 month,3.0,market perform,33.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,44.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-03,Stifel,12 month,5.0,buy,40.0
2010-11-04,Bernstein,12 month,5.0,outperform,39.0
2010-11-04,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-11-04,JMP Securities,Not Provided,4.0,market outperform,36.0
2010-11-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-04,Susquehanna Financial,12 month,4.0,Positive,45.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-04,Raymond James,12 month,5.0,outperform,38.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-11-09,Jefferies,12 month,5.0,buy,39.0
2010-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-15,Caris & Company,12 month,4.0,above average,36.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-11-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-18,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-11-18,Bernstein,12 month,5.0,outperform,39.0
2010-11-22,Caris & Company,12 month,4.0,above average,36.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-12-01,UBS,Not Provided,5.0,buy,46.0
2010-12-02,Bernstein,12 month,5.0,outperform,39.0
2010-12-02,Caris & Company,12 month,4.0,above average,36.0
2010-12-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2010-12-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-08,Caris & Company,12 month,4.0,above average,36.0
2010-12-10,Raymond James,12 month,5.0,outperform,38.0
2010-12-13,UBS,Not Provided,5.0,buy,46.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-12-14,Citadel Securities LLC,12 month,3.0,neutral,37.0
2010-12-15,Guggenheim Securities,12 month,5.0,buy,43.0
2010-12-16,Bernstein,12 month,5.0,outperform,39.0
2010-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-20,Caris & Company,12 month,4.0,above average,36.0
2010-12-21,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-12-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-27,UBS,Not Provided,5.0,buy,46.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-12-31,Citadel Securities LLC,12 month,3.0,neutral,37.0
2010-12-31,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-12-31,Jefferies,12 month,5.0,buy,39.0
2011-01-03,Raymond James,12 month,5.0,outperform,38.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-01-03,UBS,12 month,5.0,buy,46.0
2011-01-03,Guggenheim Securities,12 month,5.0,buy,43.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-05,Caris & Company,Not Provided,4.0,above average,36.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,45.0
2011-01-07,Caris & Company,Not Provided,4.0,above average,36.0
2011-01-10,UBS,12 month,5.0,buy,46.0
2011-01-10,Bernstein,12 month,5.0,outperform,40.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2011-01-11,Guggenheim Securities,12 month,5.0,buy,43.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-13,Raymond James,12 month,5.0,outperform,38.0
2011-01-18,Caris & Company,Not Provided,4.0,above average,36.0
2011-01-18,Bernstein,12 month,5.0,outperform,40.0
2011-01-18,UBS,12 month,5.0,buy,46.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,43.0
2011-01-24,UBS,12 month,5.0,buy,46.0
2011-01-26,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-01-31,Caris & Company,Not Provided,4.0,above average,39.0
2011-02-01,J.P. Morgan,12 month,5.0,overweight,45.0
2011-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-01,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-02-02,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-02-03,Avondale Partners LLC,12 month,3.0,market perform,35.0
2011-02-03,UBS,12 month,5.0,buy,42.0
2011-02-03,Stifel,12 month,5.0,buy,38.0
2011-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-03,Guggenheim Securities,12 month,5.0,buy,43.0
2011-02-03,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-03,Raymond James,12 month,5.0,outperform,38.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-03,Bernstein,12 month,3.0,market perform,39.0
2011-02-03,Citadel Securities LLC,12 month,3.0,neutral,33.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,42.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-04,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-02-04,Raymond James,12 month,5.0,outperform,38.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-04,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-04,JMP Securities,12 month,4.0,market outperform,36.0
2011-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-07,Caris & Company,Not Provided,4.0,above average,35.0
2011-02-09,Guggenheim Securities,12 month,5.0,buy,40.0
2011-02-10,Jefferies,12 month,5.0,buy,39.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-10,Bernstein,12 month,3.0,market perform,36.0
2011-02-14,Caris & Company,Not Provided,4.0,above average,35.0
2011-02-14,J.P. Morgan,12 month,5.0,overweight,42.0
2011-02-14,UBS,12 month,5.0,buy,42.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-17,Guggenheim Securities,12 month,5.0,buy,40.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-02-23,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-23,Raymond James,12 month,5.0,outperform,38.0
2011-03-01,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-02,UBS,12 month,5.0,buy,42.0
2011-03-03,Citadel Securities LLC,12 month,3.0,neutral,33.0
2011-03-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,3.0,market perform,36.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-08,UBS,12 month,5.0,buy,42.0
2011-03-09,Avondale Partners LLC,12 month,3.0,market perform,35.0
2011-03-09,Bernstein,12 month,3.0,market perform,36.0
2011-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-10,Raymond James,12 month,5.0,outperform,38.0
2011-03-11,Caris & Company,Not Provided,4.0,above average,35.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-16,J.P. Morgan,9 month,5.0,overweight,42.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-18,Bernstein,12 month,3.0,market perform,36.0
2011-03-21,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-03-31,Jefferies,12 month,5.0,buy,39.0
2011-03-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-01,Caris & Company,Not Provided,4.0,above average,35.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-04,UBS,12 month,5.0,buy,42.0
2011-04-05,Bernstein,12 month,3.0,market perform,37.0
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-04-11,UBS,12 month,5.0,buy,42.0
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-04-12,Bernstein,12 month,3.0,market perform,37.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-14,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-18,Stifel,12 month,5.0,buy,38.0
2011-04-19,Raymond James,12 month,5.0,outperform,38.0
2011-04-20,JMP Securities,12 month,4.0,market outperform,36.0
2011-04-25,UBS,12 month,5.0,buy,44.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-26,Raymond James,12 month,5.0,outperform,38.0
2011-04-26,Jefferies,12 month,5.0,buy,39.0
2011-04-29,Guggenheim Securities,12 month,5.0,buy,40.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-02,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-05-02,UBS,12 month,5.0,buy,44.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-05,J.P. Morgan,9 month,5.0,overweight,42.0
2011-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-05,Stifel,12 month,5.0,buy,42.0
2011-05-05,Avondale Partners LLC,12 month,3.0,market perform,35.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-05-05,Raymond James,12 month,5.0,outperform,42.0
2011-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-05-06,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2011-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-06,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-05-06,Citadel Securities LLC,12 month,3.0,neutral,36.0
2011-05-06,Guggenheim Securities,12 month,5.0,buy,44.0
2011-05-06,Bernstein,12 month,3.0,market perform,37.0
2011-05-06,Jefferies,12 month,5.0,buy,43.0
2011-05-06,JMP Securities,12 month,4.0,market outperform,41.0
2011-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-09,UBS,12 month,5.0,buy,44.0
2011-05-09,Caris & Company,Not Provided,4.0,above average,40.0
2011-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-12,Jefferies,12 month,5.0,buy,43.0
2011-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-16,UBS,12 month,5.0,buy,44.0
2011-05-16,Caris & Company,Not Provided,4.0,above average,40.0
2011-05-16,Bernstein,12 month,3.0,market perform,37.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-05-18,Bernstein,12 month,3.0,market perform,37.0
2011-05-20,Guggenheim Securities,12 month,5.0,buy,44.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-27,Avondale Partners LLC,12 month,3.0,market perform,42.0
2011-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,37.0
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-05-27,Raymond James,12 month,5.0,outperform,45.0
2011-05-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-27,J.P. Morgan,9 month,5.0,overweight,43.0
2011-05-27,Guggenheim Securities,12 month,5.0,buy,44.0
2011-05-27,Jefferies,12 month,5.0,buy,43.0
2011-05-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-06-01,JMP Securities,Not Provided,4.0,market outperform,44.0
2011-06-01,Citadel Securities LLC,12 month,3.0,neutral,36.0
2011-06-02,Bernstein,12 month,3.0,market perform,37.0
2011-06-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-03,UBS,12 month,5.0,buy,44.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-06-06,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-06-07,J.P. Morgan,9 month,5.0,overweight,43.0
2011-06-08,Raymond James,12 month,5.0,outperform,45.0
2011-06-09,J.P. Morgan,9 month,5.0,overweight,43.0
2011-06-09,Bernstein,12 month,3.0,market perform,37.0
2011-06-14,Guggenheim Securities,12 month,5.0,buy,44.0
2011-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-21,Guggenheim Securities,12 month,5.0,buy,44.0
2011-06-21,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-06-21,Raymond James,12 month,5.0,outperform,45.0
2011-06-22,Jefferies,12 month,5.0,buy,43.0
2011-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-06-24,Bernstein,12 month,3.0,market perform,37.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-07-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-11,Cowen,12 month,5.0,buy,42.0
2011-07-12,Bernstein,12 month,3.0,market perform,37.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,44.0
2011-07-18,JMP Securities,12 month,4.0,market outperform,44.0
2011-07-20,Bernstein,12 month,3.0,market perform,37.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-07-21,Cowen,Not Provided,5.0,buy,42.0
2011-07-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-07-21,Raymond James,12 month,5.0,outperform,45.0
2011-07-21,Guggenheim Securities,12 month,5.0,buy,44.0
2011-07-21,Jefferies,12 month,5.0,buy,43.0
2011-07-22,Avondale Partners LLC,12 month,3.0,market perform,42.0
2011-07-25,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,UBS,12 month,5.0,buy,44.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-01,J.P. Morgan,9 month,5.0,overweight,50.0
2011-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-03,UBS,12 month,5.0,buy,44.0
2011-08-03,Guggenheim Securities,12 month,5.0,buy,44.0
2011-08-03,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-08-04,Cowen,12 month,5.0,buy,42.0
2011-08-04,J.P. Morgan,15 month,5.0,overweight,50.0
2011-08-04,Stifel,12 month,5.0,buy,42.0
2011-08-04,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-08-04,Citadel Securities LLC,12 month,3.0,neutral,34.0
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-04,Raymond James,12 month,5.0,outperform,42.0
2011-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,43.0
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-08-05,UBS,12 month,5.0,buy,44.0
2011-08-05,Guggenheim Securities,12 month,5.0,buy,44.0
2011-08-05,JMP Securities,12 month,4.0,market outperform,44.0
2011-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-05,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-08-10,Bernstein,12 month,3.0,market perform,38.0
2011-08-15,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-08-16,Bernstein,12 month,3.0,market perform,38.0
2011-08-16,Raymond James,12 month,5.0,outperform,42.0
2011-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-24,Guggenheim Securities,12 month,5.0,buy,44.0
2011-08-24,Cowen,12 month,5.0,buy,42.0
2011-08-24,Raymond James,12 month,5.0,outperform,42.0
2011-08-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-24,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-29,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-08-30,JMP Securities,12 month,4.0,market outperform,44.0
2011-08-31,Bernstein,12 month,3.0,market perform,38.0
2011-08-31,Raymond James,18 month,5.0,outperform,42.0
2011-09-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2011-09-08,Stifel,12 month,5.0,buy,42.0
2011-09-08,Guggenheim Securities,12 month,5.0,buy,44.0
2011-09-08,Raymond James,18 month,5.0,outperform,42.0
2011-09-12,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-09-14,Guggenheim Securities,12 month,5.0,buy,44.0
2011-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-15,Raymond James,18 month,5.0,outperform,42.0
2011-09-15,Bernstein,12 month,3.0,market perform,39.0
2011-09-16,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-09-20,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-09-20,Bernstein,12 month,3.0,market perform,39.0
2011-09-21,Guggenheim Securities,12 month,5.0,buy,44.0
2011-09-22,Raymond James,18 month,5.0,outperform,42.0
2011-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-23,Raymond James,18 month,5.0,outperform,42.0
2011-09-27,Guggenheim Securities,12 month,5.0,buy,44.0
2011-09-29,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-05,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-10-05,Raymond James,18 month,5.0,outperform,42.0
2011-10-06,Guggenheim Securities,12 month,5.0,buy,44.0
2011-10-06,Bernstein,12 month,3.0,market perform,37.0
2011-10-10,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-10-11,Raymond James,18 month,5.0,outperform,42.0
2011-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,Guggenheim Securities,12 month,5.0,buy,44.0
2011-10-18,JMP Securities,12 month,4.0,market outperform,44.0
2011-10-18,Mizuho Securities USA Inc,12 month,5.0,buy,39.0
2011-10-19,J.P. Morgan,15 month,5.0,overweight,50.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-20,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-10-20,UBS,12 month,5.0,buy,44.0
2011-10-21,JMP Securities,12 month,4.0,market outperform,44.0
2011-10-21,UBS,12 month,5.0,buy,44.0
2011-10-24,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-10-31,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-01,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-11-03,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-11-03,UBS,12 month,5.0,buy,45.0
2011-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,41.0
2011-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-11-03,Stifel,12 month,5.0,buy,44.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-11-03,Raymond James,12 month,5.0,outperform,44.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-03,Guggenheim Securities,12 month,5.0,buy,44.0
2011-11-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,J.P. Morgan,15 month,5.0,overweight,50.0
2011-11-04,JMP Securities,12 month,4.0,market outperform,44.0
2011-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-04,Guggenheim Securities,12 month,5.0,buy,44.0
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2011-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,47.0
2011-11-04,UBS,12 month,5.0,buy,45.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,44.0
