Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-15,Bernstein,12 month,3.0,market perform,58.0
2011-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2011-04-19,Nomura,12 month,3.0,neutral,51.0
2011-04-19,Evercore ISI,12 month,1.0,underweight,52.0
2011-04-20,Bernstein,12 month,3.0,market perform,58.0
2011-04-20,Jefferies,12 month,3.0,hold,52.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-04-20,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-04-20,ISI Group,12 month,5.0,buy,57.0
2011-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-20,Macquarie,12 month,3.0,neutral,56.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-04-20,Raymond James,12 month,5.0,outperform,60.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,56.5
2011-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2011-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2011-04-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-23,Rochdale Securities,12 month,3.0,neutral,55.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-04-27,ISI Group,12 month,5.0,buy,57.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,Jefferies,12 month,3.0,hold,52.0
2011-05-04,Rochdale Securities,12 month,3.0,neutral,56.03
2011-05-05,Evercore ISI,12 month,1.0,underweight,52.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,57.5
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,57.5
2011-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-16,ISI Group,12 month,5.0,buy,56.0
2011-05-17,Rochdale Securities,12 month,3.0,neutral,55.0
2011-05-19,Bernstein,12 month,3.0,market perform,58.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-26,Evercore ISI,12 month,1.0,underweight,51.0
2011-05-27,ISI Group,12 month,5.0,buy,56.0
2011-05-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,57.5
2011-06-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-06,ISI Group,12 month,5.0,buy,53.0
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,57.5
2011-06-09,ISI Group,12 month,5.0,buy,53.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-15,Bernstein,12 month,3.0,market perform,58.0
2011-06-16,Rochdale Securities,12 month,3.0,neutral,50.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-06-27,Evercore ISI,12 month,1.0,underweight,49.0
2011-06-27,Nomura,12 month,3.0,neutral,48.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-27,Guggenheim Securities,12 month,3.0,neutral,51.0
2011-06-27,Jefferies,12 month,3.0,hold,52.0
2011-06-27,ISI Group,Not Provided,5.0,buy,53.0
2011-06-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,54.0
2011-06-30,Rochdale Securities,12 month,3.0,neutral,50.0
2011-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2011-07-05,Jefferies,12 month,3.0,hold,51.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2011-07-06,ISI Group,12 month,5.0,buy,52.0
2011-07-07,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-07-08,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-07-08,Bernstein,12 month,3.0,market perform,58.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-12,J.P. Morgan,12 month,3.0,neutral,51.5
2011-07-12,ISI Group,12 month,5.0,buy,52.0
2011-07-13,Macquarie,12 month,3.0,neutral,52.0
2011-07-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-13,Guggenheim Securities,12 month,3.0,neutral,51.0
2011-07-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2011-07-20,ISI Group,12 month,5.0,buy,52.0
2011-07-20,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,54.0
2011-07-20,Evercore ISI,12 month,1.0,underweight,49.0
2011-07-20,Nomura,12 month,3.0,neutral,48.0
2011-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Jefferies,12 month,3.0,hold,52.0
2011-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/positive,60.0
2011-07-21,Raymond James,12 month,5.0,outperform,55.0
2011-07-21,Bernstein,Not Provided,3.0,market perform,58.0
2011-07-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2011-07-21,Guggenheim Securities,12 month,3.0,neutral,51.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2011-07-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-21,Macquarie,12 month,3.0,neutral,52.0
2011-07-21,J.P. Morgan,3 month,3.0,neutral,51.5
2011-07-22,Rochdale Securities,12 month,3.0,neutral,50.0
2011-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-07-26,ISI Group,Not Provided,5.0,buy,52.0
2011-08-01,Jefferies,12 month,3.0,hold,52.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/positive,60.0
2011-08-03,Macquarie,12 month,3.0,neutral,52.0
2011-08-04,Guggenheim Securities,12 month,3.0,neutral,51.0
2011-08-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,45.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-08-09,ISI Group,12 month,5.0,buy,46.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-11,Evercore ISI,12 month,1.0,underweight,38.0
2011-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,49.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-17,ISI Group,12 month,5.0,buy,44.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2011-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-08-24,Rochdale Securities,12 month,3.0,neutral,50.0
2011-08-24,ISI Group,12 month,5.0,buy,44.0
2011-08-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-26,Macquarie,12 month,3.0,neutral,47.0
2011-08-31,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,52.0
2011-09-06,Jefferies,12 month,3.0,hold,39.0
2011-09-07,ISI Group,12 month,5.0,buy,44.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2011-09-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2011-09-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-15,ISI Group,Not Provided,5.0,buy,44.0
2011-09-16,Rochdale Securities,12 month,3.0,neutral,50.0
2011-09-19,Guggenheim Securities,12 month,3.0,neutral,41.0
2011-09-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-09-20,Raymond James,12 month,5.0,outperform,45.0
2011-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-21,ISI Group,12 month,5.0,buy,44.0
2011-09-23,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-09-26,Rochdale Securities,12 month,3.0,neutral,50.55
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-09-28,Evercore ISI,12 month,1.0,underweight,38.0
2011-09-29,ISI Group,Not Provided,5.0,buy,44.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-09-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2011-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-10-03,Bernstein,12 month,3.0,market perform,50.0
2011-10-03,Jefferies,12 month,3.0,hold,39.0
2011-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2011-10-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2011-10-07,ISI Group,Not Provided,5.0,buy,43.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/positive,60.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,43.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-10-11,J.P. Morgan,15 month,3.0,neutral,44.5
2011-10-11,Macquarie,12 month,3.0,neutral,44.0
2011-10-13,Jefferies,12 month,3.0,hold,39.0
2011-10-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Evercore ISI,12 month,1.0,underweight,39.0
2011-10-19,J.P. Morgan,12 month,3.0,neutral,44.5
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-10-19,Jefferies,12 month,3.0,hold,41.0
2011-10-20,ISI Group,Not Provided,5.0,buy,45.0
2011-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,55.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,43.0
2011-10-20,Bernstein,12 month,3.0,market perform,50.0
2011-10-20,Macquarie,12 month,3.0,neutral,44.0
2011-10-20,Nomura,12 month,3.0,neutral,43.0
2011-10-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,41.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-10-20,Rochdale Securities,12 month,3.0,neutral,50.0
2011-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-21,Raymond James,12 month,5.0,outperform,45.0
2011-10-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,55.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-10-31,ISI Group,Not Provided,5.0,buy,47.0
2011-11-02,Macquarie,12 month,3.0,neutral,44.0
2011-11-02,Jefferies,12 month,3.0,hold,41.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-11-09,ISI Group,Not Provided,5.0,buy,45.0
2011-11-09,Raymond James,12 month,5.0,outperform,46.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,45.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-11-15,Bernstein,12 month,3.0,market perform,50.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Evercore ISI,12 month,1.0,underweight,39.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-11-22,Jefferies,12 month,3.0,hold,41.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-11-23,ISI Group,Not Provided,5.0,buy,42.0
2011-11-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,45.0
2011-11-28,Raymond James,12 month,5.0,outperform,46.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-11-30,Jefferies,12 month,3.0,hold,41.0
2011-11-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-06,Rochdale Securities,12 month,5.0,buy,53.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-12-12,Raymond James,12 month,5.0,outperform,46.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-12-13,ISI Group,Not Provided,5.0,buy,43.0
2011-12-15,UBS,12 month,3.0,neutral,40.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-12-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Nomura,12 month,3.0,neutral,42.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2011-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-23,Macquarie,12 month,3.0,neutral,43.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-01-05,Jefferies,12 month,3.0,hold,42.0
2012-01-06,ISI Group,Not Provided,5.0,buy,48.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,45.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-01-10,Evercore ISI,12 month,1.0,underweight,40.0
2012-01-11,J.P. Morgan,9 month,3.0,neutral,44.0
2012-01-12,Bernstein,12 month,3.0,market perform,46.0
2012-01-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2012-01-13,Jefferies,12 month,3.0,hold,42.0
2012-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Nomura,12 month,3.0,neutral,41.0
2012-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-19,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-01-19,Bernstein,12 month,3.0,market perform,46.0
2012-01-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-19,Jefferies,12 month,3.0,hold,41.0
2012-01-19,J.P. Morgan,9 month,3.0,neutral,44.0
2012-01-19,Macquarie,12 month,3.0,neutral,43.0
2012-01-19,Raymond James,12 month,5.0,outperform,47.0
2012-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2012-01-20,Evercore ISI,12 month,1.0,underweight,40.0
2012-01-23,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-01-23,Rochdale Securities,12 month,5.0,buy,53.0
2012-01-23,Guggenheim Securities,12 month,5.0,buy,45.0
2012-01-24,UBS,12 month,3.0,neutral,43.0
2012-01-25,ISI Group,Not Provided,5.0,buy,52.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2012-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,48.0
2012-02-01,Jefferies,12 month,3.0,hold,41.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-02-06,Guggenheim Securities,12 month,5.0,buy,48.0
2012-02-06,Evercore ISI,12 month,1.0,underweight,38.0
2012-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,46.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-01,ISI Group,12 month,5.0,buy,54.0
2012-03-01,Nomura,12 month,3.0,neutral,45.0
2012-03-01,Jefferies,12 month,3.0,hold,45.0
2012-03-05,ISI Group,12 month,5.0,buy,54.0
2012-03-07,Evercore ISI,12 month,1.0,underweight,38.0
2012-03-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-03-14,ISI Group,12 month,5.0,buy,55.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-15,Bernstein,12 month,3.0,market perform,46.0
2012-03-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-03-21,Guggenheim Securities,12 month,5.0,buy,56.0
2012-03-21,Macquarie,12 month,3.0,neutral,50.0
2012-03-22,ISI Group,12 month,5.0,buy,55.0
2012-03-23,Evercore ISI,12 month,1.0,underweight,43.0
2012-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2012-03-26,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-03-29,ISI Group,12 month,5.0,buy,56.0
2012-04-02,Macquarie,12 month,3.0,neutral,50.0
2012-04-03,Jefferies,12 month,3.0,hold,49.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-04-03,J.P. Morgan,9 month,3.0,neutral,50.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2012-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-04-05,ISI Group,12 month,5.0,buy,56.0
2012-04-08,Evercore ISI,12 month,1.0,underweight,43.0
2012-04-10,UBS,12 month,3.0,neutral,47.0
2012-04-11,Guggenheim Securities,12 month,5.0,buy,56.0
2012-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-12,Bernstein,12 month,3.0,market perform,48.0
2012-04-12,Raymond James,12 month,5.0,outperform,53.0
2012-04-13,ISI Group,12 month,5.0,buy,54.0
2012-04-13,Jefferies,12 month,3.0,hold,49.0
2012-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2012-04-17,Guggenheim Securities,12 month,5.0,buy,56.0
2012-04-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2012-04-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-04-17,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-04-18,Evercore ISI,12 month,1.0,underweight,44.0
2012-04-18,Rochdale Securities,12 month,5.0,buy,53.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-04-18,Nomura,12 month,3.0,neutral,48.0
2012-04-18,Macquarie,12 month,3.0,neutral,50.0
2012-04-18,Raymond James,12 month,5.0,outperform,53.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,50.0
2012-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-18,Jefferies,12 month,3.0,hold,50.0
2012-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-04-19,UBS,12 month,3.0,neutral,47.0
2012-04-19,Bernstein,12 month,3.0,market perform,48.0
2012-04-20,ISI Group,Not Provided,5.0,buy,55.0
2012-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-04-26,ISI Group,12 month,5.0,buy,55.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2012-04-30,Rochdale Securities,12 month,5.0,buy,53.0
2012-05-01,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-05-03,ISI Group,12 month,5.0,buy,55.0
2012-05-10,ISI Group,12 month,5.0,buy,53.0
2012-05-15,Macquarie,12 month,3.0,neutral,50.0
2012-05-15,Guggenheim Securities,12 month,5.0,buy,56.0
2012-05-16,Rochdale Securities,12 month,5.0,buy,53.0
2012-05-17,ISI Group,12 month,5.0,buy,51.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,53.0
2012-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-23,Evercore ISI,12 month,1.0,underweight,44.0
2012-05-24,ISI Group,12 month,5.0,buy,52.0
2012-05-29,Jefferies,12 month,3.0,hold,50.0
2012-05-31,ISI Group,12 month,5.0,buy,51.0
2012-06-01,Nomura,12 month,3.0,neutral,45.0
2012-06-04,Rochdale Securities,12 month,3.0,Fairly Valued,53.0
2012-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-06-06,Raymond James,12 month,5.0,outperform,49.0
2012-06-07,Rochdale Securities,12 month,3.0,Fairly Valued,53.0
2012-06-08,Guggenheim Securities,12 month,5.0,buy,53.0
2012-06-11,ISI Group,12 month,5.0,buy,51.0
2012-06-14,ISI Group,12 month,5.0,buy,51.0
2012-06-15,Guggenheim Securities,12 month,5.0,buy,53.0
2012-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2012-06-21,ISI Group,12 month,5.0,buy,51.0
2012-06-26,Macquarie,12 month,3.0,neutral,50.0
2012-06-26,ISI Group,12 month,5.0,buy,51.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-06-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2012-07-02,Nomura,12 month,3.0,neutral,44.0
2012-07-02,Jefferies,12 month,3.0,hold,51.0
2012-07-03,Jefferies,12 month,3.0,hold,51.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-09,Evercore ISI,12 month,1.0,underweight,43.0
2012-07-09,J.P. Morgan,6 month,3.0,neutral,50.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2012-07-10,ISI Group,Not Provided,5.0,buy,54.0
2012-07-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-11,Raymond James,12 month,5.0,outperform,51.0
2012-07-12,Bernstein,12 month,3.0,market perform,48.0
2012-07-13,ISI Group,12 month,5.0,buy,53.0
2012-07-13,Jefferies,12 month,3.0,hold,51.0
2012-07-16,Guggenheim Securities,12 month,5.0,buy,53.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-07-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-07-18,Evercore ISI,12 month,1.0,underweight,44.0
2012-07-18,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-18,Jefferies,12 month,3.0,hold,49.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2012-07-19,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-07-19,Macquarie,12 month,3.0,neutral,50.0
2012-07-19,Raymond James,12 month,5.0,outperform,51.0
2012-07-19,Guggenheim Securities,12 month,5.0,buy,53.0
2012-07-19,J.P. Morgan,3 month,3.0,neutral,50.0
2012-07-19,Bernstein,12 month,3.0,market perform,48.0
2012-07-19,Barclays,Not Provided,3.0,equalweight,55.0
2012-07-23,Nomura,12 month,3.0,neutral,46.0
2012-07-23,Rochdale Securities,Not Provided,4.0,undervalued,53.0
2012-07-24,ISI Group,12 month,5.0,buy,55.0
2012-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2012-07-26,Rochdale Securities,Not Provided,4.0,undervalued,53.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,55.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-07-30,ISI Group,Not Provided,5.0,buy,55.0
2012-08-03,ISI Group,12 month,5.0,buy,55.0
2012-08-03,Guggenheim Securities,12 month,5.0,buy,53.0
2012-08-07,Bernstein,12 month,3.0,market perform,48.0
2012-08-09,ISI Group,12 month,5.0,buy,55.0
2012-08-10,Guggenheim Securities,12 month,5.0,buy,57.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,J.P. Morgan,3 month,3.0,neutral,50.0
2012-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-22,Bernstein,12 month,3.0,market perform,48.0
2012-08-23,Evercore ISI,12 month,1.0,underweight,44.0
