Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-01,BB&T Capital Markets,12 month,5.0,buy,50.0
2010-10-05,MKM Partners,12 month,3.0,neutral,43.0
2010-10-06,RBC Capital Markets,12 month,3.0,sector perform,49.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-07,Wedbush,12 month,3.0,neutral,41.0
2010-10-07,JMP Securities,Not Provided,4.0,market outperform,52.0
2010-10-07,Northcoast Research,12 month,5.0,buy,52.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2010-10-07,Piper Jaffray,Not Provided,1.0,underweight,37.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-10-07,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Raymond James,12 month,5.0,outperform,51.0
2010-10-07,BB&T Capital Markets,12 month,5.0,buy,50.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,Jefferies,12 month,3.0,hold,43.5
2010-10-11,J.P. Morgan,15 month,5.0,overweight,48.0
2010-10-12,MKM Partners,12 month,3.0,neutral,44.0
2010-10-13,UBS,Not Provided,5.0,buy,54.0
2010-10-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,48.0
2010-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,Nomura,12 month,5.0,buy,63.0
2010-11-03,Raymond James,12 month,5.0,outperform,51.0
2010-11-10,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,54.0
2010-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,UBS,Not Provided,5.0,buy,54.0
2010-11-23,J.P. Morgan,15 month,5.0,overweight,52.0
2010-11-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-11-30,Wedbush,12 month,3.0,neutral,41.0
2010-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-01,UBS,Not Provided,5.0,buy,54.0
2010-12-01,MKM Partners,12 month,3.0,neutral,44.0
2010-12-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-12-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-06,Wedbush,12 month,3.0,neutral,41.0
2010-12-14,UBS,12 month,5.0,buy,54.0
2010-12-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-12-21,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-12-22,JMP Securities,12 month,4.0,market outperform,52.0
2010-12-23,MKM Partners,12 month,3.0,neutral,44.0
2010-12-29,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-12-29,Raymond James,12 month,5.0,outperform,51.0
2011-01-03,JMP Securities,Not Provided,4.0,market outperform,52.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,52.0
2011-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2011-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,Piper Jaffray,12 month,1.0,underweight,42.0
2011-01-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-05,Buckingham Research Group,12 month,1.0,underperform,36.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-01-05,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-01-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-05,UBS,12 month,5.0,buy,52.0
2011-01-05,Wedbush,12 month,3.0,neutral,44.0
2011-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-05,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-01-05,Nomura,12 month,5.0,buy,63.0
2011-01-05,Jefferies,12 month,3.0,hold,44.0
2011-01-05,Raymond James,Not Provided,5.0,outperform,-0.0
2011-01-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-06,Northcoast Research,12 month,5.0,buy,52.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-01-06,Nomura,12 month,5.0,buy,63.0
2011-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-06,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-01-06,Raymond James,12 month,5.0,outperform,50.0
2011-01-06,Wedbush,12 month,3.0,neutral,44.0
2011-01-06,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-01-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2011-01-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-01-07,Jefferies,12 month,3.0,hold,44.0
2011-01-07,JMP Securities,Not Provided,4.0,market outperform,52.0
2011-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-01-11,UBS,12 month,5.0,buy,52.0
2011-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,49.0
2011-01-14,UBS,12 month,5.0,buy,52.0
2011-01-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-25,Nomura,12 month,5.0,buy,63.0
2011-01-26,Buckingham Research Group,12 month,1.0,underperform,36.0
2011-01-26,Wedbush,12 month,3.0,neutral,44.0
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,49.0
2011-01-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-02,MKM Partners,12 month,3.0,neutral,44.0
2011-02-02,Buckingham Research Group,12 month,1.0,underperform,36.0
2011-02-02,Piper Jaffray,12 month,1.0,underweight,38.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-02-07,UBS,12 month,5.0,buy,52.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,MKM Partners,12 month,3.0,neutral,44.0
2011-02-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-02-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-02-15,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-02-16,Piper Jaffray,12 month,1.0,underweight,38.0
2011-02-16,MKM Partners,12 month,3.0,neutral,58.0
2011-02-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.0
2011-02-16,Buckingham Research Group,12 month,1.0,underperform,39.0
2011-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2011-02-16,Raymond James,12 month,5.0,outperform,50.0
2011-02-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,49.0
2011-02-16,Wedbush,12 month,3.0,neutral,54.0
2011-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-02-16,Nomura,12 month,5.0,buy,63.0
2011-02-16,Jefferies,12 month,3.0,hold,58.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-02-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-17,Edward Jones,Not Provided,1.0,sell,-0.0
2011-02-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-24,UBS,12 month,5.0,buy,58.0
2011-02-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-02,J.P. Morgan,12 month,3.0,neutral,49.0
2011-03-03,Raymond James,12 month,5.0,outperform,50.0
2011-03-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Jefferies,12 month,3.0,hold,49.0
2011-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,Wedbush,12 month,3.0,neutral,50.0
2011-03-04,Edward Jones,Not Provided,1.0,sell,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2011-03-07,Nomura,12 month,3.0,neutral,50.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Nomura,12 month,3.0,neutral,50.0
2011-03-14,Buckingham Research Group,12 month,1.0,underperform,39.0
2011-03-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-14,Northcoast Research,12 month,5.0,buy,52.0
2011-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-14,Piper Jaffray,12 month,1.0,underweight,38.0
2011-03-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-14,Raymond James,12 month,5.0,outperform,57.0
2011-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-14,Wedbush,12 month,3.0,neutral,50.0
2011-03-14,Edward Jones,Not Provided,1.0,sell,-0.0
2011-03-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-03-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-03-15,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2011-03-15,Jefferies,12 month,3.0,hold,49.0
2011-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2011-03-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-03-25,Wedbush,12 month,3.0,neutral,50.0
2011-03-30,Nomura,12 month,3.0,neutral,50.0
2011-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-30,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-03-30,Wedbush,12 month,3.0,neutral,51.0
2011-03-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-03-30,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-03-30,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-03-30,MKM Partners,12 month,3.0,neutral,58.0
2011-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2011-03-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-31,Raymond James,12 month,5.0,outperform,57.0
2011-03-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-03-31,Piper Jaffray,12 month,1.0,underweight,38.0
2011-03-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,Buckingham Research Group,12 month,1.0,underperform,39.0
2011-04-01,Jefferies,12 month,3.0,hold,49.0
2011-04-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-04-12,Raymond James,18 month,5.0,outperform,52.0
2011-04-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.0
2011-04-12,MKM Partners,12 month,3.0,neutral,58.0
2011-04-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-02,Edward Jones,Not Provided,1.0,sell,-0.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-25,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-05-27,MKM Partners,12 month,3.0,neutral,58.0
2011-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-01,MKM Partners,12 month,3.0,neutral,58.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-06-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-06-06,Edward Jones,Not Provided,1.0,sell,-0.0
2011-06-13,MKM Partners,12 month,3.0,neutral,58.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.0
2011-06-21,Nomura,12 month,3.0,neutral,56.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-06-23,Buckingham Research Group,12 month,1.0,underperform,39.0
2011-06-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-06-24,Wedbush,12 month,3.0,neutral,51.0
2011-06-27,Raymond James,12 month,5.0,outperform,57.0
2011-06-28,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-06-28,MKM Partners,12 month,3.0,neutral,58.0
2011-06-28,Jefferies,12 month,3.0,hold,49.0
2011-06-29,Piper Jaffray,12 month,1.0,underweight,38.0
2011-06-29,MKM Partners,12 month,3.0,neutral,55.0
2011-06-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-29,Nomura,12 month,3.0,neutral,56.0
2011-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-29,Jefferies,12 month,3.0,hold,50.0
2011-06-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-06-29,Wedbush,12 month,3.0,neutral,50.0
2011-06-29,Edward Jones,Not Provided,1.0,sell,-0.0
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-06-30,Raymond James,12 month,5.0,outperform,57.0
2011-06-30,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2011-06-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-06-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-01,Buckingham Research Group,12 month,1.0,underperform,44.0
2011-07-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-11,Cowen,Not Provided,3.0,hold,-0.0
2011-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-13,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-07-26,Piper Jaffray,12 month,1.0,underweight,49.0
2011-07-26,MKM Partners,12 month,3.0,neutral,58.0
2011-08-01,Edward Jones,Not Provided,1.0,sell,-0.0
2011-08-02,Cowen,Not Provided,3.0,hold,-0.0
2011-08-03,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-08-04,Cowen,Not Provided,3.0,hold,-0.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-08-15,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-08-19,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-08-30,MKM Partners,12 month,3.0,neutral,55.0
2011-09-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-06,Edward Jones,Not Provided,1.0,sell,-0.0
2011-09-20,Buckingham Research Group,12 month,1.0,underperform,44.0
2011-09-21,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-09-21,Guggenheim Securities,12 month,5.0,buy,62.0
2011-09-22,Raymond James,12 month,5.0,outperform,57.0
2011-09-23,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-09-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2011-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-28,Nomura,12 month,3.0,neutral,53.0
2011-09-28,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-09-28,Jefferies,12 month,3.0,hold,51.0
2011-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-28,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-09-28,Edward Jones,Not Provided,1.0,sell,-0.0
2011-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-29,Wedbush,12 month,3.0,neutral,55.0
2011-09-29,MKM Partners,12 month,3.0,neutral,56.0
2011-09-29,Buckingham Research Group,12 month,1.0,underperform,46.0
2011-09-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-09-29,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2011-09-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-29,Raymond James,12 month,5.0,outperform,60.0
2011-09-29,Guggenheim Securities,12 month,5.0,buy,62.0
2011-09-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2011-09-29,Piper Jaffray,12 month,1.0,underweight,49.0
2011-09-30,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2011-10-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-10-03,Edward Jones,Not Provided,1.0,sell,-0.0
2011-10-03,Guggenheim Securities,12 month,5.0,buy,62.0
2011-10-04,Jefferies,12 month,3.0,hold,51.0
2011-10-05,Raymond James,12 month,5.0,strong buy,60.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-10-06,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-10-17,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-10-18,Guggenheim Securities,12 month,5.0,buy,62.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-04,Edward Jones,Not Provided,1.0,sell,-0.0
2011-11-04,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Raymond James,12 month,5.0,strong buy,60.0
2011-11-23,Guggenheim Securities,12 month,5.0,buy,65.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,65.0
2011-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-05,Edward Jones,Not Provided,1.0,sell,-0.0
2011-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2011-12-19,Guggenheim Securities,12 month,5.0,buy,65.0
2011-12-19,Collins Stewart,12 month,3.0,neutral,63.0
2011-12-19,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2011-12-28,Raymond James,12 month,5.0,strong buy,68.0
2011-12-30,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-01-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2012-01-03,Barclays,Not Provided,5.0,overwt/neutral,63.0
2012-01-03,Wedbush,12 month,3.0,neutral,55.0
2012-01-03,BMO Capital Markets,12 month,3.0,market perform,56.0
2012-01-06,Raymond James,12 month,5.0,strong buy,68.0
2012-01-06,Collins Stewart,12 month,3.0,neutral,64.0
2012-01-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-06,Piper Jaffray,12 month,1.0,underweight,48.0
2012-01-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-06,MKM Partners,12 month,3.0,neutral,54.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-01-06,Edward Jones,Not Provided,1.0,sell,-0.0
2012-01-06,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2012-01-07,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-01-08,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-01-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2012-01-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Wedbush,12 month,3.0,neutral,55.0
2012-01-09,Jefferies,12 month,3.0,hold,51.0
2012-01-09,Buckingham Research Group,12 month,1.0,underperform,48.0
2012-01-09,Barclays,Not Provided,5.0,overwt/neutral,63.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,65.0
2012-01-09,Nomura,12 month,3.0,neutral,55.0
2012-01-12,Raymond James,12 month,5.0,outperform,59.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-01-17,Piper Jaffray,12 month,1.0,underweight,49.0
2012-01-17,Guggenheim Securities,12 month,5.0,buy,65.0
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-02-03,J.P. Morgan,12 month,5.0,overweight,68.0
2012-02-03,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-02-06,Jefferies,12 month,3.0,hold,51.0
2012-02-07,Edward Jones,Not Provided,1.0,sell,-0.0
2012-02-13,J.P. Morgan,12 month,5.0,overweight,68.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-03-07,Edward Jones,Not Provided,1.0,sell,-0.0
2012-03-09,J.P. Morgan,9 month,5.0,overweight,68.0
2012-03-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-16,Piper Jaffray,12 month,1.0,underweight,47.0
2012-03-16,Buckingham Research Group,12 month,1.0,underperform,48.0
2012-03-22,Barclays,Not Provided,5.0,overwt/neutral,63.0
2012-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2012-03-23,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-03-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-03-28,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-03-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-28,Jefferies,12 month,3.0,hold,53.0
2012-03-28,Wedbush,12 month,3.0,neutral,58.0
2012-03-28,Nomura,12 month,3.0,neutral,60.0
2012-03-28,J.P. Morgan,9 month,5.0,overweight,68.0
2012-03-28,Canaccord Genuity,Not Provided,3.0,hold,65.0
2012-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2012-03-28,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-28,Piper Jaffray,12 month,1.0,underweight,48.0
2012-03-29,MKM Partners,12 month,5.0,buy,69.0
2012-03-29,Barclays,Not Provided,5.0,overwt/neutral,68.0
2012-03-29,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2012-03-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2012-03-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-29,Raymond James,12 month,5.0,outperform,63.0
2012-03-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-29,Edward Jones,Not Provided,1.0,sell,-0.0
2012-03-29,Guggenheim Securities,12 month,5.0,buy,70.0
2012-03-29,Buckingham Research Group,12 month,1.0,underperform,53.0
2012-03-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-03-30,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2012-04-03,Buckingham Research Group,12 month,5.0,buy,78.0
2012-04-03,J.P. Morgan,6 month,5.0,overweight,68.0
2012-04-03,Nomura,12 month,3.0,neutral,60.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2012-04-10,Guggenheim Securities,12 month,5.0,buy,70.0
2012-04-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,69.0
2012-04-11,Raymond James,12 month,5.0,outperform,63.0
2012-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2012-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-23,Barclays,Not Provided,5.0,overwt/neutral,68.0
2012-04-23,Avondale Partners LLC,12 month,4.0,market outperform,77.0
2012-04-24,Nomura,12 month,3.0,neutral,60.0
2012-05-01,Avondale Partners LLC,18 month,4.0,market outperform,77.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2012-05-03,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2012-05-04,Nomura,12 month,3.0,neutral,60.0
2012-05-07,Buckingham Research Group,12 month,5.0,buy,78.0
2012-05-08,J.P. Morgan,6 month,5.0,overweight,75.0
2012-05-15,Guggenheim Securities,12 month,5.0,buy,70.0
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-06-04,Northcoast Research,12 month,5.0,buy,81.0
2012-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-05,Buckingham Research Group,12 month,5.0,buy,78.0
2012-06-08,Northcoast Research,12 month,5.0,buy,81.0
2012-06-13,MKM Partners,12 month,5.0,buy,76.0
2012-06-15,Avondale Partners LLC,12 month,4.0,market outperform,77.0
