Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2015-05-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-04,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-02,Stifel,Not Provided,3.0,hold,-0.0
2015-07-08,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,70.0
2015-07-14,Stifel,Not Provided,3.0,hold,-0.0
2015-07-14,Goldman Sachs,6 month,3.0,neutral/cautious,73.0
2015-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,70.0
2015-07-22,Goldman Sachs,6 month,3.0,neutral/cautious,71.0
2015-07-22,UBS,12 month,1.0,sell,52.0
2015-07-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Stephens Inc,12 month,3.0,equalweight,68.0
2015-07-26,Stifel,Not Provided,3.0,hold,-0.0
2015-07-28,Sterne Agee CRT,12 month,5.0,buy,76.0
2015-08-04,Stifel,Not Provided,3.0,hold,-0.0
2015-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-20,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2015-08-20,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,71.0
2015-08-31,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-08,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2015-09-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-09-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-18,Stifel,Not Provided,3.0,hold,-0.0
2015-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,Stifel,Not Provided,3.0,hold,-0.0
2015-10-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-10-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-14,Goldman Sachs,6 month,3.0,neutral/cautious,76.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,Stifel,Not Provided,3.0,hold,-0.0
2015-10-26,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-10-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,UBS,12 month,1.0,sell,56.0
2015-10-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,71.0
2015-10-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-10-29,Stephens Inc,12 month,3.0,equalweight,72.0
2015-10-29,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-10-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-30,Stifel,12 month,5.0,buy,75.0
2015-10-30,Sterne Agee CRT,12 month,5.0,buy,76.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-05,Stifel,12 month,5.0,buy,75.0
2015-11-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-09,Goldman Sachs,6 month,3.0,neutral/cautious,73.0
2015-11-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,73.0
2015-11-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,Sterne Agee CRT,12 month,5.0,buy,76.0
2015-11-17,Goldman Sachs,6 month,3.0,neutral/cautious,68.0
2015-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-02,Stifel,12 month,5.0,buy,75.0
2015-12-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Stifel,12 month,5.0,buy,75.0
2016-01-06,UBS,12 month,1.0,sell,47.0
2016-01-06,Sterne Agee CRT,12 month,5.0,buy,76.0
2016-01-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-07,Goldman Sachs,6 month,3.0,neutral/cautious,61.0
2016-01-14,Stifel,12 month,5.0,buy,75.0
2016-01-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-22,Stifel,12 month,5.0,buy,75.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,69.0
2016-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2016-01-28,Stifel,12 month,5.0,buy,65.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-29,Buckingham Research Group,12 month,3.0,neutral,48.0
2016-01-29,Goldman Sachs,6 month,3.0,neutral/cautious,52.0
2016-01-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-29,Stephens Inc,12 month,3.0,equalweight,68.0
2016-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-01,Sterne Agee CRT,12 month,5.0,buy,58.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-02,Stifel,12 month,5.0,buy,55.0
2016-02-08,Goldman Sachs,6 month,3.0,neutral/cautious,47.0
2016-02-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-22,Stephens Inc,12 month,3.0,equalweight,68.0
2016-02-22,Buckingham Research Group,12 month,3.0,neutral,48.0
2016-02-24,Sterne Agee CRT,12 month,5.0,buy,58.0
2016-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Stifel,12 month,5.0,buy,55.0
2016-03-03,Buckingham Research Group,12 month,3.0,neutral,48.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Goldman Sachs,6 month,1.0,Sell/Cautious,49.0
2016-03-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-18,Stifel,12 month,5.0,buy,55.0
2016-03-21,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2016-03-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-30,Stifel,12 month,5.0,buy,55.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-11,Jefferies,12 month,3.0,hold,50.0
2016-04-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2016-04-14,Stifel,12 month,5.0,buy,55.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-19,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2016-04-22,Sterne Agee CRT,12 month,5.0,buy,58.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-24,Jefferies,12 month,3.0,hold,50.0
2016-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-24,Stifel,12 month,5.0,buy,55.0
2016-04-25,Stephens Inc,12 month,3.0,equalweight,63.0
2016-04-25,Buckingham Research Group,12 month,3.0,neutral,51.0
2016-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-25,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-04-28,Buckingham Research Group,12 month,3.0,neutral,51.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-23,Buckingham Research Group,Not Provided,3.0,neutral,51.0
2016-05-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,Buckingham Research Group,12 month,3.0,neutral,51.0
2016-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,57.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-07,Stephens Inc,12 month,3.0,equalweight,63.0
2016-07-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Buckingham Research Group,12 month,3.0,neutral,51.0
2016-07-29,Jefferies,12 month,3.0,hold,50.0
2016-07-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Stephens Inc,12 month,3.0,equalweight,63.0
2016-07-29,Buckingham Research Group,Not Provided,-2147483648.0,not rated,-0.0
2016-07-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-31,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-08-01,Buckingham Research Group,12 month,3.0,neutral,51.0
2016-08-01,Jefferies,12 month,3.0,hold,57.0
2016-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-08-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-08-09,Goldman Sachs,6 month,1.0,Sell/Cautious,52.0
2016-08-09,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,Buckingham Research Group,Not Provided,3.0,neutral,51.0
2016-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-07,CL King & Associates,12 month,5.0,buy,57.0
2016-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,57.0
2016-09-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-22,Buckingham Research Group,Not Provided,3.0,neutral,51.0
2016-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-04,CL King & Associates,12 month,5.0,buy,57.0
2016-10-06,Goldman Sachs,6 month,3.0,neutral/neutral,49.0
2016-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-10-13,KeyBanc Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2016-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-19,Jefferies,Not Provided,3.0,hold,53.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-10-28,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-10-28,Stephens Inc,12 month,3.0,equalweight,54.0
2016-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-31,Buckingham Research Group,12 month,3.0,neutral,45.0
2016-10-31,CL King & Associates,12 month,5.0,buy,57.0
2016-10-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-31,Jefferies,12 month,3.0,hold,49.0
2016-11-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-01,UBS,12 month,1.0,sell,43.0
2016-11-08,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-14,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2016-11-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-05,Stephens Inc,12 month,3.0,equalweight,54.0
2016-12-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-07,Buckingham Research Group,12 month,3.0,neutral,45.0
2016-12-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-20,Jefferies,12 month,3.0,hold,49.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-03,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2017-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-27,Jefferies,Not Provided,3.0,hold,49.0
2017-01-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,Susquehanna Financial,12 month,3.0,neutral,49.0
2017-02-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-03,Jefferies,12 month,3.0,hold,49.0
2017-02-03,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-02-03,Buckingham Research Group,12 month,3.0,neutral,52.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-03,CL King & Associates,12 month,5.0,buy,57.0
2017-02-03,Stephens Inc,12 month,3.0,equalweight,54.0
2017-02-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-06,Jefferies,12 month,3.0,hold,49.0
2017-02-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-06,CL King & Associates,12 month,5.0,buy,57.0
2017-02-06,Stephens Inc,12 month,3.0,equalweight,52.0
2017-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-06,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-02-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-07,Susquehanna Financial,12 month,3.0,neutral,44.0
2017-02-09,Buckingham Research Group,12 month,3.0,neutral,47.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,57.0
2017-02-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-13,Buckingham Research Group,Not Provided,3.0,neutral,44.0
2017-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-20,Susquehanna Financial,12 month,3.0,neutral,44.0
2017-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-04,CL King & Associates,12 month,5.0,buy,57.0
2017-04-17,Consumer Edge Research,12 month,3.0,equalweight,45.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,12 month,3.0,hold,49.0
2017-04-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-20,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2017-04-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-25,CL King & Associates,12 month,5.0,buy,57.0
2017-04-25,Stephens Inc,12 month,3.0,equalweight,49.0
2017-04-25,Jefferies,12 month,3.0,hold,49.0
2017-04-25,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-04-25,Buckingham Research Group,12 month,3.0,neutral,44.0
2017-04-25,Consumer Edge Research,12 month,3.0,equalweight,45.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-26,UBS,12 month,1.0,sell,42.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-26,Buckingham Research Group,Not Provided,3.0,neutral,44.0
2017-04-26,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-26,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-04-26,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,57.0
2017-05-02,Consumer Edge Research,12 month,3.0,equalweight,45.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-08,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-05-09,Consumer Edge Research,12 month,3.0,equalweight,45.0
2017-05-09,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-11,Consumer Edge Research,12 month,3.0,equalweight,45.0
2017-05-15,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
