Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-20,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-10-26,J.P. Morgan,18 month,5.0,overweight,46.0
2015-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-10-27,D.A. Davidson & Co,12 month,5.0,buy,46.0
2015-10-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-10-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-10-27,Eight Capital,12 month,3.0,neutral,43.0
2015-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-11-09,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-11-10,J.P. Morgan,18 month,3.0,neutral,46.0
2015-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-11-13,D.A. Davidson & Co,Not Provided,5.0,buy,58.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-11-18,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-11-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-11-29,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-12-02,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-12-09,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-12-16,ERA Forest Products Research,Not Provided,3.0,sector perform,50.0
2015-12-16,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-12-31,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-01-08,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-11,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-01-13,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-01-15,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-22,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-01-27,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-04,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-02-04,D.A. Davidson & Co,Not Provided,5.0,buy,58.0
2016-02-07,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-02-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,56.0
