Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-06,Jefferies,12 month,5.0,buy,72.0
2013-06-06,Societe Generale,12 month,5.0,buy,76.0
2013-06-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-06-10,UBS,12 month,5.0,buy,64.0
2013-06-11,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-06-11,Seaport Global Securities,12 month,5.0,buy,72.0
2013-06-11,J.P. Morgan,12 month,5.0,overweight,76.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,"Capital One Securities, Inc.",12 month,4.0,add,67.0
2013-06-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-06-17,Stephens Inc,12 month,5.0,overweight,72.0
2013-06-17,UBS,12 month,5.0,buy,64.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-06-18,Swedbank,Not Provided,3.0,neutral,62.0
2013-06-18,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-06-18,Seaport Global Securities,12 month,5.0,buy,72.0
2013-06-18,Raymond James,12 month,5.0,outperform,70.0
2013-06-18,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-06-18,J.P. Morgan,Not Provided,5.0,overweight,76.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-06-21,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-06-21,Guggenheim Securities,12 month,5.0,buy,73.0
2013-06-24,Barclays,Not Provided,5.0,overweight,75.0
2013-06-24,Cowen,12 month,3.0,market perform,61.0
2013-06-24,UBS,12 month,5.0,buy,64.0
2013-06-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-06-25,Societe Generale,12 month,5.0,buy,76.0
2013-06-27,Fearnley Securities,Not Provided,2.0,reduce,61.0
2013-06-28,ISI Group,12 month,5.0,buy,70.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-07-01,Jefferies,12 month,5.0,buy,72.0
2013-07-01,UBS,12 month,5.0,buy,64.0
2013-07-02,J.P. Morgan,3 month,5.0,overweight,76.0
2013-07-02,Bernstein,12 month,5.0,outperform,73.0
2013-07-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2013-07-03,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-07-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-08,UBS,12 month,5.0,buy,64.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-10,Fearnley Securities,Not Provided,2.0,reduce,61.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-07-15,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,UBS,12 month,5.0,buy,64.0
2013-07-15,Jefferies,12 month,5.0,buy,72.0
2013-07-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-16,J.P. Morgan,3 month,5.0,overweight,75.0
2013-07-16,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-07-16,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-07-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-07-16,Macquarie,12 month,5.0,outperform,70.0
2013-07-16,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-07-16,Guggenheim Securities,12 month,5.0,buy,73.0
2013-07-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-07-16,Raymond James,12 month,5.0,outperform,70.0
2013-07-16,Seaport Global Securities,12 month,5.0,buy,72.0
2013-07-16,Fearnley Securities,Not Provided,2.0,reduce,61.0
2013-07-17,Williams Financial Group,12 month,5.0,buy,72.0
2013-07-17,Societe Generale,12 month,5.0,buy,76.0
2013-07-17,Bernstein,12 month,5.0,outperform,73.0
2013-07-17,Stephens Inc,12 month,5.0,overweight,72.0
2013-07-17,Barclays,Not Provided,5.0,overweight,82.0
2013-07-17,Cowen,12 month,3.0,market perform,60.0
2013-07-19,Bernstein,12 month,5.0,outperform,73.0
2013-07-22,UBS,12 month,5.0,buy,64.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-07-22,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-07-22,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-07-23,Jefferies,12 month,5.0,buy,72.0
2013-07-24,Arctic Securities ASA,Not Provided,5.0,buy,70.0
2013-07-24,Fearnley Securities,Not Provided,2.0,reduce,61.0
2013-07-30,Fearnley Securities,12 month,5.0,buy,68.0
2013-07-30,Barclays,Not Provided,5.0,overweight,82.0
2013-07-30,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-07-30,UBS,12 month,5.0,buy,64.0
2013-07-30,Jefferies,12 month,5.0,buy,72.0
2013-07-30,Bernstein,12 month,5.0,outperform,73.0
2013-07-30,Raymond James,12 month,5.0,outperform,70.0
2013-07-30,ISI Group,12 month,5.0,buy,70.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,72.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-07-31,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-07-31,Seaport Global Securities,12 month,5.0,buy,72.0
2013-07-31,Williams Financial Group,12 month,5.0,buy,70.0
2013-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-07-31,Cowen,12 month,3.0,market perform,60.0
2013-07-31,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-07-31,Stephens Inc,12 month,5.0,overweight,72.0
2013-07-31,DNB Markets,Not Provided,5.0,buy,65.0
2013-07-31,Guggenheim Securities,12 month,5.0,buy,68.0
2013-07-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2013-07-31,Societe Generale,12 month,5.0,buy,76.0
2013-08-01,DNB Markets,Not Provided,5.0,buy,65.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-08-01,Societe Generale,12 month,5.0,buy,70.0
2013-08-02,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-06,Jefferies,12 month,5.0,buy,72.0
2013-08-06,Fearnley Securities,12 month,5.0,buy,68.0
2013-08-06,UBS,12 month,5.0,buy,64.0
2013-08-09,Swedbank,Not Provided,3.0,neutral,61.0
2013-08-12,Cowen,12 month,3.0,market perform,60.0
2013-08-13,"Capital One Securities, Inc.",Not Provided,3.0,neutral,67.0
2013-08-13,DNB Markets,Not Provided,5.0,buy,65.0
2013-08-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-14,Pareto Securities,6 month,5.0,buy,77.0
2013-08-15,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-08-15,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-16,Bernstein,12 month,5.0,outperform,72.0
2013-08-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,65.0
2013-08-16,Swedbank,Not Provided,3.0,neutral,61.0
2013-08-16,Seaport Global Securities,12 month,5.0,buy,72.0
2013-08-16,Cowen,12 month,3.0,market perform,60.0
2013-08-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,63.0
2013-08-19,Stephens Inc,12 month,5.0,overweight,72.0
2013-08-19,Societe Generale,12 month,5.0,buy,70.0
2013-08-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-08-20,UBS,12 month,3.0,neutral,60.0
2013-08-21,Guggenheim Securities,12 month,5.0,buy,68.0
2013-08-21,Jefferies,12 month,5.0,buy,72.0
2013-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-08-26,Jefferies,12 month,5.0,buy,72.0
2013-08-26,UBS,12 month,3.0,neutral,60.0
2013-08-27,Swedbank,Not Provided,3.0,neutral,61.0
2013-08-28,Cowen,12 month,3.0,market perform,60.0
2013-08-28,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-09-02,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-09-03,Barclays,Not Provided,3.0,equalweight,60.0
2013-09-03,UBS,12 month,3.0,neutral,60.0
2013-09-03,Jefferies,12 month,5.0,buy,72.0
2013-09-04,Wunderlich Securities,18 month,3.0,hold,64.0
2013-09-04,J.P. Morgan,3 month,5.0,overweight,72.0
2013-09-05,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-09-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,63.0
2013-09-05,Macquarie,12 month,5.0,outperform,68.0
2013-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-09-06,Fearnley Securities,Not Provided,5.0,buy,68.0
2013-09-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,70.0
2013-09-12,UBS,12 month,3.0,neutral,60.0
2013-09-12,Wunderlich Securities,18 month,3.0,hold,64.0
2013-09-13,Guggenheim Securities,12 month,5.0,buy,68.0
2013-09-15,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-09-16,UBS,12 month,3.0,neutral,60.0
2013-09-17,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-09-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-09-18,Cowen,12 month,3.0,market perform,60.0
2013-09-18,Seaport Global Securities,12 month,5.0,buy,72.0
2013-09-18,Wunderlich Securities,18 month,3.0,hold,64.0
2013-09-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,63.0
2013-09-18,Raymond James,12 month,5.0,outperform,70.0
2013-09-18,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-09-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-09-18,Fearnley Securities,12 month,5.0,buy,66.0
2013-09-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-09-19,Bernstein,12 month,3.0,market perform,54.0
2013-09-20,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-09-20,Swedbank,Not Provided,3.0,neutral,61.0
2013-09-20,Jefferies,12 month,5.0,buy,68.0
2013-09-23,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2013-09-23,UBS,12 month,3.0,neutral,60.0
2013-09-24,Fearnley Securities,Not Provided,5.0,buy,66.0
2013-09-25,Bernstein,12 month,3.0,market perform,54.0
2013-09-25,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-10-01,Bernstein,12 month,3.0,market perform,54.0
2013-10-01,Fearnley Securities,Not Provided,5.0,buy,66.0
2013-10-02,Raymond James,12 month,5.0,outperform,70.0
2013-10-03,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-10-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-10-04,Bernstein,12 month,3.0,market perform,55.0
2013-10-07,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-08,UBS,12 month,3.0,neutral,60.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,70.0
2013-10-14,Cowen,12 month,3.0,market perform,60.0
2013-10-14,UBS,12 month,3.0,neutral,58.0
2013-10-14,Bernstein,12 month,3.0,market perform,55.0
2013-10-14,Wunderlich Securities,18 month,3.0,hold,64.0
2013-10-15,Fearnley Securities,Not Provided,5.0,buy,66.0
2013-10-15,Macquarie,12 month,5.0,outperform,68.0
2013-10-16,Arctic Securities ASA,Not Provided,5.0,buy,70.0
2013-10-16,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-10-16,Pareto Securities,6 month,5.0,buy,68.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Jefferies,12 month,5.0,buy,68.0
2013-10-16,Societe Generale,12 month,3.0,hold,58.0
2013-10-16,Raymond James,12 month,5.0,outperform,70.0
2013-10-17,DNB Markets,Not Provided,5.0,buy,60.0
2013-10-17,Seaport Global Securities,12 month,5.0,buy,64.0
2013-10-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-18,Raymond James,12 month,5.0,outperform,70.0
2013-10-18,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,60.0
2013-10-18,DNB Markets,Not Provided,5.0,buy,60.0
2013-10-18,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-10-21,Nordea,12 month,3.0,hold,61.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,70.0
2013-10-22,Clarksons Platou Securities Inc,12 month,3.0,market perform,66.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-24,Seaport Global Securities,12 month,5.0,buy,64.0
2013-10-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-10-24,UBS,12 month,3.0,neutral,58.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,61.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-10-24,Jefferies,12 month,5.0,buy,68.0
2013-10-24,Swedbank,Not Provided,3.0,neutral,61.0
2013-10-24,Bernstein,12 month,3.0,market perform,55.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2013-10-24,Wunderlich Securities,12 month,3.0,hold,64.0
2013-10-24,Cowen,12 month,3.0,market perform,60.0
2013-10-24,Fearnley Securities,12 month,5.0,buy,66.0
2013-10-24,Arctic Securities ASA,Not Provided,5.0,buy,70.0
2013-10-25,Clarksons Platou Securities AS,6 month,5.0,buy,72.0
2013-10-25,DNB Markets,Not Provided,5.0,buy,60.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,70.0
2013-10-25,Jefferies,12 month,5.0,buy,68.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,60.0
2013-10-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,60.0
2013-10-25,Raymond James,12 month,5.0,outperform,70.0
2013-10-25,Wunderlich Securities,12 month,3.0,hold,64.0
2013-10-25,Seaport Global Securities,12 month,5.0,buy,64.0
2013-10-25,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-10-25,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-10-27,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-28,Cowen,12 month,3.0,market perform,62.0
2013-10-28,Societe Generale,12 month,3.0,hold,60.0
2013-10-28,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-10-28,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,62.0
2013-10-28,Fearnley Securities,12 month,5.0,buy,66.0
2013-10-28,UBS,12 month,3.0,neutral,58.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2013-11-01,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-11-04,UBS,12 month,3.0,neutral,58.0
2013-11-05,Societe Generale,12 month,3.0,hold,60.0
2013-11-05,Fearnley Securities,Not Provided,5.0,buy,66.0
2013-11-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2013-11-06,"Capital One Securities, Inc.",12 month,3.0,neutral,62.0
2013-11-06,Bernstein,12 month,3.0,market perform,55.0
2013-11-06,Scotia Howard Weil Inc,Not Provided,5.0,focus list,75.0
2013-11-06,Nordea,12 month,5.0,buy,68.0
2013-11-06,Cowen,12 month,3.0,market perform,62.0
2013-11-06,Raymond James,12 month,5.0,outperform,70.0
2013-11-06,Seaport Global Securities,12 month,5.0,buy,64.0
2013-11-07,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-07,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-11-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,68.0
2013-11-08,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-11,Jefferies,12 month,5.0,buy,68.0
2013-11-11,Societe Generale,12 month,3.0,hold,60.0
2013-11-12,Swedbank,12 month,3.0,neutral,61.0
2013-11-12,Fearnley Securities,Not Provided,5.0,buy,66.0
2013-11-12,Bernstein,12 month,3.0,market perform,55.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2013-11-15,Bernstein,12 month,3.0,market perform,55.0
2013-11-18,Jefferies,12 month,5.0,buy,68.0
2013-11-19,UBS,12 month,3.0,neutral,58.0
2013-11-20,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-11-20,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-11-20,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-11-21,Clarksons Platou Securities Inc,12 month,3.0,market perform,62.0
2013-11-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,68.0
2013-11-21,Cowen,12 month,3.0,market perform,62.0
2013-11-21,Wunderlich Securities,18 month,3.0,hold,61.0
2013-11-21,"Capital One Securities, Inc.",12 month,3.0,neutral,62.0
2013-11-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,J.P. Morgan,12 month,5.0,overweight,70.0
2013-11-25,Societe Generale,12 month,3.0,hold,60.0
2013-11-26,Jefferies,12 month,5.0,buy,68.0
2013-11-29,Bernstein,12 month,3.0,market perform,55.0
2013-12-02,UBS,12 month,3.0,neutral,58.0
2013-12-05,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-12-06,Bernstein,12 month,3.0,market perform,55.0
2013-12-09,UBS,12 month,3.0,neutral,58.0
2013-12-10,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-12-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,62.0
2013-12-13,Wunderlich Securities,18 month,3.0,hold,61.0
2013-12-16,UBS,12 month,3.0,neutral,58.0
2013-12-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-12-17,Barclays,Not Provided,3.0,equalweight,58.0
2013-12-18,RBC Capital Markets,12 month,3.0,sector perform,61.0
2013-12-18,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-12-18,Cowen,12 month,3.0,market perform,62.0
2013-12-18,Seaport Global Securities,12 month,5.0,buy,64.0
2013-12-18,DNB Markets,Not Provided,3.0,hold,60.0
2013-12-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,63.0
2013-12-18,"Capital One Securities, Inc.",12 month,3.0,neutral,61.0
2013-12-18,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-12-18,Fearnley Securities,Not Provided,2.0,reduce,56.0
2013-12-18,Wunderlich Securities,12 month,3.0,hold,61.0
2013-12-18,Societe Generale,12 month,3.0,hold,60.0
2013-12-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,62.0
2013-12-19,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-12-19,Raymond James,12 month,5.0,outperform,67.0
2013-12-19,Bernstein,12 month,3.0,market perform,55.0
2013-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2013-12-23,UBS,12 month,3.0,neutral,58.0
2014-01-03,Seaport Global Securities,12 month,5.0,buy,64.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,UBS,12 month,3.0,neutral,58.0
2014-01-07,Jefferies,12 month,5.0,buy,68.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,68.0
2014-01-07,Bernstein,12 month,3.0,market perform,56.0
2014-01-07,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-01-07,Cowen,12 month,3.0,market perform,62.0
2014-01-08,DNB Markets,Not Provided,3.0,hold,58.0
2014-01-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,80.0
2014-01-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,61.0
2014-01-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,56.0
2014-01-13,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2014-01-13,UBS,12 month,3.0,neutral,58.0
2014-01-14,Raymond James,12 month,5.0,outperform,67.0
2014-01-15,Societe Generale,12 month,3.0,hold,60.0
2014-01-16,Guggenheim Securities,12 month,3.0,neutral,60.0
2014-01-16,Barclays,Not Provided,3.0,equalweight,50.0
2014-01-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2014-01-16,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-01-17,J.P. Morgan,6 month,5.0,overweight,66.0
2014-01-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,62.0
2014-01-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,59.0
2014-01-17,Seaport Global Securities,12 month,5.0,buy,64.0
2014-01-17,Cowen,12 month,3.0,market perform,56.0
2014-01-17,Wunderlich Securities,Not Provided,3.0,hold,61.0
2014-01-17,"Capital One Securities, Inc.",12 month,3.0,equalweight,59.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2014-01-17,Raymond James,12 month,5.0,outperform,60.0
2014-01-17,Bernstein,12 month,3.0,market perform,54.0
2014-01-17,Credit Suisse,Not Provided,3.0,neutral,63.0
2014-01-17,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-22,UBS,12 month,3.0,neutral,58.0
2014-01-22,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2014-01-22,Arctic Securities ASA,Not Provided,5.0,buy,65.0
2014-01-22,Jefferies,12 month,5.0,buy,66.0
2014-01-23,Nordea,Not Provided,3.0,hold,56.0
2014-01-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,54.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Cowen,12 month,3.0,market perform,56.0
2014-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-01-27,Bernstein,12 month,3.0,market perform,54.0
2014-01-28,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2014-01-28,Guggenheim Securities,12 month,3.0,neutral,60.0
2014-01-28,UBS,12 month,3.0,neutral,50.0
2014-01-28,Fearnley Securities,Not Provided,2.0,reduce,47.0
2014-01-29,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2014-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-03,UBS,12 month,3.0,neutral,50.0
2014-02-04,Jefferies,12 month,5.0,buy,66.0
2014-02-04,Societe Generale,12 month,3.0,hold,60.0
2014-02-04,Wunderlich Securities,18 month,3.0,hold,50.0
2014-02-04,Pareto Securities,6 month,5.0,buy,57.0
2014-02-04,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,Seaport Global Securities,12 month,5.0,buy,64.0
2014-02-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,59.0
2014-02-05,DNB Markets,Not Provided,3.0,hold,50.0
2014-02-10,UBS,12 month,3.0,neutral,50.0
2014-02-11,Cowen,12 month,3.0,market perform,56.0
2014-02-12,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Seaport Global Securities,12 month,5.0,buy,64.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,DNB Markets,Not Provided,3.0,hold,50.0
2014-02-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,59.0
2014-02-20,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-02-20,Credit Suisse,Not Provided,3.0,neutral,63.0
2014-02-20,SpareBank 1 Markets AS,Not Provided,3.0,neutral,52.0
2014-02-20,Barclays,Not Provided,3.0,equalweight,50.0
2014-02-20,Arctic Securities ASA,Not Provided,5.0,buy,60.0
2014-02-20,Bernstein,12 month,3.0,market perform,54.0
2014-02-20,UBS,12 month,3.0,neutral,50.0
2014-02-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2014-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-02-20,Swedbank,Not Provided,2.0,reduce,52.0
2014-02-20,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-02-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,52.0
2014-02-20,Cowen,12 month,3.0,market perform,56.0
2014-02-20,Wunderlich Securities,12 month,3.0,hold,50.0
2014-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,Jefferies,12 month,5.0,buy,66.0
2014-02-20,Societe Generale,12 month,3.0,hold,55.0
2014-02-21,Fearnley Securities,12 month,2.0,reduce,47.0
2014-02-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2014-02-21,"Capital One Securities, Inc.",12 month,3.0,equalweight,49.0
2014-02-21,Wunderlich Securities,12 month,3.0,hold,50.0
2014-02-21,ISI Group,Not Provided,3.0,neutral,-0.0
2014-02-21,Jefferies,12 month,5.0,buy,63.0
2014-02-21,Seaport Global Securities,12 month,5.0,buy,56.0
2014-02-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,52.0
2014-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-21,Bernstein,12 month,3.0,market perform,54.0
2014-02-24,Cowen,12 month,3.0,market perform,56.0
2014-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2014-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-02-25,Guggenheim Securities,12 month,3.0,neutral,60.0
2014-02-25,Clarksons Platou Securities AS,6 month,3.0,neutral,51.0
2014-02-28,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-03-04,UBS,12 month,3.0,neutral,50.0
2014-03-05,Bernstein,12 month,3.0,market perform,55.0
2014-03-10,UBS,12 month,3.0,neutral,50.0
2014-03-10,Seaport Global Securities,12 month,5.0,buy,53.0
2014-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-12,Wunderlich Securities,Not Provided,3.0,hold,50.0
2014-03-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-03-12,Nordea,Not Provided,3.0,hold,53.0
2014-03-13,Cowen,12 month,3.0,market perform,56.0
2014-03-17,UBS,12 month,3.0,neutral,50.0
2014-03-18,Bernstein,12 month,3.0,market perform,55.0
2014-03-19,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-03-19,Cowen,12 month,3.0,market perform,52.0
2014-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
