Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-03-07,Value Investment Principals,Not Provided,5.0,strong buy,36.0
2014-03-07,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-03-07,Northcoast Research,12 month,5.0,buy,36.0
2014-03-10,Barrington Research,12 month,5.0,outperform,35.0
2014-03-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-13,Millman Research Associates,12 month,5.0,buy,40.0
2014-03-27,Millman Research Associates,12 month,5.0,buy,40.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-04-03,Millman Research Associates,12 month,5.0,buy,40.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Millman Research Associates,12 month,5.0,buy,40.0
2014-04-10,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-04-10,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2014-04-11,Value Investment Principals,Not Provided,5.0,strong buy,36.0
2014-04-11,Wedbush,12 month,5.0,outperform,34.0
2014-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-04-16,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-04-16,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-04-17,Millman Research Associates,12 month,5.0,buy,40.0
2014-04-17,Northcoast Research,12 month,5.0,buy,36.0
2014-04-21,Wedbush,Not Provided,5.0,outperform,34.0
2014-04-24,Northcoast Research,12 month,5.0,buy,36.0
2014-04-25,Millman Research Associates,12 month,5.0,buy,40.0
2014-04-28,Millman Research Associates,Not Provided,5.0,buy,40.0
2014-04-28,Wedbush,12 month,5.0,outperform,34.0
2014-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-05-08,Northcoast Research,12 month,5.0,buy,36.0
2014-06-02,Wedbush,12 month,5.0,outperform,34.0
2014-06-04,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-06-11,Barrington Research,12 month,5.0,outperform,37.0
2014-06-11,Wedbush,12 month,5.0,outperform,37.0
2014-06-11,Millman Research Associates,12 month,5.0,buy,40.0
2014-06-11,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-06-12,Northcoast Research,12 month,5.0,buy,36.0
2014-06-12,Oppenheimer & Co,12 month,5.0,outperform,36.0
2014-06-12,Value Investment Principals,Not Provided,5.0,strong buy,40.0
2014-06-12,BTIG LLC,12 month,5.0,buy,36.0
2014-06-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-06-29,Millman Research Associates,12 month,5.0,buy,40.0
2014-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-07-09,Oppenheimer & Co,12 month,5.0,outperform,36.0
2014-07-14,Wedbush,Not Provided,5.0,outperform,37.0
2014-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-07-29,Millman Research Associates,12 month,5.0,buy,40.0
2014-08-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-08-26,Barrington Research,12 month,5.0,outperform,37.0
2014-09-02,Northcoast Research,12 month,5.0,buy,36.0
2014-09-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-09-03,Millman Research Associates,12 month,5.0,buy,40.0
2014-09-03,Oppenheimer & Co,12 month,5.0,outperform,36.0
2014-09-04,Wedbush,12 month,5.0,outperform,38.0
2014-09-04,Northcoast Research,12 month,5.0,buy,36.0
2014-09-04,BTIG LLC,12 month,5.0,buy,36.0
2014-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-09-08,Barrington Research,12 month,5.0,outperform,37.0
2014-09-08,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-09-19,Northcoast Research,12 month,5.0,buy,36.0
2014-10-06,Credit Suisse,Not Provided,5.0,outperform,38.0
2014-10-06,Millman Research Associates,12 month,5.0,buy,40.0
2014-10-06,Oppenheimer & Co,18 month,5.0,outperform,36.0
2014-10-07,Value Investment Principals,Not Provided,5.0,strong buy,40.0
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-10-07,Northcoast Research,12 month,5.0,buy,36.0
2014-10-10,Wedbush,12 month,5.0,outperform,38.0
2014-10-23,Millman Research Associates,12 month,5.0,buy,40.0
2014-10-26,Wedbush,Not Provided,5.0,outperform,38.0
2014-11-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-01,Wedbush,12 month,5.0,outperform,40.0
2014-12-01,Barrington Research,12 month,5.0,outperform,37.0
2014-12-09,Millman Research Associates,12 month,5.0,buy,40.0
2014-12-09,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-12-09,BTIG LLC,12 month,5.0,buy,36.0
2014-12-09,Wedbush,12 month,5.0,outperform,40.0
2014-12-10,Value Investment Principals,Not Provided,5.0,strong buy,40.0
2014-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-12-10,Oppenheimer & Co,12 month,5.0,outperform,36.0
2014-12-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-11,Barrington Research,12 month,5.0,outperform,37.0
2014-12-15,Wedbush,Not Provided,5.0,outperform,40.0
2014-12-17,Millman Research Associates,12 month,5.0,buy,40.0
2014-12-29,Millman Research Associates,12 month,5.0,buy,40.0
2015-01-05,BTIG LLC,12 month,5.0,buy,36.0
2015-01-12,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-01-12,BTIG LLC,12 month,5.0,buy,36.0
2015-01-16,Wedbush,Not Provided,5.0,outperform,40.0
2015-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-02,Wedbush,12 month,5.0,outperform,40.0
2015-02-06,Millman Research Associates,12 month,5.0,buy,40.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-13,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-02-15,Millman Research Associates,12 month,5.0,buy,40.0
2015-02-22,Millman Research Associates,12 month,5.0,buy,40.0
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-02-27,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-03-02,Barrington Research,12 month,5.0,outperform,37.0
2015-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-04,Credit Suisse,Not Provided,5.0,outperform,37.0
2015-03-04,Wedbush,12 month,5.0,outperform,38.0
2015-03-04,Millman Research Associates,12 month,5.0,buy,40.0
2015-03-04,BTIG LLC,12 month,5.0,buy,36.0
2015-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-05,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-03-05,Barrington Research,12 month,5.0,outperform,37.0
2015-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-03-06,Value Investment Principals,12 month,5.0,buy,40.0
2015-03-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-09,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-03-14,Millman Research Associates,12 month,5.0,buy,40.0
2015-03-16,BTIG LLC,12 month,5.0,buy,36.0
2015-03-22,Millman Research Associates,12 month,5.0,buy,40.0
2015-03-26,Millman Research Associates,12 month,5.0,buy,40.0
2015-03-31,Barrington Research,Not Provided,5.0,outperform,37.0
2015-04-02,Millman Research Associates,12 month,5.0,buy,40.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,37.0
2015-04-09,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-04-10,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-04-14,Wedbush,12 month,5.0,outperform,38.0
2015-04-16,Millman Research Associates,12 month,5.0,buy,40.0
2015-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-04-23,Wedbush,12 month,5.0,outperform,38.0
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-04-23,Millman Research Associates,12 month,5.0,buy,40.0
2015-04-24,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,37.0
2015-04-27,Millman Research Associates,12 month,5.0,buy,40.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-21,Piper Jaffray,12 month,5.0,overweight,38.0
2015-05-22,Piper Jaffray,12 month,5.0,overweight,38.0
2015-06-03,Barrington Research,12 month,5.0,outperform,37.0
2015-06-03,Oppenheimer & Co,12 month,5.0,outperform,36.0
2015-06-04,Piper Jaffray,12 month,5.0,overweight,38.0
2015-06-04,BTIG LLC,12 month,5.0,buy,36.0
2015-06-08,Millman Research Associates,12 month,5.0,buy,40.0
2015-06-08,BTIG LLC,12 month,5.0,buy,36.0
2015-06-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,38.0
2015-06-09,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-06-09,Wedbush,12 month,5.0,outperform,38.0
2015-06-09,Barrington Research,12 month,5.0,outperform,37.0
2015-06-09,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-06-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-06-10,Value Investment Principals,12 month,5.0,buy,40.0
2015-06-10,Credit Suisse,Not Provided,3.0,neutral,35.0
2015-06-21,BTIG LLC,12 month,5.0,buy,36.0
2015-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-06-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2015-07-10,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-20,Wedbush,Not Provided,5.0,outperform,38.0
2015-08-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-05,Wedbush,12 month,5.0,outperform,44.0
2015-08-05,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-08-06,Piper Jaffray,12 month,5.0,overweight,43.0
2015-08-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-06,Value Investment Principals,12 month,5.0,buy,45.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2015-08-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-25,BTIG LLC,12 month,5.0,buy,36.0
2015-08-25,Piper Jaffray,12 month,5.0,overweight,43.0
2015-08-25,Barrington Research,12 month,5.0,outperform,37.0
2015-08-26,Oppenheimer & Co,12 month,5.0,outperform,38.0
2015-09-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-09-01,Wedbush,12 month,5.0,outperform,46.0
2015-09-01,Credit Suisse,Not Provided,3.0,neutral,36.0
2015-09-01,Millman Research Associates,12 month,5.0,buy,45.0
2015-09-01,BTIG LLC,12 month,5.0,buy,36.0
2015-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-09-02,Oppenheimer & Co,12 month,5.0,outperform,38.0
2015-09-02,Piper Jaffray,12 month,5.0,overweight,44.0
2015-09-02,Value Investment Principals,12 month,5.0,buy,50.0
2015-09-04,Barrington Research,12 month,5.0,outperform,40.0
2015-09-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-09-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-28,Oppenheimer & Co,12 month,5.0,outperform,38.0
2015-10-06,Oppenheimer & Co,12 month,5.0,outperform,38.0
2015-10-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-10-19,Piper Jaffray,12 month,5.0,overweight,44.0
2015-11-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-03,Barrington Research,12 month,5.0,outperform,40.0
2015-12-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-12-08,Piper Jaffray,12 month,5.0,overweight,42.0
2015-12-08,Wedbush,12 month,5.0,outperform,46.0
2015-12-08,Millman Research Associates,12 month,5.0,buy,45.0
2015-12-09,Oppenheimer & Co,12 month,5.0,outperform,38.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,36.0
2015-12-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2015-12-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-12-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-12-17,Barrington Research,12 month,5.0,outperform,40.0
2015-12-20,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-12-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-01-15,Piper Jaffray,12 month,5.0,overweight,42.0
2016-01-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-01-26,Oppenheimer & Co,18 month,5.0,outperform,38.0
2016-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2016-02-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-14,Millman Research Associates,12 month,5.0,buy,45.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-02-19,Millman Research Associates,12 month,5.0,buy,45.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2016-02-24,Barrington Research,12 month,5.0,outperform,40.0
2016-02-26,Piper Jaffray,12 month,5.0,overweight,42.0
2016-02-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-26,Millman Research Associates,12 month,5.0,buy,45.0
2016-03-03,Wedbush,12 month,3.0,neutral,32.0
2016-03-03,Millman Research Associates,12 month,5.0,buy,45.0
2016-03-04,Piper Jaffray,12 month,5.0,overweight,40.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-03-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-04,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2016-03-04,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-03-04,Barrington Research,12 month,5.0,outperform,36.0
2016-03-10,Millman Research Associates,12 month,5.0,buy,45.0
2016-03-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-21,Sterne Agee CRT,12 month,3.0,neutral,33.0
2016-03-25,Millman Research Associates,12 month,5.0,buy,45.0
2016-04-01,Millman Research Associates,12 month,5.0,buy,45.0
2016-04-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-04-05,Piper Jaffray,12 month,5.0,overweight,40.0
2016-04-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-07,Millman Research Associates,12 month,5.0,buy,45.0
2016-04-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-12,Value Investment Principals,Not Provided,5.0,buy,40.0
2016-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-14,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-04-18,Sterne Agee CRT,12 month,3.0,neutral,33.0
2016-04-19,Millman Research Associates,12 month,5.0,buy,45.0
2016-04-26,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-04-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-26,Wedbush,12 month,3.0,neutral,25.0
2016-04-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-04-26,Sterne Agee CRT,12 month,3.0,neutral,33.0
2016-04-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2016-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,31.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-05-03,Sterne Agee CRT,12 month,3.0,neutral,33.0
2016-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-02,Piper Jaffray,12 month,5.0,overweight,31.0
2016-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2016-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-06,Barrington Research,12 month,5.0,outperform,26.0
2016-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-06-09,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-06-09,Millman Research Associates,12 month,5.0,buy,45.0
2016-06-09,Wedbush,12 month,3.0,neutral,25.0
2016-06-10,Piper Jaffray,12 month,5.0,overweight,29.0
2016-06-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-10,Barrington Research,12 month,5.0,outperform,28.0
2016-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-10,Value Investment Principals,Not Provided,5.0,buy,40.0
2016-06-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-06-17,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-06-17,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-07-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-07-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-15,Wedbush,12 month,3.0,neutral,25.0
2016-07-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-07-15,Piper Jaffray,12 month,5.0,overweight,29.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-08-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-08-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-23,Barrington Research,12 month,5.0,outperform,28.0
2016-08-26,Macquarie,12 month,3.0,neutral,28.0
2016-08-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-30,Wedbush,12 month,3.0,neutral,25.0
2016-08-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-08-30,Millman Research Associates,12 month,5.0,buy,45.0
2016-08-31,Barrington Research,12 month,5.0,outperform,28.0
2016-08-31,Piper Jaffray,12 month,5.0,overweight,28.0
2016-08-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-08-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-01,Macquarie,12 month,3.0,neutral,28.0
2016-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-09-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-10-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-10-26,Millman Research Associates,Not Provided,3.0,hold,-0.0
2016-11-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2016-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-28,Barrington Research,12 month,5.0,outperform,28.0
2016-11-28,BTIG LLC,12 month,1.0,sell,18.0
2016-12-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-02,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-12-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-12-07,Wedbush,12 month,3.0,neutral,25.0
2016-12-07,BTIG LLC,12 month,1.0,sell,18.0
2016-12-07,Millman Research Associates,Not Provided,3.0,hold,-0.0
2016-12-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-12-08,Value Investment Principals,12 month,5.0,buy,35.0
2016-12-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2016-12-08,Piper Jaffray,12 month,5.0,overweight,28.0
2016-12-08,Barrington Research,12 month,5.0,outperform,28.0
2016-12-09,Macquarie,12 month,3.0,neutral,24.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-11,Piper Jaffray,12 month,5.0,overweight,28.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2017-02-09,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-02-09,Barrington Research,12 month,5.0,outperform,28.0
2017-02-10,Macquarie,12 month,3.0,neutral,22.0
2017-02-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-16,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-02-21,BTIG LLC,12 month,1.0,sell,18.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2017-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-23,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-02-23,Macquarie,12 month,3.0,neutral,22.0
2017-03-05,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-03-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-07,BTIG LLC,12 month,1.0,sell,17.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2017-03-08,Macquarie,12 month,3.0,neutral,22.0
2017-03-08,Value Investment Principals,12 month,5.0,buy,35.0
2017-03-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2017-03-08,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-03-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-08,Barrington Research,12 month,5.0,outperform,28.0
2017-03-08,Piper Jaffray,12 month,5.0,overweight,28.0
2017-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2017-03-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-14,BTIG LLC,12 month,1.0,sell,17.0
2017-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-23,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-03-26,BTIG LLC,12 month,1.0,sell,17.0
2017-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-30,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-03-31,Piper Jaffray,12 month,5.0,overweight,28.0
2017-04-05,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2017-04-06,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,BTIG LLC,12 month,1.0,sell,17.0
2017-04-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,27.0
2017-04-26,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2017-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-27,BTIG LLC,12 month,1.0,sell,17.0
2017-04-27,Macquarie,12 month,3.0,neutral,22.0
2017-04-27,Piper Jaffray,12 month,5.0,overweight,29.0
2017-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-16,Macquarie,12 month,3.0,neutral,22.0
2017-05-16,Credit Suisse,Not Provided,3.0,neutral,27.0
2017-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2017-05-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-05-16,Millman Research Associates,Not Provided,3.0,hold,-0.0
2017-05-16,BTIG LLC,12 month,1.0,sell,17.0
