Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-28,Cowen,Not Provided,3.0,market perform,53.0
2016-03-31,Berenberg,Not Provided,3.0,hold,50.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-04-05,Societe Generale,Not Provided,3.0,hold,52.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,Cowen,Not Provided,3.0,market perform,53.0
2016-04-18,Cowen,Not Provided,3.0,market perform,53.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-04-20,Societe Generale,12 month,3.0,hold,52.0
2016-04-27,Consumer Edge Research,12 month,3.0,neutral,53.5
2016-04-27,Barclays,Not Provided,1.0,underweight,47.5
2016-04-27,Evercore ISI,12 month,3.0,hold,50.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-04-27,Cowen,12 month,3.0,market perform,53.0
2016-04-27,Societe Generale,12 month,3.0,hold,52.0
2016-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-05-05,Societe Generale,12 month,3.0,hold,52.0
2016-05-09,Cowen,12 month,3.0,market perform,53.0
2016-05-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2016-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-12,Consumer Edge Research,12 month,3.0,neutral,53.5
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-05-20,Cowen,12 month,3.0,market perform,53.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-05-31,Cowen,12 month,3.0,market perform,53.0
2016-05-31,Evercore ISI,12 month,3.0,hold,50.0
2016-06-01,Societe Generale,12 month,3.0,hold,52.0
2016-06-02,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2016-06-07,J.P. Morgan,6 month,3.0,neutral,51.0
2016-06-08,Consumer Edge Research,12 month,3.0,neutral,53.5
2016-06-08,Pivotal Research Group LLC,12 month,5.0,buy,62.5
2016-06-08,Barclays,Not Provided,1.0,underweight,47.5
2016-06-08,Cowen,12 month,3.0,market perform,56.5
2016-06-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-09,Berenberg,Not Provided,3.0,hold,49.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-06-09,Goldman Sachs,12 month,1.0,Sell/Neutral,47.5
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-06-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2016-06-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-06-09,Evercore ISI,12 month,3.0,hold,50.0
2016-06-09,Stifel,Not Provided,3.0,hold,-0.0
2016-06-10,Cowen,Not Provided,3.0,market perform,56.5
2016-06-10,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-06-16,J.P. Morgan,6 month,3.0,neutral,51.0
2016-06-17,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-06-20,Cowen,12 month,3.0,market perform,56.5
2016-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-27,Cowen,Not Provided,3.0,market perform,56.5
2016-06-27,Societe Generale,12 month,3.0,hold,52.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,51.5
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-29,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-07-13,Cowen,Not Provided,3.0,market perform,56.5
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-07-22,Cowen,Not Provided,3.0,market perform,56.5
2016-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-07-27,Cowen,Not Provided,3.0,market perform,56.5
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-08-01,Cowen,12 month,3.0,market perform,56.5
2016-08-08,Pivotal Research Group LLC,Not Provided,5.0,buy,62.5
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-19,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2016-08-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2016-08-25,Berenberg,Not Provided,3.0,hold,49.0
2016-08-25,Cowen,Not Provided,3.0,market perform,57.0
2016-08-26,Evercore ISI,12 month,3.0,hold,50.0
2016-08-30,J.P. Morgan,6 month,3.0,neutral,51.0
2016-08-31,Pivotal Research Group LLC,12 month,5.0,buy,62.0
2016-08-31,Stifel,Not Provided,3.0,hold,-0.0
2016-08-31,Consumer Edge Research,12 month,3.0,equalweight,54.0
2016-08-31,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2016-08-31,Cowen,12 month,3.0,market perform,54.0
2016-09-01,Societe Generale,12 month,3.0,hold,48.0
2016-09-01,Evercore ISI,12 month,3.0,hold,50.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-09-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-09-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-09-07,Societe Generale,12 month,3.0,hold,48.0
2016-09-09,J.P. Morgan,6 month,3.0,neutral,51.0
2016-09-12,Cowen,Not Provided,3.0,market perform,54.0
2016-09-13,Cowen,Not Provided,3.0,market perform,54.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-09-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Cowen,Not Provided,3.0,market perform,54.0
2016-09-27,Stifel,Not Provided,3.0,hold,46.0
2016-09-27,Cowen,Not Provided,3.0,market perform,54.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-10-11,Cowen,Not Provided,3.0,market perform,54.0
2016-10-12,J.P. Morgan,18 month,3.0,neutral,52.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-10-28,Cowen,Not Provided,3.0,market perform,54.0
2016-10-28,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-11-10,Cowen,Not Provided,3.0,market perform,54.0
2016-11-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-11-14,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2016-11-15,Berenberg,Not Provided,3.0,hold,49.0
2016-11-18,Cowen,Not Provided,3.0,market perform,54.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-11-24,Berenberg,Not Provided,3.0,hold,46.0
2016-11-28,Cowen,12 month,3.0,market perform,54.0
2016-12-01,Evercore ISI,12 month,3.0,hold,45.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-02,Cowen,12 month,3.0,market perform,54.0
2016-12-05,Stifel,12 month,3.0,hold,46.0
2016-12-06,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-12-07,Consumer Edge Research,12 month,3.0,equalweight,49.0
2016-12-07,Stifel,12 month,3.0,hold,42.0
2016-12-07,J.P. Morgan,12 month,3.0,neutral,49.0
2016-12-07,Evercore ISI,12 month,3.0,hold,45.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-07,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-12-07,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-12-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2016-12-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-12-08,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-12-13,Cowen,12 month,3.0,market perform,50.0
2016-12-15,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-12-15,Evercore ISI,12 month,3.0,hold,45.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Cowen,12 month,3.0,market perform,50.0
2016-12-22,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2016-12-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-28,Cowen,Not Provided,3.0,market perform,50.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,47.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,52.0
2017-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-01-11,Cowen,12 month,3.0,market perform,50.0
2017-01-13,Cowen,Not Provided,3.0,market perform,50.0
2017-01-19,Renaissance Macro Research LLC,12 month,3.0,equalweight,48.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,52.0
2017-01-24,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2017-01-26,Cowen,Not Provided,3.0,market perform,50.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2017-02-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2017-02-10,Cowen,Not Provided,3.0,market perform,50.0
2017-02-27,Cowen,Not Provided,3.0,market perform,50.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-03-01,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2017-03-02,Consumer Edge Research,12 month,3.0,equalweight,50.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-03-03,Cowen,12 month,3.0,market perform,50.0
2017-03-06,RBC Capital Markets,12 month,3.0,sector perform,52.0
2017-03-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2017-03-07,Stifel,12 month,3.0,hold,45.0
2017-03-07,Renaissance Macro Research LLC,12 month,3.0,equalweight,48.0
2017-03-07,Pivotal Research Group LLC,12 month,5.0,buy,62.0
2017-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-03-07,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-08,Evercore ISI,12 month,3.0,in-line,45.0
2017-03-08,Berenberg,Not Provided,3.0,hold,46.0
2017-03-08,Consumer Edge Research,12 month,3.0,equalweight,50.0
2017-03-08,J.P. Morgan,9 month,3.0,neutral,49.0
2017-03-08,Societe Generale,12 month,3.0,hold,47.0
2017-03-08,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-03-10,Cowen,Not Provided,3.0,market perform,50.0
2017-03-15,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-03-20,Cowen,Not Provided,3.0,market perform,50.0
2017-03-27,Cowen,Not Provided,3.0,market perform,50.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-04-04,Cowen,12 month,3.0,market perform,50.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,51.0
2017-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-04-13,Cowen,Not Provided,3.0,market perform,50.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-04-21,Cowen,Not Provided,3.0,market perform,50.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,Societe Generale,12 month,3.0,hold,47.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-05-02,Societe Generale,12 month,3.0,hold,47.0
2017-05-02,Cowen,Not Provided,3.0,market perform,50.0
2017-05-05,Consumer Edge Research,12 month,3.0,equalweight,51.0
2017-05-08,Societe Generale,12 month,3.0,hold,47.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-05-09,Cowen,12 month,3.0,market perform,50.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-05-15,Societe Generale,12 month,3.0,hold,47.0
2017-05-16,J.P. Morgan,Not Provided,3.0,neutral,49.0
2017-05-22,Cowen,12 month,3.0,market perform,50.0
2017-05-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
