Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2011-10-11,Stifel,12 month,5.0,buy,100.0
2011-10-12,Baird,12 month,3.0,neutral,88.0
2011-10-12,Bernstein,12 month,3.0,market perform,86.0
2011-10-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2011-10-19,Evercore ISI,12 month,3.0,equalweight,90.0
2011-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2011-10-19,Baird,12 month,3.0,neutral,88.0
2011-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2011-10-19,Jefferies,12 month,3.0,hold,76.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,85.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-10-20,Stifel,12 month,5.0,buy,97.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,91.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2011-10-20,J.P. Morgan,12 month,3.0,neutral,83.0
2011-10-20,Macquarie,12 month,5.0,outperform,87.0
2011-10-20,FBR Capital Markets,12 month,3.0,market perform,85.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,88.0
2011-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2011-10-21,Raymond James,18 month,5.0,outperform,90.0
2011-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Rochdale Securities,12 month,3.0,neutral,83.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-10-27,Jefferies,12 month,3.0,hold,76.0
2011-11-02,Bernstein,12 month,3.0,market perform,87.0
2011-11-08,Macquarie,12 month,5.0,outperform,87.0
2011-11-08,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,85.0
2011-11-14,Bernstein,12 month,3.0,market perform,87.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Jefferies,12 month,3.0,hold,76.0
2011-11-23,Baird,12 month,3.0,neutral,88.0
2011-11-23,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2011-11-23,Bernstein,12 month,3.0,market perform,87.0
2011-11-28,Raymond James,18 month,5.0,outperform,90.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,85.0
2011-11-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2011-11-29,Bernstein,12 month,3.0,market perform,87.0
2011-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-30,Credit Suisse,Not Provided,3.0,neutral,88.0
2011-12-07,Bernstein,12 month,3.0,market perform,87.0
2011-12-09,Sterne Agee CRT,12 month,3.0,neutral,80.0
2011-12-12,Sterne Agee CRT,12 month,3.0,neutral,80.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-12-13,Bernstein,12 month,3.0,market perform,87.0
2011-12-20,Bernstein,12 month,3.0,market perform,87.0
2011-12-20,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.0
2011-12-21,Stifel,12 month,5.0,buy,97.0
2012-01-03,Baird,12 month,3.0,neutral,88.0
2012-01-04,Bernstein,12 month,3.0,market perform,87.0
2012-01-06,Jefferies,12 month,3.0,hold,83.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,85.0
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,88.0
2012-01-09,FBR Capital Markets,12 month,3.0,market perform,85.0
2012-01-10,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-01-10,Macquarie,12 month,5.0,outperform,84.0
2012-01-10,Stifel,12 month,5.0,buy,97.0
2012-01-10,Evercore ISI,12 month,3.0,equalweight,90.0
2012-01-11,J.P. Morgan,9 month,3.0,neutral,85.0
2012-01-17,Guggenheim Securities,12 month,5.0,buy,85.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-01-17,Jefferies,12 month,3.0,hold,83.0
2012-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2012-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2012-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,88.0
2012-01-18,Bernstein,12 month,3.0,market perform,87.0
2012-01-18,FBR Capital Markets,12 month,3.0,market perform,87.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,90.0
2012-01-18,Rochdale Securities,12 month,3.0,neutral,83.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-01-18,Baird,12 month,3.0,neutral,88.0
2012-01-18,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2012-01-18,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-01-18,Stifel,12 month,5.0,buy,91.0
2012-01-18,Sterne Agee CRT,12 month,3.0,neutral,80.0
2012-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2012-01-19,Macquarie,12 month,3.0,neutral,82.0
2012-01-19,Raymond James,18 month,5.0,outperform,90.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,90.0
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,87.0
2012-01-26,Baird,12 month,3.0,neutral,88.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,95.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Bernstein,12 month,3.0,market perform,87.0
2012-02-06,Baird,12 month,3.0,neutral,88.0
2012-02-06,Guggenheim Securities,12 month,5.0,buy,95.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Bernstein,12 month,3.0,market perform,87.0
2012-02-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,88.0
2012-02-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-05,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-03-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2012-03-07,Bernstein,12 month,3.0,market perform,87.0
2012-03-14,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-03-14,Stifel,12 month,5.0,buy,91.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2012-03-15,Evercore ISI,12 month,3.0,equalweight,90.0
2012-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,92.0
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-03-17,Macquarie,12 month,3.0,neutral,85.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-03-20,Bernstein,12 month,3.0,market perform,95.0
2012-03-21,Guggenheim Securities,12 month,3.0,neutral,96.0
2012-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2012-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,95.0
2012-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-04-04,J.P. Morgan,9 month,3.0,neutral,89.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-04-09,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2012-04-10,Baird,12 month,3.0,neutral,88.0
2012-04-10,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-04-10,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2012-04-11,Guggenheim Securities,12 month,3.0,neutral,96.0
2012-04-12,Bernstein,12 month,3.0,market perform,95.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-04-16,Baird,12 month,3.0,neutral,88.0
2012-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2012-04-16,J.P. Morgan,6 month,3.0,neutral,92.0
2012-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2012-04-16,Sterne Agee CRT,12 month,3.0,neutral,90.0
2012-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,80.0
2012-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-04-16,Evercore ISI,12 month,3.0,equalweight,90.0
2012-04-16,Guggenheim Securities,12 month,3.0,neutral,96.0
2012-04-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-04-16,Stifel,12 month,5.0,buy,91.0
2012-04-17,FBR Capital Markets,12 month,3.0,market perform,90.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-04-17,Bernstein,12 month,3.0,market perform,90.0
2012-04-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2012-04-17,Jefferies,12 month,3.0,hold,89.0
2012-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-17,Rochdale Securities,12 month,3.0,neutral,90.0
2012-04-19,Macquarie,12 month,3.0,neutral,89.0
2012-04-20,Credit Suisse,Not Provided,3.0,neutral,93.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-04-26,Baird,12 month,3.0,neutral,88.0
2012-04-27,Sterne Agee CRT,12 month,3.0,neutral,90.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-05-01,Bernstein,12 month,3.0,market perform,90.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Jefferies,12 month,3.0,hold,89.0
2012-05-09,Bernstein,12 month,3.0,market perform,90.0
2012-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-05-11,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-15,Guggenheim Securities,12 month,3.0,neutral,96.0
2012-05-17,Bernstein,12 month,3.0,market perform,90.0
2012-05-21,Guggenheim Securities,12 month,3.0,neutral,90.0
2012-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-23,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-05-24,Bernstein,12 month,3.0,market perform,90.0
2012-05-28,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-05-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-30,Stifel,12 month,5.0,buy,91.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Bernstein,12 month,3.0,market perform,90.0
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,90.0
2012-06-04,Baird,12 month,3.0,neutral,88.0
2012-06-04,Rochdale Securities,12 month,3.0,Fairly Valued,90.0
2012-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-06,Rochdale Securities,12 month,3.0,Fairly Valued,85.0
2012-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2012-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-06-08,Bernstein,12 month,3.0,market perform,86.0
2012-06-08,Guggenheim Securities,12 month,3.0,neutral,90.0
2012-06-10,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-14,Bernstein,12 month,3.0,market perform,86.0
2012-06-15,Guggenheim Securities,12 month,3.0,neutral,90.0
2012-06-18,Evercore ISI,12 month,3.0,equalweight,90.0
2012-06-18,Jefferies,12 month,3.0,hold,89.0
2012-06-21,Bernstein,12 month,3.0,market perform,86.0
2012-06-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-06-27,Jefferies,12 month,3.0,hold,90.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,80.0
2012-06-29,Bernstein,12 month,3.0,market perform,86.0
2012-06-29,Sterne Agee CRT,12 month,3.0,neutral,90.0
2012-06-29,Baird,12 month,3.0,neutral,88.0
2012-07-02,Macquarie,12 month,3.0,neutral,89.0
2012-07-02,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2012-07-09,Baird,12 month,3.0,neutral,88.0
2012-07-10,J.P. Morgan,12 month,3.0,neutral,92.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-07-17,Bernstein,12 month,3.0,market perform,86.0
2012-07-17,FBR Capital Markets,12 month,3.0,market perform,90.0
2012-07-17,Guggenheim Securities,12 month,3.0,neutral,90.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Evercore ISI,12 month,3.0,equalweight,90.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,96.0
2012-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2012-07-17,Baird,12 month,3.0,neutral,88.0
2012-07-17,Jefferies,12 month,3.0,hold,93.0
2012-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2012-07-17,Sterne Agee CRT,12 month,3.0,neutral,90.0
2012-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-07-17,Stifel,12 month,5.0,buy,91.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2012-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,95.0
2012-07-18,FBR Capital Markets,12 month,3.0,market perform,90.0
2012-07-18,Bernstein,12 month,3.0,market perform,84.0
2012-07-18,Macquarie,12 month,3.0,neutral,91.0
2012-07-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-18,J.P. Morgan,15 month,3.0,neutral,95.0
2012-07-24,Rochdale Securities,Not Provided,3.0,Fairly Valued,85.0
2012-07-25,Baird,12 month,3.0,neutral,88.0
2012-07-26,Bernstein,12 month,3.0,market perform,84.0
2012-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2012-08-02,Bernstein,12 month,3.0,market perform,84.0
2012-08-03,Guggenheim Securities,12 month,3.0,neutral,90.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,Guggenheim Securities,12 month,3.0,neutral,87.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,95.0
2012-08-13,Bernstein,12 month,3.0,market perform,84.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2012-08-17,FBR Capital Markets,12 month,3.0,market perform,90.0
2012-08-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2012-08-20,Stifel,12 month,5.0,buy,91.0
2012-08-20,Credit Suisse,Not Provided,3.0,neutral,96.0
2012-08-21,Evercore ISI,12 month,3.0,equalweight,90.0
2012-08-21,Jefferies,12 month,3.0,hold,93.0
2012-08-22,Macquarie,12 month,3.0,neutral,90.0
2012-08-27,Janney Montgomery Scott LLC,12 month,5.0,buy,97.0
2012-08-27,Sterne Agee CRT,12 month,3.0,neutral,93.0
2012-08-27,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-08-27,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-08-27,Credit Suisse,Not Provided,3.0,neutral,102.0
2012-08-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2012-08-27,Stifel,12 month,5.0,buy,91.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Guggenheim Securities,12 month,3.0,neutral,100.0
2012-08-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2012-08-28,Jefferies,12 month,3.0,hold,96.0
2012-08-28,Baird,12 month,3.0,neutral,100.0
2012-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-28,Barclays,Not Provided,3.0,equalweight,100.0
2012-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2012-08-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,95.0
2012-08-28,Bernstein,12 month,3.0,market perform,95.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,105.0
2012-08-28,Rochdale Securities,Not Provided,3.0,Fairly Valued,85.0
2012-08-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2012-08-28,FBR Capital Markets,12 month,3.0,market perform,100.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Macquarie,12 month,3.0,neutral,95.0
2012-09-05,Bernstein,12 month,3.0,market perform,95.0
2012-09-10,Stifel,12 month,5.0,buy,105.0
2012-09-11,Bernstein,12 month,3.0,market perform,95.0
2012-09-11,Rochdale Securities,12 month,3.0,Fairly Valued,91.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Guggenheim Securities,12 month,3.0,neutral,101.0
2012-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2012-09-18,Stifel,12 month,5.0,buy,105.0
2012-09-19,Bernstein,12 month,3.0,market perform,100.0
2012-09-24,Stifel,12 month,5.0,buy,105.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Rochdale Securities,Not Provided,3.0,Fairly Valued,91.02
2012-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2012-09-25,Baird,12 month,3.0,neutral,100.0
2012-09-27,Sterne Agee CRT,12 month,3.0,neutral,93.0
2012-09-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,104.0
2012-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2012-10-02,Jefferies,12 month,3.0,hold,96.0
2012-10-02,Credit Suisse,Not Provided,3.0,neutral,102.0
2012-10-02,Macquarie,12 month,3.0,neutral,100.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,100.0
2012-10-08,FBR Capital Markets,12 month,3.0,market perform,100.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2012-10-09,Bernstein,12 month,3.0,market perform,100.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,109.0
2012-10-10,Janney Montgomery Scott LLC,12 month,5.0,buy,97.0
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,101.0
2012-10-15,Baird,12 month,3.0,neutral,100.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,113.0
2012-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2012-10-17,Jefferies,12 month,3.0,hold,106.0
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,113.0
2012-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,109.0
2012-10-17,FBR Capital Markets,12 month,3.0,market perform,115.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Stifel,12 month,5.0,buy,112.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-10-17,Bernstein,12 month,3.0,market perform,105.0
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2012-10-18,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2012-10-18,Macquarie,12 month,3.0,neutral,110.0
2012-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-18,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,113.0
2012-10-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,115.0
2012-10-18,Barclays,Not Provided,3.0,equalweight,105.0
2012-10-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,99.0
2012-10-19,Sterne Agee CRT,12 month,3.0,neutral,100.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,109.0
2012-10-22,Rochdale Securities,12 month,4.0,undervalued,128.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2012-10-24,Jefferies,12 month,3.0,hold,106.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,113.0
2012-10-24,Baird,12 month,3.0,neutral,105.0
2012-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,106.0
2012-10-29,Bernstein,12 month,3.0,market perform,105.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2012-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,109.0
2012-11-02,Baird,12 month,3.0,neutral,105.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,3.0,neutral,120.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,105.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,113.0
2012-11-09,Baird,12 month,3.0,neutral,105.0
2012-11-13,Stifel,12 month,5.0,buy,112.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,109.0
2012-11-16,Baird,12 month,3.0,neutral,105.0
2012-11-16,Bernstein,12 month,3.0,market perform,105.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-21,Stifel,12 month,5.0,buy,112.0
2012-11-26,Guggenheim Securities,12 month,3.0,neutral,120.0
2012-11-30,Bernstein,12 month,3.0,market perform,105.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2012-12-07,Bernstein,12 month,3.0,market perform,105.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,120.0
2012-12-07,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2012-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,113.0
2012-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2012-12-19,Bernstein,12 month,3.0,market perform,105.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-02,SunTrust Robinson Humphrey,12 month,5.0,buy,114.0
2013-01-03,Sterne Agee CRT,12 month,3.0,neutral,106.0
2013-01-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,117.0
2013-01-03,Baird,12 month,3.0,neutral,105.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,105.0
2013-01-07,Jefferies,12 month,3.0,hold,106.0
2013-01-07,Macquarie,12 month,3.0,neutral,110.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,113.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2013-01-09,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,105.0
2013-01-15,Bernstein,12 month,3.0,market perform,105.0
2013-01-16,FBR Capital Markets,12 month,3.0,market perform,115.0
2013-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2013-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,106.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-16,Jefferies,12 month,3.0,hold,106.0
2013-01-16,Baird,12 month,3.0,neutral,105.0
2013-01-16,Stifel,12 month,5.0,buy,117.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,114.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2013-01-17,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2013-01-17,Macquarie,12 month,3.0,neutral,110.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,105.0
2013-01-17,Bernstein,12 month,3.0,market perform,105.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,118.0
2013-01-17,Sterne Agee CRT,12 month,3.0,neutral,106.0
2013-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,114.0
2013-01-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,99.0
2013-01-17,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,117.0
2013-01-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-22,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-01-25,Baird,12 month,3.0,neutral,105.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,110.0
