Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-15,Buckingham Research Group,12 month,5.0,buy,73.0
2013-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-04-17,Evercore ISI,12 month,3.0,equalweight,66.0
2013-04-17,Credit Suisse,Not Provided,1.0,underperform,61.0
2013-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-04-17,Buckingham Research Group,12 month,5.0,buy,73.0
2013-04-18,Piper Jaffray,12 month,3.0,neutral,65.0
2013-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-18,Barclays,Not Provided,5.0,overweight,72.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-18,Jefferies,12 month,3.0,hold,62.0
2013-04-18,Guggenheim Securities,12 month,3.0,neutral,64.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-04-18,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,67.0
2013-04-18,Bernstein,12 month,3.0,market perform,67.0
2013-04-18,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-04-18,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2013-04-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-18,Nomura,12 month,5.0,buy,73.0
2013-04-18,RBC Capital Markets,12 month,1.0,underperform,54.0
2013-04-18,J.P. Morgan,3 month,1.0,underweight,63.0
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2013-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-29,Argus Research Corp,12 month,5.0,buy,80.0
2013-04-29,Guggenheim Securities,12 month,3.0,neutral,64.0
2013-05-06,Evercore ISI,12 month,3.0,equalweight,74.0
2013-05-07,RBC Capital Markets,12 month,1.0,underperform,54.0
2013-05-07,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-05-10,Buckingham Research Group,12 month,5.0,buy,80.0
2013-05-13,Evercore ISI,12 month,3.0,equalweight,74.0
2013-05-14,Nomura,12 month,5.0,buy,73.0
2013-05-14,Guggenheim Securities,12 month,3.0,neutral,70.0
2013-05-15,RBC Capital Markets,12 month,1.0,underperform,54.0
2013-05-15,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-05-15,Evercore ISI,12 month,3.0,equalweight,74.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-17,Daiwa Securities,Not Provided,5.0,outperform,76.8
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-20,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2013-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2013-05-22,Buckingham Research Group,12 month,5.0,buy,80.0
2013-05-30,Nomura,12 month,5.0,buy,89.0
2013-05-31,S&P Capital IQ,Not Provided,5.0,strong buy,96.0
2013-05-31,Bernstein,12 month,3.0,market perform,78.0
2013-06-04,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2013-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-14,Barclays,Not Provided,3.0,equalweight,82.0
2013-06-17,Evercore ISI,12 month,3.0,equalweight,74.0
2013-06-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-06-17,Buckingham Research Group,12 month,5.0,buy,80.0
2013-06-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-06-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2013-06-18,Bernstein,12 month,3.0,market perform,78.0
2013-06-18,RBC Capital Markets,12 month,1.0,underperform,54.0
2013-06-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2013-06-20,Nomura,12 month,5.0,buy,89.0
2013-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,78.0
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-01,Evercore ISI,12 month,3.0,equalweight,76.0
2013-07-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,78.0
2013-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-07-09,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-07-10,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-07-10,Barclays,Not Provided,3.0,equalweight,82.0
2013-07-15,Nomura,12 month,5.0,buy,89.0
2013-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-07-15,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2013-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-16,Barclays,Not Provided,3.0,equalweight,82.0
2013-07-16,J.P. Morgan,3 month,1.0,underweight,70.0
2013-07-17,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-07-17,Evercore ISI,12 month,3.0,equalweight,76.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-07-17,Buckingham Research Group,12 month,3.0,neutral,81.0
2013-07-17,RBC Capital Markets,12 month,1.0,underperform,54.0
2013-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-07-17,Guggenheim Securities,12 month,3.0,neutral,70.0
2013-07-17,Piper Jaffray,12 month,3.0,neutral,77.0
2013-07-17,Jefferies,12 month,3.0,hold,75.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,82.0
2013-07-18,Bernstein,12 month,3.0,market perform,78.0
2013-07-18,Nomura,12 month,5.0,buy,89.0
2013-07-18,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2013-07-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-18,RBC Capital Markets,12 month,1.0,underperform,61.0
2013-07-18,J.P. Morgan,15 month,1.0,underweight,70.0
2013-07-18,Jefferies,12 month,3.0,hold,75.0
2013-07-18,Guggenheim Securities,12 month,3.0,neutral,75.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-18,FBR Capital Markets,12 month,3.0,market perform,80.0
2013-07-18,Stifel,Not Provided,3.0,hold,-0.0
2013-07-18,Evercore ISI,12 month,3.0,equalweight,76.0
2013-07-23,Argus Research Corp,Not Provided,5.0,buy,85.0
2013-07-23,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-07-24,Susquehanna Financial,12 month,3.0,neutral,80.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Buckingham Research Group,12 month,3.0,neutral,81.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2013-07-25,Buckingham Research Group,12 month,3.0,neutral,81.0
2013-07-31,Bernstein,12 month,3.0,market perform,78.0
2013-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-06,Stifel,Not Provided,3.0,hold,-0.0
2013-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-08-07,Buckingham Research Group,12 month,3.0,neutral,81.0
2013-08-07,S&P Capital IQ,Not Provided,5.0,strong buy,96.0
2013-08-07,Bernstein,12 month,3.0,market perform,78.0
2013-08-08,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-08-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-08-09,Guggenheim Securities,12 month,3.0,neutral,75.0
2013-08-09,S&P Capital IQ,Not Provided,5.0,strong buy,96.0
2013-08-09,Nomura,12 month,5.0,buy,89.0
2013-08-09,Susquehanna Financial,12 month,3.0,neutral,80.0
2013-08-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-08-09,Barclays,Not Provided,3.0,equalweight,82.0
2013-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-08-13,Evercore ISI,12 month,3.0,equalweight,76.0
2013-08-14,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-08-15,RBC Capital Markets,12 month,1.0,underperform,61.0
2013-08-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-08-15,Evercore ISI,12 month,3.0,equalweight,76.0
2013-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-08-16,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2013-08-19,Daiwa Securities,Not Provided,5.0,outperform,80.5
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2013-08-26,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-30,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-09-06,Jefferies,12 month,3.0,hold,75.0
2013-09-09,Nomura,12 month,5.0,buy,89.0
2013-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-09-11,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,76.0
2013-09-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-09-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2013-09-17,Evercore ISI,12 month,3.0,equalweight,76.0
2013-09-17,RBC Capital Markets,12 month,1.0,underperform,61.0
2013-09-19,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-09-23,Susquehanna Financial,12 month,3.0,neutral,80.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2013-09-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-02,Evercore ISI,12 month,3.0,equalweight,76.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-10-03,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-10-07,Jefferies,12 month,3.0,hold,75.0
2013-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2013-10-10,Evercore ISI,12 month,3.0,equalweight,76.0
2013-10-10,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,Guggenheim Securities,12 month,3.0,neutral,75.0
2013-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2013-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-10-16,Piper Jaffray,12 month,3.0,neutral,79.0
2013-10-17,Nomura,12 month,5.0,buy,89.0
2013-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2013-10-17,RBC Capital Markets,12 month,1.0,underperform,65.0
2013-10-17,Evercore ISI,Not Provided,3.0,equalweight,76.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,80.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-17,Bernstein,12 month,3.0,market perform,82.0
2013-10-17,FBR Capital Markets,12 month,3.0,market perform,82.0
2013-10-17,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2013-10-17,Argus Research Corp,Not Provided,5.0,buy,90.0
2013-10-17,Guggenheim Securities,12 month,3.0,neutral,77.0
2013-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2013-10-17,Susquehanna Financial,12 month,3.0,neutral,80.0
2013-10-17,Jefferies,12 month,3.0,hold,78.0
2013-10-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-17,J.P. Morgan,12 month,1.0,underweight,73.0
2013-10-17,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-10-17,Barclays,Not Provided,3.0,equalweight,83.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2013-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2013-10-30,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-11-05,Nomura,12 month,5.0,buy,89.0
2013-11-06,Bernstein,12 month,3.0,market perform,82.0
2013-11-07,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2013-11-11,Daiwa Securities,Not Provided,5.0,outperform,86.5
2013-11-12,Nomura,12 month,5.0,buy,89.0
2013-11-13,Evercore ISI,Not Provided,3.0,equalweight,76.0
2013-11-14,Buckingham Research Group,12 month,3.0,neutral,85.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-15,RBC Capital Markets,12 month,1.0,underperform,65.0
2013-11-15,Evercore ISI,Not Provided,3.0,equalweight,76.0
2013-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2013-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2013-11-18,FBR Capital Markets,12 month,3.0,market perform,82.0
2013-11-20,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-11-21,Buckingham Research Group,12 month,3.0,neutral,90.0
2013-11-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.0
2013-11-29,Buckingham Research Group,12 month,3.0,neutral,90.0
2013-12-02,FBR Capital Markets,12 month,3.0,market perform,82.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2013-12-05,Buckingham Research Group,12 month,3.0,neutral,90.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2013-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-12,Buckingham Research Group,12 month,3.0,neutral,90.0
2013-12-12,Evercore ISI,Not Provided,3.0,equalweight,76.0
2013-12-13,Jefferies,12 month,3.0,hold,78.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,83.0
2013-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-17,RBC Capital Markets,12 month,1.0,underperform,65.0
2013-12-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,96.0
2013-12-18,FBR Capital Markets,12 month,3.0,market perform,82.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2013-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2013-12-20,Credit Suisse,Not Provided,1.0,underperform,71.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.0
2013-12-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2013-12-20,Buckingham Research Group,12 month,3.0,neutral,90.0
2013-12-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2013-12-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2013-12-26,Guggenheim Securities,12 month,3.0,neutral,77.0
2013-12-27,Susquehanna Financial,12 month,3.0,neutral,90.0
2013-12-30,Buckingham Research Group,12 month,3.0,neutral,90.0
2014-01-03,Buckingham Research Group,12 month,3.0,neutral,90.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,96.0
2014-01-06,Jefferies,12 month,3.0,hold,78.0
2014-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.0
2014-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2014-01-08,Evercore ISI,12 month,3.0,equalweight,90.0
2014-01-10,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-01-10,FBR Capital Markets,12 month,3.0,market perform,82.0
2014-01-10,Barclays,Not Provided,3.0,equalweight,93.0
2014-01-13,Buckingham Research Group,12 month,3.0,neutral,90.0
2014-01-14,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,UBS,12 month,3.0,neutral,94.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,96.0
2014-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-16,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-01-16,Evercore ISI,12 month,3.0,equalweight,90.0
2014-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-16,Piper Jaffray,12 month,3.0,neutral,91.0
2014-01-16,Jefferies,12 month,3.0,hold,88.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,93.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,104.0
2014-01-17,Susquehanna Financial,12 month,4.0,Positive,107.0
2014-01-17,Guggenheim Securities,12 month,3.0,neutral,94.0
2014-01-17,Bernstein,12 month,3.0,market perform,90.0
2014-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,strong buy,96.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.0
2014-01-17,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2014-01-17,RBC Capital Markets,12 month,1.0,underperform,77.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-01-17,Nomura,12 month,5.0,buy,105.0
2014-01-20,UBS,12 month,3.0,neutral,95.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-01-22,J.P. Morgan,9 month,1.0,underweight,82.0
2014-01-22,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-01-23,Argus Research Corp,Not Provided,5.0,buy,100.0
2014-01-24,Buckingham Research Group,12 month,5.0,buy,104.0
2014-01-27,Nomura,12 month,5.0,buy,105.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-04,Buckingham Research Group,12 month,5.0,buy,104.0
2014-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-02-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,90.0
2014-02-05,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-02-06,Barclays,Not Provided,3.0,equalweight,93.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-02-06,Drexel Hamilton LLC,12 month,5.0,buy,85.0
2014-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-02-06,Nomura,12 month,5.0,buy,105.0
2014-02-07,Susquehanna Financial,12 month,4.0,Positive,107.0
2014-02-10,Daiwa Securities,Not Provided,5.0,outperform,91.7
2014-02-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-02-12,Buckingham Research Group,12 month,5.0,buy,104.0
2014-02-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-02-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,104.0
2014-02-18,RBC Capital Markets,12 month,1.0,underperform,77.0
2014-02-18,Evercore ISI,12 month,3.0,equalweight,90.0
2014-02-19,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-02-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-02-26,Guggenheim Securities,12 month,3.0,neutral,94.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,104.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-03,Buckingham Research Group,12 month,5.0,buy,104.0
2014-03-04,Nomura,12 month,5.0,buy,105.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,107.0
2014-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,104.0
2014-03-13,Evercore ISI,12 month,3.0,equalweight,92.0
2014-03-17,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-03-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-03-17,RBC Capital Markets,12 month,1.0,underperform,77.0
2014-03-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,104.0
2014-03-18,Bernstein,12 month,3.0,market perform,90.0
2014-03-18,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-03-19,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-03-21,Guggenheim Securities,12 month,3.0,neutral,94.0
2014-03-24,Jefferies,12 month,3.0,hold,88.0
2014-03-26,RBC Capital Markets,12 month,1.0,underperform,77.0
2014-03-26,Buckingham Research Group,12 month,5.0,buy,104.0
2014-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-03-27,Bernstein,12 month,3.0,market perform,90.0
2014-03-27,J.P. Morgan,9 month,1.0,underweight,82.0
2014-03-27,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,104.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-04-07,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-04-08,Jefferies,12 month,3.0,hold,88.0
2014-04-09,Bernstein,12 month,3.0,market perform,92.0
2014-04-09,Barclays,Not Provided,3.0,equalweight,93.0
2014-04-09,Evercore ISI,12 month,3.0,equalweight,92.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,104.0
2014-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2014-04-16,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-04-16,Evercore ISI,12 month,3.0,equalweight,92.0
2014-04-16,Jefferies,12 month,3.0,hold,88.0
2014-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-16,Piper Jaffray,12 month,3.0,neutral,91.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-04-17,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,104.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2014-04-17,Barclays,Not Provided,3.0,equalweight,93.0
2014-04-17,RBC Capital Markets,12 month,1.0,underperform,77.0
2014-04-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-17,Susquehanna Financial,12 month,4.0,Positive,107.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-17,Nomura,12 month,5.0,buy,102.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,98.0
2014-04-17,Bernstein,12 month,3.0,market perform,92.0
2014-04-17,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2014-04-17,J.P. Morgan,3 month,1.0,underweight,82.0
2014-04-17,Guggenheim Securities,12 month,3.0,neutral,94.0
2014-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-21,FBR Capital Markets,12 month,3.0,market perform,92.0
2014-04-21,UBS,12 month,3.0,neutral,93.5
2014-04-23,Argus Research Corp,Not Provided,5.0,buy,100.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,93.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,104.0
2014-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,104.0
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,107.0
