Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-30,UBS,12 month,5.0,buy,52.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-04,Bernstein,12 month,5.0,outperform,50.0
2012-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-14,Jefferies,12 month,3.0,hold,49.0
2012-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Bernstein,12 month,5.0,outperform,50.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,51.0
2012-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-20,UBS,12 month,5.0,buy,51.0
2012-12-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-12-20,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2012-12-20,Bernstein,12 month,5.0,outperform,47.0
2012-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-20,Barclays,Not Provided,5.0,overweight,46.0
2012-12-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-21,J.P. Morgan,12 month,5.0,overweight,52.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,MKM Partners,12 month,5.0,buy,51.0
2012-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-31,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2013-01-14,Bernstein,12 month,5.0,outperform,47.0
2013-01-15,Jefferies,12 month,3.0,hold,47.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,MKM Partners,12 month,5.0,buy,51.0
2013-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-17,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-21,Bernstein,12 month,5.0,outperform,50.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,52.0
2013-01-22,Barclays,Not Provided,5.0,overweight,46.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-01,S&P Capital IQ,12 month,5.0,buy,51.0
2013-02-01,Jefferies,12 month,3.0,hold,47.0
2013-02-01,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2013-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-01,Barclays,Not Provided,5.0,overweight,45.0
2013-02-03,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2013-02-04,MKM Partners,12 month,5.0,buy,52.0
2013-02-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,52.0
2013-02-04,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-02-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-02-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-02-13,Barclays,Not Provided,5.0,overweight,45.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-15,Jefferies,12 month,3.0,hold,47.0
2013-02-15,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-02-19,J.P. Morgan,9 month,5.0,overweight,52.0
2013-02-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Bernstein,12 month,5.0,outperform,48.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-25,Jefferies,12 month,3.0,hold,46.0
2013-02-25,Bernstein,12 month,5.0,outperform,48.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-05,Bernstein,12 month,5.0,outperform,48.0
2013-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-12,J.P. Morgan,9 month,5.0,overweight,52.0
2013-03-12,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-03-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-03-12,Evercore ISI,Not Provided,5.0,buy,46.0
2013-03-14,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-03-14,Bernstein,12 month,5.0,outperform,48.0
2013-03-14,Jefferies,12 month,3.0,hold,46.0
2013-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-28,Bernstein,12 month,5.0,outperform,48.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-04-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-04-04,Bernstein,12 month,5.0,outperform,48.0
2013-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-10,Bernstein,12 month,5.0,outperform,51.0
2013-04-10,Jefferies,12 month,3.0,hold,48.0
2013-04-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-11,MKM Partners,12 month,5.0,buy,54.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Barclays,Not Provided,5.0,overweight,60.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,52.0
2013-04-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-19,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-23,Bernstein,12 month,5.0,outperform,51.0
2013-04-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-05-01,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2013-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-01,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2013-05-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-01,Barclays,Not Provided,5.0,overweight,60.0
2013-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-02,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2013-05-02,MKM Partners,12 month,5.0,buy,54.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,52.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-03,Bernstein,12 month,5.0,outperform,49.0
2013-05-06,Jefferies,12 month,3.0,hold,48.0
2013-05-08,Barclays,Not Provided,5.0,overweight,60.0
2013-05-09,Bernstein,12 month,5.0,outperform,49.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-16,Bernstein,12 month,5.0,outperform,49.0
2013-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2013-05-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-21,MKM Partners,12 month,5.0,buy,54.0
2013-05-22,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2013-05-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-28,Jefferies,12 month,5.0,buy,54.0
2013-05-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,Atlantic Equities LLP,12 month,5.0,overweight,52.5
2013-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-03,Bernstein,12 month,5.0,outperform,49.0
2013-06-03,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2013-06-03,J.P. Morgan,3 month,5.0,overweight,54.0
2013-06-03,Jefferies,12 month,5.0,buy,54.0
2013-06-03,MKM Partners,12 month,5.0,buy,59.0
2013-06-04,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-06-07,UBS,12 month,5.0,buy,53.0
2013-06-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-06-11,Jefferies,12 month,5.0,buy,56.0
2013-06-12,Cowen,Not Provided,3.0,market perform,-0.0
2013-06-14,MKM Partners,12 month,5.0,buy,59.0
2013-06-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-06-18,Evercore ISI,Not Provided,5.0,buy,50.0
2013-06-18,Bernstein,12 month,5.0,outperform,53.0
2013-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-20,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-06-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-06-24,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-06-25,Bernstein,12 month,5.0,outperform,53.0
2013-06-27,Barclays,Not Provided,5.0,overweight,60.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-01,Cowen,12 month,3.0,market perform,51.0
2013-07-02,Bernstein,12 month,5.0,outperform,53.0
2013-07-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-12,Jefferies,12 month,5.0,buy,54.0
2013-07-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-15,Bernstein,12 month,5.0,outperform,53.0
2013-07-15,Cowen,12 month,3.0,market perform,51.0
2013-07-17,J.P. Morgan,6 month,5.0,overweight,54.0
2013-07-17,Barclays,Not Provided,5.0,overweight,60.0
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-07-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-22,Cowen,12 month,3.0,market perform,51.0
2013-07-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,54.0
2013-07-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-07-30,Barclays,Not Provided,5.0,overweight,60.0
2013-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-07-30,Jefferies,12 month,5.0,buy,54.0
2013-07-30,Cowen,12 month,3.0,market perform,51.0
2013-07-30,J.P. Morgan,15 month,5.0,overweight,52.0
2013-07-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-31,Bernstein,12 month,5.0,outperform,53.0
2013-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-08-02,Cowen,12 month,3.0,market perform,51.0
2013-08-05,Jefferies,12 month,5.0,buy,56.0
2013-08-06,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-08-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-08-14,Cowen,12 month,3.0,market perform,51.0
2013-08-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-08-19,Leerink Partners LLC,12 month,3.0,market perform,48.4
2013-08-19,Cowen,12 month,3.0,market perform,51.0
2013-08-20,Bernstein,12 month,5.0,outperform,53.0
2013-08-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-08-26,Leerink Partners LLC,12 month,3.0,market perform,48.4
2013-08-26,Cowen,12 month,3.0,market perform,51.0
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-09-03,Barclays,Not Provided,5.0,overweight,60.0
2013-09-03,Bernstein,12 month,5.0,outperform,53.0
2013-09-04,Cowen,12 month,3.0,market perform,51.0
2013-09-09,J.P. Morgan,15 month,5.0,overweight,52.0
2013-09-09,Leerink Partners LLC,12 month,3.0,market perform,48.4
2013-09-10,Bernstein,12 month,5.0,outperform,53.0
2013-09-10,Cowen,12 month,3.0,market perform,51.0
2013-09-10,Barclays,Not Provided,5.0,overweight,60.0
2013-09-10,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-09-10,Jefferies,12 month,5.0,buy,53.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2013-09-18,Cowen,12 month,3.0,market perform,51.0
2013-09-19,Leerink Partners LLC,12 month,3.0,market perform,48.4
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-09-23,S&P Capital IQ,Not Provided,5.0,buy,54.0
2013-09-23,Cowen,12 month,3.0,market perform,51.0
2013-09-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-09-25,Leerink Partners LLC,12 month,3.0,market perform,48.4
2013-09-27,Bernstein,12 month,5.0,outperform,53.0
2013-09-30,Barclays,Not Provided,5.0,overweight,60.0
2013-10-01,S&P Capital IQ,Not Provided,5.0,buy,54.0
2013-10-01,Leerink Partners LLC,12 month,3.0,market perform,51.3
2013-10-01,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-01,J.P. Morgan,12 month,5.0,overweight,53.0
2013-10-01,Cowen,12 month,3.0,market perform,51.0
2013-10-01,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2013-10-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-10-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-10-02,MKM Partners,12 month,5.0,buy,59.0
2013-10-03,Evercore ISI,Not Provided,5.0,buy,52.0
2013-10-07,Cowen,12 month,3.0,market perform,51.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-10-08,Credit Suisse,Not Provided,3.0,neutral,49.0
2013-10-08,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-10-10,Bernstein,12 month,5.0,outperform,53.0
2013-10-11,Jefferies,12 month,3.0,hold,50.0
2013-10-14,Bernstein,12 month,3.0,market perform,50.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,50.0
2013-10-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-10-17,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,50.0
2013-10-21,Cowen,12 month,3.0,market perform,51.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-10-21,MKM Partners,12 month,5.0,buy,59.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,53.0
2013-10-28,Credit Suisse,Not Provided,3.0,neutral,49.0
2013-10-28,Jefferies,12 month,3.0,hold,50.0
2013-10-28,Bernstein,12 month,3.0,market perform,49.0
2013-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,50.0
2013-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2013-10-28,S&P Capital IQ,Not Provided,5.0,buy,52.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,53.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-10-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2013-10-29,Leerink Partners LLC,12 month,3.0,market perform,48.7
2013-10-29,Cowen,12 month,3.0,market perform,51.0
2013-10-29,MKM Partners,12 month,5.0,buy,59.0
2013-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-30,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-11-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-11-04,Cowen,12 month,3.0,market perform,51.0
2013-11-04,Credit Suisse,Not Provided,3.0,neutral,49.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-11-05,J.P. Morgan,12 month,5.0,overweight,53.0
2013-11-06,Evercore ISI,Not Provided,5.0,buy,49.0
2013-11-06,Leerink Partners LLC,12 month,3.0,market perform,48.7
2013-11-08,Jefferies,12 month,3.0,hold,49.0
2013-11-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-11-13,Cowen,12 month,3.0,market perform,51.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-11-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-11-18,Cowen,12 month,3.0,market perform,51.0
2013-11-19,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-11-19,MKM Partners,12 month,5.0,buy,59.0
2013-11-20,Bernstein,12 month,3.0,market perform,49.0
2013-11-20,Jefferies,12 month,3.0,hold,49.0
2013-11-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-11-25,Cowen,12 month,3.0,market perform,51.0
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-12-01,Jefferies,12 month,3.0,hold,49.0
2013-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-12-02,J.P. Morgan,12 month,5.0,overweight,55.0
2013-12-06,Bernstein,12 month,3.0,market perform,49.0
2013-12-06,Cowen,12 month,3.0,market perform,53.0
2013-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-12-11,Cowen,12 month,3.0,market perform,53.0
2013-12-12,Bernstein,12 month,3.0,market perform,49.0
2013-12-12,Jefferies,12 month,3.0,hold,51.0
2013-12-13,MKM Partners,12 month,5.0,buy,59.0
2013-12-13,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-12-16,Leerink Partners LLC,12 month,3.0,market perform,48.7
2013-12-16,Credit Suisse,Not Provided,3.0,neutral,49.0
2013-12-18,Cowen,12 month,3.0,market perform,53.0
2013-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2013-12-30,S&P Capital IQ,Not Provided,5.0,buy,55.0
2014-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-01-06,Bernstein,12 month,3.0,market perform,49.0
2014-01-06,Cowen,12 month,3.0,market perform,53.0
2014-01-08,Jyske Bank,Not Provided,5.0,strong buy,60.5
2014-01-09,Bernstein,12 month,3.0,market perform,49.0
2014-01-09,J.P. Morgan,9 month,5.0,overweight,55.0
2014-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2014-01-13,Jefferies,12 month,3.0,hold,54.0
2014-01-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-01-13,Cowen,12 month,3.0,market perform,53.0
2014-01-14,S&P Capital IQ,Not Provided,5.0,buy,60.0
2014-01-14,MKM Partners,12 month,5.0,buy,64.0
2014-01-14,Leerink Partners LLC,12 month,3.0,market perform,48.7
2014-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-16,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2014-01-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-01-20,UBS,12 month,5.0,buy,58.0
2014-01-21,Bernstein,12 month,3.0,market perform,49.0
2014-01-21,Jyske Bank,Not Provided,5.0,strong buy,65.0
2014-01-22,Leerink Partners LLC,12 month,3.0,market perform,48.7
2014-01-23,Bernstein,12 month,3.0,market perform,52.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,50.0
2014-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-01-27,Cowen,12 month,3.0,market perform,53.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-01-28,Jyske Bank,Not Provided,5.0,strong buy,65.0
2014-02-04,Jyske Bank,Not Provided,5.0,strong buy,65.0
2014-02-05,J.P. Morgan,9 month,5.0,overweight,60.0
2014-02-05,Jefferies,12 month,3.0,hold,54.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-02-05,Bernstein,12 month,3.0,market perform,52.0
2014-02-05,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2014-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,49.0
2014-02-05,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2014-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-05,Leerink Partners LLC,12 month,3.0,market perform,48.7
2014-02-05,Cowen,12 month,3.0,market perform,53.0
2014-02-05,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-02-06,MKM Partners,12 month,5.0,buy,64.0
2014-02-06,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-09,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-02-10,Bernstein,12 month,3.0,market perform,52.0
2014-02-12,Cowen,12 month,3.0,market perform,53.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-02-12,Jefferies,12 month,3.0,hold,55.0
2014-02-13,Evercore ISI,Not Provided,5.0,buy,55.0
2014-02-18,Cowen,12 month,3.0,market perform,53.0
2014-02-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,52.0
2014-02-20,Jefferies,12 month,3.0,hold,55.0
2014-02-21,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-02-21,Cowen,12 month,3.0,market perform,53.0
2014-02-25,Bernstein,12 month,3.0,market perform,52.0
2014-02-27,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-03-03,Cowen,12 month,3.0,market perform,59.0
2014-03-04,Jyske Bank,Not Provided,5.0,buy,60.0
2014-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-03-05,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-03-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-03-06,Bernstein,12 month,3.0,market perform,52.0
2014-03-07,Barclays,Not Provided,3.0,equalweight,50.0
2014-03-13,Cowen,12 month,3.0,market perform,59.0
2014-03-17,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2014-03-17,Cowen,12 month,3.0,market perform,59.0
2014-03-19,Jefferies,12 month,3.0,hold,57.0
2014-03-20,Bernstein,12 month,3.0,market perform,52.0
2014-03-21,Bernstein,12 month,3.0,market perform,52.0
2014-03-24,Cowen,12 month,3.0,market perform,59.0
2014-03-24,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-03-26,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2014-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Jefferies,12 month,3.0,hold,57.0
2014-03-31,Cowen,12 month,3.0,market perform,59.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Cowen,12 month,3.0,market perform,59.0
2014-04-06,Jefferies,12 month,3.0,hold,57.0
2014-04-07,MKM Partners,12 month,5.0,buy,64.0
2014-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Bernstein,12 month,3.0,market perform,55.0
2014-04-14,Jefferies,12 month,3.0,hold,61.0
2014-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2014-04-14,J.P. Morgan,6 month,5.0,overweight,60.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Cowen,12 month,3.0,market perform,59.0
2014-04-16,MKM Partners,12 month,5.0,buy,70.0
2014-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,57.0
2014-04-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-04-23,Cowen,Not Provided,3.0,market perform,59.0
2014-04-25,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-04-29,UBS,12 month,5.0,buy,64.0
2014-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-29,Jefferies,12 month,3.0,hold,61.0
2014-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,J.P. Morgan,6 month,5.0,overweight,60.0
