Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-17,Jefferies,12 month,5.0,buy,87.0
2012-12-18,Stifel,12 month,5.0,buy,85.0
2012-12-18,Bernstein,12 month,5.0,outperform,98.0
2012-12-18,Imperial Capital LLC,12 month,3.0,in-line,82.0
2012-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-18,UBS,12 month,3.0,neutral,72.0
2012-12-18,Buckingham Research Group,12 month,5.0,buy,92.0
2012-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-24,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2012-12-28,Jefferies,12 month,5.0,buy,87.0
2012-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-01-06,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2013-01-07,RBC Capital Markets,12 month,5.0,outperform,85.0
2013-01-08,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-08,Jefferies,12 month,5.0,buy,87.0
2013-01-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-08,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-01-08,Stifel,12 month,5.0,buy,85.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-01-08,UBS,12 month,3.0,neutral,72.0
2013-01-09,S&P Capital IQ,Not Provided,5.0,buy,88.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Bernstein,12 month,5.0,outperform,98.0
2013-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-10,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-01-10,Argus Research Corp,Not Provided,5.0,buy,88.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-01-16,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2013-01-16,Jefferies,12 month,5.0,buy,87.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-16,S&P Capital IQ,Not Provided,3.0,hold,82.0
2013-01-16,Bernstein,12 month,5.0,outperform,98.0
2013-01-16,Barclays,Not Provided,5.0,overweight,95.0
2013-01-17,Barclays,Not Provided,5.0,overweight,95.0
2013-01-17,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-01-17,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2013-01-17,J.P. Morgan,12 month,5.0,overweight,100.0
2013-01-17,S&P Capital IQ,Not Provided,3.0,hold,82.0
2013-01-17,UBS,12 month,3.0,neutral,72.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2013-01-18,Sterne Agee CRT,Not Provided,5.0,buy,87.0
2013-01-18,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-01-22,Stifel,12 month,5.0,buy,85.0
2013-01-22,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2013-01-22,Bernstein,12 month,5.0,outperform,98.0
2013-01-24,Jefferies,12 month,5.0,buy,87.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-24,Buckingham Research Group,12 month,5.0,buy,91.0
2013-01-30,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-01-30,UBS,12 month,3.0,neutral,72.0
2013-01-30,Stifel,12 month,5.0,buy,85.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,85.0
2013-01-30,Bernstein,12 month,5.0,outperform,98.0
2013-01-30,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2013-01-31,Jefferies,12 month,5.0,buy,87.0
2013-01-31,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2013-01-31,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-01-31,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-01-31,Sterne Agee CRT,Not Provided,5.0,buy,87.0
2013-01-31,Barclays,Not Provided,5.0,overweight,95.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,94.0
2013-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-31,Societe Generale,12 month,1.0,sell,70.0
2013-02-01,Argus Research Corp,Not Provided,5.0,buy,88.0
2013-02-04,Buckingham Research Group,12 month,5.0,buy,92.0
2013-02-05,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2013-02-07,Jefferies,12 month,5.0,buy,87.0
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-07,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-02-07,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-02-07,Bernstein,12 month,5.0,outperform,98.0
2013-02-08,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-02-08,Jefferies,12 month,5.0,buy,87.0
2013-02-08,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-02-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-19,UBS,12 month,3.0,neutral,75.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Bernstein,12 month,5.0,outperform,98.0
2013-02-20,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-02-22,Jefferies,12 month,5.0,buy,87.0
2013-02-24,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-26,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2013-02-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-28,Bernstein,12 month,5.0,outperform,98.0
2013-03-01,Jefferies,12 month,5.0,buy,87.0
2013-03-04,Sterne Agee CRT,12 month,5.0,buy,87.0
2013-03-04,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-03-06,Credit Suisse,Not Provided,5.0,outperform,88.0
2013-03-07,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2013-03-08,Bernstein,12 month,5.0,outperform,98.0
2013-03-08,Jefferies,12 month,5.0,buy,87.0
2013-03-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-03-13,Stifel,12 month,5.0,buy,100.0
2013-03-13,Bernstein,12 month,5.0,outperform,98.0
2013-03-13,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-03-15,Jefferies,12 month,5.0,buy,87.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Stifel,12 month,5.0,buy,100.0
2013-03-18,Buckingham Research Group,12 month,5.0,buy,99.0
2013-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-19,Sterne Agee CRT,Not Provided,5.0,buy,87.0
2013-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-19,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-03-19,Societe Generale,12 month,1.0,sell,70.0
2013-03-21,Imperial Capital LLC,12 month,3.0,in-line,82.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-21,RBC Capital Markets,12 month,5.0,outperform,94.0
2013-03-22,Jefferies,12 month,5.0,buy,87.0
2013-03-22,Bernstein,12 month,5.0,outperform,98.0
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-28,Jefferies,12 month,5.0,buy,87.0
2013-03-28,Imperial Capital LLC,12 month,3.0,in-line,88.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-01,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-04-03,Bernstein,12 month,5.0,outperform,98.0
2013-04-03,Buckingham Research Group,12 month,5.0,buy,99.0
2013-04-04,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-04-05,Stifel,12 month,5.0,buy,100.0
2013-04-05,Imperial Capital LLC,12 month,3.0,in-line,88.0
2013-04-08,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-04-08,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-04-08,Jefferies,12 month,5.0,buy,87.0
2013-04-08,Goldman Sachs,12 month,5.0,buy/attractive,99.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Argus Research Corp,Not Provided,5.0,buy,96.0
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,94.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-11,Jefferies,12 month,5.0,buy,87.0
2013-04-11,Imperial Capital LLC,12 month,3.0,in-line,88.0
2013-04-11,Bernstein,12 month,5.0,outperform,98.0
2013-04-15,Stifel,12 month,5.0,buy,100.0
2013-04-15,Barclays,Not Provided,5.0,overweight,95.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-04-18,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2013-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-19,Stifel,12 month,5.0,buy,100.0
2013-04-19,Bernstein,12 month,5.0,outperform,98.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-04-22,Jefferies,12 month,5.0,buy,115.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,94.0
2013-04-22,Imperial Capital LLC,12 month,3.0,in-line,88.0
2013-04-24,Oppenheimer & Co,12 month,5.0,outperform,105.0
2013-04-24,Stifel,12 month,5.0,buy,100.0
2013-04-24,Credit Suisse,Not Provided,5.0,outperform,110.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-04-25,Societe Generale,12 month,1.0,sell,86.0
2013-04-25,Barclays,Not Provided,5.0,overweight,110.0
2013-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,98.0
2013-04-25,D.A. Davidson & Co,18 month,3.0,neutral,95.0
2013-04-25,Argus Research Corp,12 month,5.0,buy,102.0
2013-04-25,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-04-25,Goldman Sachs,12 month,5.0,buy/attractive,103.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-25,Imperial Capital LLC,12 month,3.0,in-line,91.0
2013-04-26,Jefferies,12 month,5.0,buy,115.0
2013-04-26,Bernstein,12 month,5.0,outperform,115.0
2013-04-26,BB&T Capital Markets,12 month,5.0,buy,110.0
2013-04-26,Sterne Agee CRT,Not Provided,5.0,buy,105.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-01,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-05-01,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Buckingham Research Group,12 month,5.0,buy,107.0
2013-05-02,Jefferies,12 month,5.0,buy,115.0
2013-05-02,Bernstein,12 month,5.0,outperform,115.0
2013-05-06,Stifel,12 month,5.0,buy,100.0
2013-05-08,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-09,Bernstein,12 month,5.0,outperform,115.0
2013-05-10,Jefferies,12 month,5.0,buy,115.0
2013-05-10,Societe Generale,Not Provided,3.0,hold,94.0
2013-05-13,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-05-17,D.A. Davidson & Co,18 month,3.0,neutral,95.0
2013-05-17,Jefferies,12 month,5.0,buy,115.0
2013-05-17,Barclays,Not Provided,5.0,overweight,110.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Stifel,12 month,5.0,buy,115.0
2013-05-20,Credit Suisse,Not Provided,5.0,outperform,110.0
2013-05-20,J.P. Morgan,6 month,5.0,overweight,105.0
2013-05-20,Bernstein,12 month,5.0,outperform,120.0
2013-05-21,UBS,12 month,3.0,neutral,100.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,110.0
2013-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-23,Stifel,12 month,5.0,buy,115.0
2013-05-23,Oppenheimer & Co,12 month,5.0,outperform,120.0
2013-05-23,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-23,J.P. Morgan,6 month,5.0,overweight,105.0
2013-05-24,Imperial Capital LLC,12 month,3.0,in-line,98.0
2013-05-24,Jefferies,12 month,5.0,buy,115.0
2013-05-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-28,Cowen,Not Provided,5.0,outperform,125.0
2013-05-28,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-05-28,Bernstein,12 month,5.0,outperform,123.0
2013-05-28,Buckingham Research Group,12 month,5.0,buy,120.0
2013-05-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-30,Goldman Sachs,12 month,5.0,buy/attractive,115.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Jefferies,12 month,5.0,buy,115.0
2013-06-03,Bernstein,12 month,5.0,outperform,123.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-06-04,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-06-04,Credit Suisse,Not Provided,5.0,outperform,121.0
2013-06-07,Bernstein,12 month,5.0,outperform,123.0
2013-06-07,Jefferies,12 month,5.0,buy,115.0
2013-06-10,D.A. Davidson & Co,18 month,3.0,neutral,105.0
2013-06-10,Cowen,12 month,5.0,outperform,125.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,J.P. Morgan,15 month,5.0,overweight,133.0
2013-06-12,Imperial Capital LLC,12 month,3.0,in-line,98.0
2013-06-13,Stifel,12 month,5.0,buy,115.0
2013-06-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2013-06-17,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-06-18,Bernstein,12 month,5.0,outperform,123.0
2013-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-20,D.A. Davidson & Co,18 month,3.0,neutral,105.0
2013-06-21,Jefferies,12 month,5.0,buy,115.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-06-24,Cowen,12 month,5.0,outperform,125.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,Bernstein,12 month,5.0,outperform,123.0
2013-06-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-25,Argus Research Corp,Not Provided,5.0,buy,115.0
2013-06-28,Jefferies,12 month,5.0,buy,115.0
2013-06-28,Bernstein,12 month,5.0,outperform,123.0
2013-07-01,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-07-02,Cowen,12 month,5.0,outperform,125.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-03,Stifel,12 month,5.0,buy,115.0
2013-07-03,Oppenheimer & Co,18 month,5.0,outperform,120.0
2013-07-05,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-07-05,Jefferies,12 month,5.0,buy,115.0
2013-07-09,Imperial Capital LLC,12 month,3.0,in-line,98.0
2013-07-11,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-07-12,Bernstein,12 month,5.0,outperform,123.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,121.0
2013-07-12,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-07-14,Oppenheimer & Co,12 month,5.0,outperform,120.0
2013-07-15,Jefferies,12 month,5.0,buy,115.0
2013-07-15,Stifel,12 month,5.0,buy,115.0
2013-07-15,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2013-07-15,Societe Generale,12 month,3.0,hold,94.0
2013-07-15,Cowen,12 month,5.0,outperform,125.0
2013-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-15,Barclays,Not Provided,5.0,overweight,110.0
2013-07-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,D.A. Davidson & Co,18 month,3.0,neutral,105.0
2013-07-18,UBS,12 month,3.0,neutral,107.0
2013-07-19,Jefferies,12 month,5.0,buy,115.0
2013-07-22,Barclays,Not Provided,5.0,overweight,116.0
2013-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-24,Oppenheimer & Co,12 month,5.0,outperform,120.0
2013-07-24,Cowen,12 month,5.0,outperform,125.0
2013-07-24,Stifel,12 month,5.0,buy,120.0
2013-07-24,Goldman Sachs,12 month,5.0,buy/attractive,127.0
2013-07-24,D.A. Davidson & Co,12 month,3.0,neutral,115.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,121.0
2013-07-24,Bernstein,12 month,5.0,outperform,123.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,120.0
2013-07-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-25,J.P. Morgan,12 month,5.0,overweight,135.0
2013-07-25,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2013-07-25,Societe Generale,12 month,3.0,hold,111.0
2013-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-25,Sterne Agee CRT,Not Provided,5.0,buy,105.0
2013-07-25,Barclays,Not Provided,5.0,overweight,120.0
2013-07-26,Jefferies,12 month,5.0,buy,124.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,BB&T Capital Markets,12 month,5.0,buy,110.0
2013-07-30,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2013-07-31,Cowen,12 month,5.0,outperform,131.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-08-02,Buckingham Research Group,12 month,5.0,buy,122.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,132.0
2013-08-06,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2013-08-07,Jefferies,12 month,5.0,buy,124.0
2013-08-09,Jefferies,12 month,5.0,buy,124.0
2013-08-12,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,126.0
2013-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-16,Oppenheimer & Co,12 month,5.0,outperform,120.0
2013-08-19,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-08-20,D.A. Davidson & Co,18 month,3.0,neutral,115.0
2013-08-20,Sterne Agee CRT,Not Provided,5.0,buy,105.0
2013-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Jefferies,12 month,5.0,buy,124.0
2013-08-23,Jefferies,12 month,5.0,buy,124.0
2013-08-23,Sterne Agee CRT,Not Provided,5.0,buy,123.0
2013-08-26,Bernstein,12 month,5.0,outperform,127.0
2013-08-27,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2013-08-29,RBC Capital Markets,12 month,5.0,outperform,126.0
2013-08-30,Jefferies,12 month,5.0,buy,124.0
2013-09-03,Sterne Agee CRT,12 month,5.0,buy,120.0
2013-09-03,Bernstein,12 month,5.0,outperform,127.0
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-06,Jefferies,12 month,5.0,buy,124.0
2013-09-09,Bernstein,12 month,5.0,outperform,127.0
2013-09-12,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2013-09-16,Bernstein,12 month,5.0,outperform,127.0
2013-09-18,Jefferies,12 month,5.0,buy,124.0
2013-09-18,Oppenheimer & Co,12 month,5.0,outperform,120.0
2013-09-18,Drexel Hamilton LLC,12 month,5.0,buy,130.0
2013-09-19,Stifel,12 month,5.0,buy,120.0
2013-09-19,Cowen,12 month,5.0,outperform,140.0
2013-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-19,S&P Capital IQ,Not Provided,5.0,buy,138.0
2013-09-19,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-20,D.A. Davidson & Co,18 month,3.0,neutral,115.0
2013-09-20,Jefferies,12 month,5.0,buy,124.0
2013-09-24,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-09-24,Stifel,12 month,5.0,buy,140.0
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-25,Bernstein,12 month,5.0,outperform,146.0
2013-09-30,Cowen,12 month,5.0,outperform,140.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,136.0
2013-10-02,Sterne Agee CRT,Not Provided,5.0,buy,142.0
2013-10-03,Bernstein,12 month,5.0,outperform,146.0
2013-10-03,Oppenheimer & Co,18 month,5.0,outperform,120.0
2013-10-03,Stifel,12 month,5.0,buy,140.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,Jefferies,12 month,5.0,buy,124.0
2013-10-04,Jefferies,12 month,5.0,buy,124.0
2013-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-07,Buckingham Research Group,12 month,5.0,buy,136.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-10-08,Bernstein,12 month,5.0,outperform,146.0
2013-10-09,Canaccord Genuity,Not Provided,5.0,buy,140.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,121.0
2013-10-11,Jefferies,12 month,5.0,buy,124.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Bernstein,12 month,5.0,outperform,146.0
2013-10-17,D.A. Davidson & Co,18 month,3.0,neutral,115.0
2013-10-17,Barclays,Not Provided,5.0,overweight,120.0
2013-10-17,Stifel,12 month,5.0,buy,140.0
2013-10-23,Credit Suisse,Not Provided,5.0,outperform,150.0
2013-10-23,Stifel,12 month,5.0,buy,150.0
2013-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-23,Jefferies,12 month,5.0,buy,124.0
2013-10-23,Oppenheimer & Co,12 month,5.0,outperform,140.0
2013-10-23,Buckingham Research Group,12 month,5.0,buy,136.0
2013-10-23,Canaccord Genuity,Not Provided,5.0,buy,150.0
2013-10-23,S&P Capital IQ,Not Provided,5.0,buy,143.0
2013-10-23,Goldman Sachs,12 month,5.0,buy/attractive,148.0
2013-10-24,D.A. Davidson & Co,18 month,3.0,neutral,140.0
2013-10-24,Barclays,Not Provided,5.0,overweight,145.0
2013-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-24,Cowen,12 month,5.0,outperform,175.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,140.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,142.0
2013-10-24,Societe Generale,12 month,3.0,hold,135.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,138.0
2013-10-24,Argus Research Corp,Not Provided,5.0,buy,150.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,132.0
2013-10-24,Bernstein,12 month,5.0,outperform,156.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,BB&T Capital Markets,12 month,5.0,buy,142.0
2013-10-28,Jefferies,12 month,5.0,buy,124.0
2013-10-28,Bernstein,12 month,5.0,outperform,156.0
2013-10-28,Buckingham Research Group,12 month,3.0,neutral,142.0
2013-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,150.0
2013-10-31,Cowen,12 month,5.0,outperform,175.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Canaccord Genuity,12 month,5.0,buy,150.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-11-01,Bernstein,12 month,5.0,outperform,156.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Jefferies,12 month,5.0,buy,124.0
2013-11-06,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-11-06,Stifel,12 month,5.0,buy,150.0
2013-11-07,UBS,12 month,3.0,neutral,134.0
2013-11-11,Cowen,12 month,5.0,outperform,175.0
2013-11-12,Canaccord Genuity,12 month,5.0,buy,150.0
2013-11-13,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-11-13,Buckingham Research Group,12 month,3.0,neutral,142.0
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-13,Bernstein,12 month,5.0,outperform,156.0
2013-11-14,Stifel,12 month,5.0,buy,150.0
2013-11-15,Jefferies,12 month,5.0,buy,124.0
2013-11-18,Sterne Agee CRT,Not Provided,5.0,buy,142.0
2013-11-18,Cowen,12 month,5.0,outperform,175.0
2013-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,150.0
2013-11-18,S&P Capital IQ,Not Provided,5.0,buy,156.0
2013-11-18,Bernstein,12 month,5.0,outperform,156.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,D.A. Davidson & Co,18 month,3.0,neutral,140.0
2013-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-22,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-11-22,Bernstein,12 month,5.0,outperform,156.0
2013-11-25,Barclays,Not Provided,5.0,overweight,145.0
2013-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-26,Goldman Sachs,12 month,5.0,buy/attractive,166.0
2013-12-02,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-12-03,Bernstein,12 month,5.0,outperform,156.0
