Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-03,Loop Capital Markets,12 month,3.0,hold,79.0
2017-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-05,Piper Jaffray,12 month,3.0,neutral,77.0
2017-01-06,UBS,12 month,5.0,buy,86.0
2017-01-09,Loop Capital Markets,12 month,3.0,hold,79.0
2017-01-11,Northcoast Research,12 month,5.0,buy,102.0
2017-01-12,Wedbush,12 month,5.0,outperform,85.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-01-13,Baird,Not Provided,5.0,outperform,85.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2017-01-23,Stephens Inc,12 month,5.0,overweight,85.0
2017-01-24,Barclays,Not Provided,5.0,overweight,90.0
2017-01-25,Guggenheim Securities,12 month,5.0,buy,85.0
2017-01-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-01-27,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-01-27,Loop Capital Markets,12 month,3.0,hold,79.0
2017-01-27,Telsey Advisory Group,12 month,5.0,outperform,84.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2017-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-01,Baird,12 month,5.0,outperform,85.0
2017-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-02,Barclays,Not Provided,5.0,overweight,90.0
2017-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,73.0
2017-02-02,Telsey Advisory Group,12 month,5.0,outperform,84.0
2017-02-02,Stephens Inc,12 month,5.0,overweight,85.0
2017-02-02,Piper Jaffray,12 month,3.0,neutral,79.0
2017-02-02,Feltl & Company,12 month,5.0,buy,77.0
2017-02-02,Nomura Instinet,12 month,5.0,buy,80.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,88.0
2017-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2017-02-02,Loop Capital Markets,12 month,3.0,hold,79.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,85.0
2017-02-02,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3.0,hold,80.0
2017-02-03,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2017-02-03,Northcoast Research,12 month,5.0,buy,102.0
2017-02-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-08,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-02-08,Daiwa Securities,Not Provided,5.0,outperform,78.19
2017-02-12,Piper Jaffray,12 month,3.0,neutral,79.0
2017-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-16,Guggenheim Securities,12 month,5.0,buy,85.0
2017-02-17,SunTrust Robinson Humphrey,12 month,3.0,hold,80.0
2017-02-17,Baird,12 month,5.0,outperform,85.0
2017-02-17,Wedbush,12 month,5.0,outperform,85.0
2017-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-21,Piper Jaffray,12 month,3.0,neutral,79.0
2017-02-22,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-02-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-22,Nomura Instinet,12 month,5.0,buy,80.0
2017-02-22,Telsey Advisory Group,12 month,5.0,outperform,84.0
2017-02-22,Barclays,Not Provided,5.0,overweight,90.0
2017-02-22,Wedbush,12 month,5.0,outperform,85.0
2017-02-22,Loop Capital Markets,12 month,3.0,hold,79.0
2017-02-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-02-22,Baird,12 month,5.0,outperform,85.0
2017-02-24,Guggenheim Securities,12 month,5.0,buy,85.0
2017-02-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-24,Feltl & Company,12 month,5.0,buy,77.0
2017-02-26,Credit Suisse,Not Provided,3.0,neutral,73.0
2017-02-27,Stephens Inc,12 month,5.0,overweight,85.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3.0,hold,80.0
2017-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-06,Guggenheim Securities,12 month,5.0,buy,85.0
2017-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,Nomura Instinet,12 month,5.0,buy,85.0
2017-03-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-15,Baird,Not Provided,5.0,outperform,85.0
2017-03-15,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-03-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-20,Stephens Inc,12 month,5.0,overweight,85.0
2017-03-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-03-22,SunTrust Robinson Humphrey,12 month,3.0,hold,80.0
2017-03-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-06,Northcoast Research,12 month,5.0,buy,102.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-10,Wedbush,12 month,5.0,outperform,85.0
2017-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-11,Nomura Instinet,12 month,5.0,buy,85.0
2017-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-11,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-04-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-11,Loop Capital Markets,12 month,3.0,hold,79.0
2017-04-11,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2017-04-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-12,Guggenheim Securities,12 month,5.0,buy,85.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,67.0
2017-04-12,Barclays,Not Provided,5.0,overweight,90.0
2017-04-12,Telsey Advisory Group,12 month,5.0,outperform,83.0
2017-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-04-12,Stephens Inc,12 month,3.0,equalweight,65.0
2017-04-12,Wedbush,12 month,5.0,outperform,83.0
2017-04-12,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-04-12,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3.0,hold,77.0
2017-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2017-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-13,Piper Jaffray,12 month,3.0,neutral,73.0
2017-04-17,Baird,Not Provided,5.0,outperform,80.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-19,Loop Capital Markets,12 month,3.0,hold,67.0
2017-04-21,Telsey Advisory Group,12 month,5.0,outperform,83.0
2017-04-24,Piper Jaffray,12 month,3.0,neutral,73.0
2017-04-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3.0,hold,77.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-26,Guggenheim Securities,12 month,5.0,buy,80.0
2017-04-26,Baird,12 month,5.0,outperform,80.0
2017-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-27,Telsey Advisory Group,12 month,5.0,outperform,83.0
2017-04-27,Wedbush,12 month,5.0,outperform,80.0
2017-04-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-27,Loop Capital Markets,12 month,3.0,hold,67.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,67.0
2017-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2017-04-27,Barclays,Not Provided,5.0,overweight,90.0
2017-04-27,UBS,12 month,5.0,buy,75.0
2017-04-27,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-04-27,Oppenheimer & Co,12 month,5.0,outperform,88.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,67.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-04-27,Piper Jaffray,12 month,3.0,neutral,68.0
2017-04-28,Daiwa Securities,Not Provided,5.0,outperform,68.58
2017-05-01,Stephens Inc,12 month,3.0,equalweight,65.0
2017-05-01,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2017-05-02,Northcoast Research,12 month,5.0,buy,96.0
2017-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,67.0
2017-05-12,Baird,Not Provided,5.0,outperform,80.0
2017-05-14,Piper Jaffray,12 month,3.0,neutral,68.0
2017-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
