Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2016-04-19,Cowen,Not Provided,5.0,outperform,94.0
2016-04-21,MoffettNathanson,12 month,5.0,buy,103.0
2016-04-21,New Street Research,Not Provided,3.0,neutral,84.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2016-04-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-24,Cowen,12 month,5.0,outperform,100.0
2016-04-24,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-24,Evercore ISI,12 month,3.0,hold,92.0
2016-04-25,Jefferies,12 month,5.0,buy,100.0
2016-04-25,Raymond James,12 month,5.0,outperform,94.0
2016-04-25,Stifel,12 month,5.0,buy,97.0
2016-04-25,Barclays,Not Provided,3.0,equalweight,91.0
2016-04-26,UBS,12 month,5.0,buy,95.0
2016-05-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2016-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-03,J.P. Morgan,9 month,3.0,neutral,94.0
2016-05-04,Cowen,Not Provided,5.0,outperform,100.0
2016-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-12,MoffettNathanson,Not Provided,5.0,buy,103.0
2016-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-16,Evercore ISI,Not Provided,3.0,hold,92.0
2016-05-17,Cowen,Not Provided,5.0,outperform,100.0
2016-05-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-26,Barclays,Not Provided,3.0,equalweight,91.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,Evercore ISI,Not Provided,3.0,hold,92.0
2016-06-03,Evercore ISI,Not Provided,3.0,hold,92.0
2016-06-07,Stifel,12 month,5.0,buy,97.0
2016-06-08,Barclays,Not Provided,3.0,equalweight,91.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,Cowen,Not Provided,5.0,outperform,100.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-12,Evercore ISI,Not Provided,3.0,hold,92.0
2016-06-15,Stifel,Not Provided,5.0,buy,103.0
2016-06-17,Evercore ISI,Not Provided,3.0,hold,92.0
2016-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-21,New Street Research,Not Provided,3.0,neutral,84.0
2016-06-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,103.0
2016-06-26,New Street Research,Not Provided,3.0,neutral,84.0
2016-06-27,Stifel,Not Provided,5.0,buy,-0.0
2016-07-04,Evercore ISI,Not Provided,3.0,hold,92.0
2016-07-05,Stifel,Not Provided,5.0,buy,-0.0
2016-07-06,MoffettNathanson,Not Provided,5.0,buy,112.0
2016-07-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-06,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-07-07,Cowen,Not Provided,5.0,outperform,100.0
2016-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-15,Evercore ISI,Not Provided,3.0,hold,101.0
2016-07-15,Goldman Sachs,12 month,5.0,buy/attractive,109.0
2016-07-15,UBS,12 month,-2147483648.0,Under Review,95.0
2016-07-19,UBS,12 month,5.0,buy,110.0
2016-07-21,MoffettNathanson,12 month,5.0,buy,112.0
2016-07-21,New Street Research,Not Provided,3.0,neutral,84.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-07-22,Evercore ISI,12 month,3.0,hold,101.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,100.0
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-22,Stifel,12 month,5.0,buy,110.0
2016-07-22,Raymond James,12 month,5.0,outperform,94.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,103.0
2016-07-22,Cowen,12 month,5.0,outperform,103.0
2016-07-22,Jefferies,12 month,5.0,buy,110.0
2016-07-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-24,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Evercore ISI,Not Provided,3.0,hold,101.0
2016-07-25,Raymond James,12 month,5.0,outperform,106.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-26,Stifel,12 month,5.0,buy,110.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,103.0
2016-08-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-08-02,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-06,Evercore ISI,Not Provided,3.0,hold,101.0
2016-08-08,New Street Research,Not Provided,3.0,neutral,84.0
2016-08-09,J.P. Morgan,18 month,3.0,neutral,105.0
2016-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Stifel,Not Provided,5.0,buy,110.0
2016-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-09-09,Oppenheimer & Co,18 month,5.0,outperform,109.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-09-12,Cowen,Not Provided,5.0,outperform,103.0
2016-09-13,Cowen,12 month,5.0,outperform,103.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,MoffettNathanson,12 month,5.0,buy,112.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-30,Oppenheimer & Co,18 month,5.0,outperform,109.0
2016-10-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-10-04,Stifel,Not Provided,5.0,buy,110.0
2016-10-05,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-10-17,New Street Research,12 month,3.0,neutral,84.0
2016-10-17,Stifel,12 month,5.0,buy,110.0
2016-10-20,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-10-20,MoffettNathanson,12 month,5.0,buy,112.0
2016-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-10-21,Cowen,12 month,5.0,outperform,103.0
2016-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-10-21,New Street Research,12 month,3.0,neutral,84.0
2016-10-23,Stifel,12 month,5.0,buy,110.0
2016-10-24,Oppenheimer & Co,12 month,5.0,outperform,109.0
2016-10-24,Barclays,Not Provided,3.0,equalweight,100.0
2016-10-24,Jefferies,12 month,5.0,buy,110.0
2016-10-24,Raymond James,12 month,5.0,outperform,104.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Raymond James,12 month,5.0,outperform,104.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-01,Barclays,Not Provided,3.0,equalweight,100.0
2016-11-01,New Street Research,12 month,3.0,neutral,84.0
2016-11-01,Stifel,12 month,5.0,buy,110.0
2016-11-04,Oppenheimer & Co,12 month,5.0,outperform,109.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-11-07,Cowen,12 month,5.0,outperform,103.0
2016-11-09,J.P. Morgan,18 month,3.0,neutral,100.0
2016-11-11,New Street Research,12 month,3.0,neutral,84.0
2016-11-14,MoffettNathanson,12 month,5.0,buy,103.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-11-18,Cowen,Not Provided,5.0,outperform,103.0
2016-11-18,New Street Research,12 month,3.0,neutral,84.0
2016-12-06,Macquarie,12 month,5.0,outperform,95.0
2016-12-07,Cowen,Not Provided,5.0,outperform,103.0
2016-12-08,New Street Research,Not Provided,3.0,neutral,84.0
2016-12-08,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2016-12-09,MoffettNathanson,12 month,5.0,buy,103.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,107.0
2016-12-12,Stifel,12 month,5.0,buy,110.0
2016-12-14,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-12-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-30,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-01-02,Stifel,12 month,5.0,buy,110.0
2017-01-04,Cowen,Not Provided,5.0,outperform,103.0
2017-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,91.0
2017-01-12,MoffettNathanson,12 month,5.0,buy,103.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-19,Guggenheim Securities,12 month,3.0,neutral,91.0
2017-01-20,Cowen,Not Provided,5.0,outperform,103.0
2017-01-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2017-01-25,New Street Research,Not Provided,3.0,neutral,84.0
2017-01-25,MoffettNathanson,12 month,5.0,buy,103.0
2017-01-25,Oppenheimer & Co,12 month,5.0,outperform,109.0
2017-01-26,Stifel,12 month,5.0,buy,110.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,91.0
2017-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2017-01-26,Raymond James,12 month,5.0,outperform,104.0
2017-01-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-26,Cowen,12 month,5.0,outperform,105.0
2017-01-27,Macquarie,12 month,5.0,outperform,95.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Jefferies,12 month,5.0,buy,110.0
2017-01-27,Guggenheim Securities,12 month,3.0,neutral,91.0
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-01-30,Oppenheimer & Co,12 month,5.0,outperform,109.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Cowen,Not Provided,5.0,outperform,105.0
2017-02-03,Guggenheim Securities,Not Provided,3.0,neutral,91.0
2017-02-05,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-02-06,J.P. Morgan,12 month,3.0,neutral,100.0
2017-02-12,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-02-16,Guggenheim Securities,Not Provided,3.0,neutral,91.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2017-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-23,Macquarie,12 month,5.0,outperform,95.0
2017-02-23,Raymond James,12 month,5.0,outperform,104.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2017-03-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-07,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-03-08,Macquarie,12 month,5.0,outperform,95.0
2017-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-10,Cowen,Not Provided,5.0,outperform,105.0
2017-03-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-29,Macquarie,12 month,5.0,outperform,102.0
2017-03-31,Guggenheim Securities,Not Provided,3.0,neutral,91.0
2017-04-03,J.P. Morgan,12 month,3.0,neutral,100.0
2017-04-04,MoffettNathanson,12 month,5.0,buy,109.0
2017-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Guggenheim Securities,12 month,5.0,buy,101.0
2017-04-17,Goldman Sachs,12 month,5.0,buy/attractive,101.0
2017-04-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-04-17,MoffettNathanson,12 month,5.0,buy,109.0
2017-04-17,Guggenheim Securities,12 month,5.0,buy,101.0
2017-04-17,Raymond James,12 month,5.0,outperform,104.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Cowen,Not Provided,5.0,outperform,105.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Stifel,12 month,5.0,buy,110.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2017-04-20,New Street Research,Not Provided,3.0,neutral,84.0
2017-04-24,MoffettNathanson,12 month,5.0,buy,109.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,91.0
2017-04-24,Stifel,12 month,5.0,buy,110.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Oppenheimer & Co,18 month,5.0,outperform,109.0
2017-04-25,Raymond James,12 month,5.0,outperform,104.0
2017-04-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2017-04-25,Guggenheim Securities,12 month,5.0,buy,101.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Cowen,12 month,5.0,outperform,105.0
2017-04-25,Macquarie,12 month,5.0,outperform,102.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,100.0
2017-04-26,Stifel,12 month,5.0,buy,110.0
2017-04-26,Jefferies,12 month,5.0,buy,110.0
2017-04-26,Macquarie,12 month,5.0,outperform,102.0
2017-04-26,Goldman Sachs,12 month,5.0,buy/attractive,110.0
2017-04-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2017-04-27,Guggenheim Securities,Not Provided,5.0,buy,101.0
2017-04-28,Barclays,Not Provided,3.0,equalweight,95.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,107.0
2017-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,101.0
2017-05-08,Cowen,Not Provided,5.0,outperform,105.0
2017-05-12,Guggenheim Securities,Not Provided,5.0,buy,101.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2017-05-18,Guggenheim Securities,Not Provided,5.0,buy,101.0
2017-05-19,Cowen,Not Provided,5.0,outperform,105.0
2017-05-22,Barclays,Not Provided,3.0,equalweight,101.0
