Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-17,Baird,12 month,5.0,outperform,99.0
2010-12-20,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-01-02,Evercore ISI,Not Provided,3.0,hold,104.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-17,Raymond James,12 month,5.0,outperform,116.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,Jefferies,12 month,5.0,buy,110.0
2011-01-25,Baird,12 month,5.0,outperform,129.0
2011-01-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-01-27,Jefferies,12 month,5.0,buy,110.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Sterne Agee CRT,12 month,3.0,neutral,103.0
2011-01-27,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,121.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-01-28,UBS,12 month,3.0,neutral,100.0
2011-01-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-28,Susquehanna Financial,12 month,4.0,Positive,118.0
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-28,Raymond James,12 month,5.0,outperform,116.0
2011-01-28,Macquarie,12 month,5.0,outperform,125.0
2011-01-28,Baird,12 month,5.0,outperform,129.0
2011-01-28,Jefferies,12 month,5.0,buy,110.0
2011-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,104.0
2011-02-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-18,Credit Suisse,Not Provided,5.0,outperform,121.0
2011-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-18,Jefferies,12 month,5.0,buy,110.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2011-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Baird,12 month,5.0,outperform,129.0
2011-02-22,Evercore ISI,12 month,3.0,hold,104.0
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2011-02-24,Boenning & Scattergood Inc,12 month,5.0,outperform,125.0
2011-03-01,Evercore ISI,Not Provided,3.0,hold,104.0
2011-03-02,Jefferies,12 month,5.0,buy,120.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Baird,12 month,5.0,outperform,129.0
2011-03-15,Boenning & Scattergood Inc,Not Provided,5.0,outperform,125.0
2011-03-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-03-18,Jefferies,12 month,5.0,buy,120.0
2011-03-21,Atlantic Equities LLP,12 month,5.0,overweight,126.0
2011-03-23,Sterne Agee CRT,12 month,3.0,neutral,103.0
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,UBS,12 month,3.0,neutral,100.0
2011-03-24,Jefferies,12 month,5.0,buy,125.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,Raymond James,12 month,5.0,outperform,116.0
2011-03-24,Baird,12 month,5.0,outperform,129.0
2011-03-25,Macquarie,12 month,5.0,outperform,130.0
2011-03-29,Evercore ISI,Not Provided,3.0,hold,104.0
2011-04-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,Boenning & Scattergood Inc,Not Provided,5.0,outperform,125.0
2011-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-12,Buckingham Research Group,12 month,5.0,buy,135.0
2011-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-13,Susquehanna Financial,12 month,4.0,Positive,124.0
2011-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,125.0
2011-04-24,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-04-29,UBS,12 month,3.0,neutral,125.0
2011-04-29,Atlantic Equities LLP,12 month,5.0,overweight,126.0
2011-04-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,148.0
2011-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,127.0
2011-05-02,Jefferies,12 month,5.0,buy,132.0
2011-05-02,Boenning & Scattergood Inc,12 month,5.0,outperform,150.0
2011-05-02,Baird,12 month,5.0,outperform,144.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,125.0
2011-05-02,Macquarie,12 month,5.0,outperform,140.0
2011-05-02,Buckingham Research Group,12 month,5.0,buy,135.0
2011-05-02,RBC Capital Markets,12 month,5.0,outperform,140.0
2011-05-02,Raymond James,12 month,5.0,outperform,135.0
2011-05-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5.0,outperform,150.0
2011-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,127.0
2011-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-12,Baird,12 month,5.0,outperform,148.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,127.0
2011-05-19,Credit Suisse,Not Provided,5.0,outperform,148.0
2011-05-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,Atlantic Equities LLP,12 month,5.0,overweight,137.0
2011-05-23,Baird,12 month,5.0,outperform,148.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,140.0
2011-05-23,Jefferies,12 month,5.0,buy,132.0
2011-05-26,Jefferies,12 month,5.0,buy,132.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,127.0
2011-05-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-31,Dolmen Stockbrokers,12 month,5.0,buy,115.0
2011-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,127.0
2011-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-10,Baird,12 month,5.0,outperform,148.0
2011-06-14,UBS,12 month,3.0,neutral,104.0
2011-06-20,Raymond James,12 month,5.0,strong buy,135.0
2011-06-20,RBC Capital Markets,12 month,5.0,outperform,140.0
2011-06-20,Credit Suisse,Not Provided,5.0,outperform,148.0
2011-06-20,Baird,12 month,5.0,outperform,148.0
2011-06-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,Jefferies,12 month,5.0,buy,132.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,140.0
2011-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-08,Baird,12 month,5.0,outperform,148.0
2011-07-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,140.0
2011-07-12,J.P. Morgan,6 month,5.0,overweight,139.0
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,128.0
2011-07-15,Jefferies,12 month,5.0,buy,132.0
2011-07-18,William Blair & Co,12 month,5.0,outperform,135.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Baird,12 month,5.0,outperform,148.0
2011-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-20,Raymond James,12 month,5.0,strong buy,135.0
2011-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-22,William Blair & Co,12 month,5.0,outperform,135.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,158.0
2011-07-22,Atlantic Equities LLP,12 month,5.0,overweight,137.0
2011-07-22,Evercore ISI,12 month,3.0,hold,125.0
2011-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-23,Macquarie,12 month,5.0,outperform,140.0
2011-07-25,Buckingham Research Group,12 month,5.0,buy,135.0
2011-07-25,Baird,Not Provided,5.0,outperform,148.0
2011-07-25,UBS,12 month,3.0,neutral,114.0
2011-07-25,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2011-07-25,J.P. Morgan,3 month,5.0,overweight,139.0
2011-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-25,Raymond James,12 month,5.0,strong buy,135.0
2011-07-25,RBC Capital Markets,12 month,5.0,outperform,135.0
2011-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-27,Jefferies,12 month,5.0,buy,132.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,135.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-02,Evercore ISI,Not Provided,3.0,hold,112.0
2011-08-08,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-08-08,Credit Suisse,Not Provided,5.0,outperform,158.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2011-08-10,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2011-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-18,Jefferies,12 month,5.0,buy,132.0
2011-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,135.0
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,158.0
2011-08-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-18,J.P. Morgan,3 month,5.0,overweight,139.0
2011-08-18,Macquarie,12 month,5.0,outperform,125.0
2011-08-22,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2011-08-24,Raymond James,12 month,5.0,strong buy,135.0
2011-08-29,Evercore ISI,12 month,3.0,hold,112.0
2011-08-30,William Blair & Co,12 month,5.0,outperform,135.0
2011-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-07,UBS,12 month,3.0,neutral,93.0
2011-09-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,110.0
2011-09-12,Dolmen Stockbrokers,Not Provided,5.0,buy,105.0
2011-09-12,Evercore ISI,Not Provided,3.0,hold,94.0
2011-09-12,Baird,12 month,5.0,outperform,113.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,Raymond James,12 month,5.0,outperform,116.0
2011-09-20,Credit Suisse,Not Provided,5.0,outperform,110.0
2011-09-20,Jefferies,12 month,5.0,buy,105.0
2011-09-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-20,J.P. Morgan,3 month,5.0,overweight,139.0
2011-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-27,Barclays,Not Provided,5.0,overwt/positive,114.0
2011-09-29,Credit Suisse,Not Provided,5.0,outperform,110.0
2011-09-29,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,135.0
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,90.0
2011-10-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-06,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-10-07,Raymond James,12 month,5.0,outperform,116.0
2011-10-10,J.P. Morgan,12 month,5.0,overweight,112.0
2011-10-11,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-10-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-17,William Blair & Co,12 month,5.0,outperform,135.0
2011-10-17,Jefferies,12 month,5.0,buy,105.0
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,112.0
2011-10-17,Raymond James,12 month,5.0,outperform,116.0
2011-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-24,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2011-10-24,William Blair & Co,Not Provided,5.0,outperform,125.0
2011-10-24,J.P. Morgan,12 month,5.0,overweight,112.0
2011-10-24,UBS,12 month,3.0,neutral,100.0
2011-10-24,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,111.0
2011-10-25,Raymond James,12 month,5.0,outperform,126.0
2011-10-25,Jefferies,12 month,5.0,buy,110.0
2011-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-25,Susquehanna Financial,12 month,4.0,Positive,106.0
2011-10-25,Baird,12 month,5.0,outperform,114.0
2011-10-25,Buckingham Research Group,12 month,5.0,buy,105.0
2011-10-25,Barclays,Not Provided,5.0,overwt/positive,115.0
2011-10-25,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-26,Macquarie,12 month,5.0,outperform,125.0
2011-10-28,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2011-10-31,Evercore ISI,Not Provided,3.0,hold,106.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-07,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-11-10,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,William Blair & Co,12 month,5.0,outperform,125.0
2011-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-11,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-11-13,Goldman Sachs,12 month,5.0,Buy/Neutral,118.0
2011-11-16,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-18,J.P. Morgan,12 month,5.0,overweight,112.0
2011-11-18,Jefferies,12 month,5.0,buy,110.0
2011-11-18,Raymond James,12 month,5.0,outperform,126.0
2011-11-18,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-11-23,UBS,12 month,3.0,neutral,100.0
2011-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-07,Susquehanna Financial,12 month,4.0,Positive,110.0
2011-12-07,Raymond James,12 month,5.0,outperform,126.0
2011-12-09,Thompson Research Group,Not Provided,3.0,hold,-0.0
2011-12-14,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-12-14,Raymond James,12 month,5.0,outperform,126.0
2011-12-16,William Blair & Co,12 month,5.0,outperform,125.0
2011-12-19,Raymond James,12 month,5.0,outperform,126.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-12-19,Jefferies,12 month,5.0,buy,110.0
2011-12-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,RBC Capital Markets,12 month,5.0,outperform,120.0
2011-12-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-03,J.P. Morgan,9 month,5.0,overweight,112.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5.0,buy,105.0
2012-01-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-09,Jefferies,12 month,5.0,buy,110.0
2012-01-09,William Blair & Co,12 month,5.0,outperform,125.0
2012-01-10,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-01-10,Evercore ISI,Not Provided,3.0,hold,107.0
2012-01-13,Barclays,Not Provided,5.0,overwt/positive,128.0
2012-01-17,Credit Suisse,Not Provided,5.0,outperform,117.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-18,William Blair & Co,12 month,5.0,outperform,125.0
2012-01-18,J.P. Morgan,12 month,5.0,overweight,112.0
2012-01-19,Baird,12 month,5.0,outperform,135.0
2012-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,120.0
2012-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-26,William Blair & Co,12 month,5.0,outperform,135.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Jefferies,12 month,5.0,buy,130.0
2012-01-26,J.P. Morgan,12 month,5.0,overweight,132.0
2012-01-26,Raymond James,12 month,5.0,outperform,140.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-01-27,UBS,12 month,3.0,neutral,117.0
2012-01-27,Barclays,Not Provided,5.0,overwt/positive,131.0
2012-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,131.0
2012-01-27,Baird,12 month,5.0,outperform,135.0
2012-01-27,Buckingham Research Group,12 month,5.0,buy,129.0
2012-01-27,Macquarie,12 month,5.0,outperform,140.0
2012-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-30,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-01-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-31,Atlantic Equities LLP,12 month,5.0,overweight,142.0
2012-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-01,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-06,Evercore ISI,Not Provided,3.0,hold,129.0
2012-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-08,William Blair & Co,12 month,5.0,outperform,135.0
2012-02-08,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-09,J.P. Morgan,12 month,5.0,overweight,132.0
2012-02-09,Susquehanna Financial,12 month,4.0,Positive,138.0
2012-02-09,UBS,12 month,3.0,neutral,117.0
2012-02-21,Raymond James,12 month,5.0,outperform,140.0
2012-02-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Jefferies,12 month,5.0,buy,130.0
2012-02-21,J.P. Morgan,9 month,5.0,overweight,132.0
2012-02-21,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-02-22,Atlantic Equities LLP,12 month,5.0,overweight,142.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-06,Baird,12 month,5.0,outperform,135.0
2012-03-06,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-03-07,UBS,12 month,3.0,neutral,117.0
2012-03-08,William Blair & Co,12 month,5.0,outperform,135.0
2012-03-15,William Blair & Co,12 month,5.0,outperform,135.0
2012-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-03-20,J.P. Morgan,9 month,5.0,overweight,132.0
2012-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-20,William Blair & Co,12 month,5.0,outperform,135.0
2012-03-20,Jefferies,12 month,5.0,buy,130.0
2012-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-03-21,Raymond James,12 month,5.0,outperform,130.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-04-05,Baird,12 month,5.0,outperform,135.0
2012-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-10,William Blair & Co,12 month,5.0,outperform,135.0
2012-04-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-13,J.P. Morgan,6 month,5.0,overweight,132.0
2012-04-13,Jefferies,12 month,5.0,buy,130.0
2012-04-16,Longbow Research,12 month,5.0,buy,132.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,131.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-04-25,Jefferies,12 month,5.0,buy,130.0
2012-04-25,William Blair & Co,12 month,5.0,outperform,135.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,132.0
2012-04-25,Atlantic Equities LLP,12 month,5.0,overweight,142.0
2012-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-26,Raymond James,12 month,5.0,outperform,130.0
2012-04-26,Baird,12 month,5.0,outperform,135.0
2012-04-26,Macquarie,12 month,5.0,outperform,140.0
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,135.0
2012-04-26,Buckingham Research Group,12 month,5.0,buy,129.0
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,133.0
2012-04-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-04-27,Evercore ISI,12 month,3.0,hold,119.0
2012-05-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-04,Evercore ISI,12 month,3.0,hold,119.0
2012-05-07,Evercore ISI,12 month,3.0,hold,119.0
2012-05-07,Barclays,Not Provided,5.0,overwt/positive,133.0
2012-05-10,William Blair & Co,12 month,5.0,outperform,135.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,Jefferies,12 month,5.0,buy,130.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-17,Jefferies,12 month,5.0,buy,130.0
2012-05-17,J.P. Morgan,6 month,5.0,overweight,132.0
2012-05-17,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-05-17,Credit Suisse,Not Provided,5.0,outperform,138.0
2012-05-17,William Blair & Co,12 month,5.0,outperform,135.0
2012-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-25,J.P. Morgan,6 month,5.0,overweight,132.0
2012-06-04,Barclays,Not Provided,5.0,overwt/positive,133.0
2012-06-08,UBS,12 month,3.0,neutral,95.0
2012-06-08,William Blair & Co,12 month,5.0,outperform,135.0
2012-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-14,Macquarie,12 month,5.0,outperform,100.0
2012-06-17,Goldman Sachs,12 month,5.0,Buy/Neutral,115.0
2012-06-20,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-06-20,Jefferies,12 month,5.0,buy,130.0
2012-06-20,J.P. Morgan,6 month,5.0,overweight,132.0
2012-06-20,William Blair & Co,12 month,5.0,outperform,135.0
2012-06-21,Baird,12 month,5.0,outperform,135.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-21,UBS,12 month,3.0,neutral,95.0
2012-06-28,Raymond James,12 month,3.0,market perform,95.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Evercore ISI,12 month,3.0,hold,119.0
2012-07-06,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2012-07-10,William Blair & Co,12 month,5.0,outperform,135.0
2012-07-10,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-07-11,J.P. Morgan,6 month,5.0,overweight,109.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,120.0
2012-07-16,Barclays,Not Provided,5.0,overwt/positive,127.0
2012-07-17,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2012-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-07-18,Longbow Research,12 month,3.0,neutral,132.0
2012-07-24,Raymond James,12 month,3.0,market perform,95.0
2012-07-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,William Blair & Co,12 month,5.0,outperform,135.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,130.0
2012-07-24,Jefferies,12 month,3.0,hold,85.0
2012-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-25,UBS,12 month,3.0,neutral,89.0
2012-07-25,William Blair & Co,12 month,5.0,outperform,110.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,117.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,109.0
2012-07-25,Oracle Investment Research,Not Provided,5.0,buy,115.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,117.0
