Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-06-01,Jefferies,12 month,5.0,buy,70.0
2010-06-03,Bernstein,12 month,5.0,outperform,73.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-07,J.P. Morgan,6 month,5.0,overweight,76.0
2010-06-07,Jefferies,12 month,5.0,buy,70.0
2010-06-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-08,BB&T Capital Markets,Not Provided,5.0,buy,77.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,Caris & Company,Not Provided,4.0,above average,69.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2010-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-10,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-06-11,Goldman Sachs,12 month,5.0,buy/attractive,76.0
2010-06-14,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-06-14,UBS,Not Provided,5.0,buy,76.0
2010-06-14,Jefferies,12 month,5.0,buy,70.0
2010-06-14,Caris & Company,Not Provided,4.0,above average,-0.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-06-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-18,Davenport & Co,Not Provided,5.0,buy,76.0
2010-06-21,Caris & Company,Not Provided,4.0,above average,-0.0
2010-06-21,Jefferies,12 month,5.0,buy,70.0
2010-06-21,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,72.0
2010-06-21,BB&T Capital Markets,12 month,5.0,buy,77.0
2010-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-28,Jefferies,12 month,5.0,buy,70.0
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-06-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-01,Bernstein,12 month,5.0,outperform,73.0
2010-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,Caris & Company,Not Provided,4.0,above average,65.0
2010-07-06,Jefferies,12 month,5.0,buy,70.0
2010-07-06,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-07-07,Caris & Company,Not Provided,4.0,above average,65.0
2010-07-09,Bernstein,12 month,5.0,outperform,73.0
2010-07-12,Stifel,12 month,5.0,buy,75.0
2010-07-12,Collins Stewart,12 month,3.0,hold,60.0
2010-07-13,UBS,Not Provided,5.0,buy,70.0
2010-07-15,Jefferies,12 month,5.0,buy,70.0
2010-07-15,Caris & Company,Not Provided,4.0,above average,65.0
2010-07-15,Maxim Group LLC,12 month,5.0,buy,81.0
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-07-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Jefferies,12 month,5.0,buy,70.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-07-22,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-07-22,J.P. Morgan,6 month,5.0,overweight,59.0
2010-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Stifel,12 month,5.0,buy,75.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-23,BB&T Capital Markets,12 month,5.0,buy,68.0
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,69.0
2010-07-23,Maxim Group LLC,12 month,5.0,buy,81.0
2010-07-23,Caris & Company,Not Provided,4.0,above average,65.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-07-23,First Analysis Corp,12 month,5.0,overweight,60.0
2010-07-23,JMP Securities,Not Provided,4.0,market outperform,68.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,66.0
2010-07-23,Davenport & Co,Not Provided,5.0,buy,65.0
2010-07-23,Collins Stewart,12 month,3.0,hold,50.0
2010-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-26,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-26,Jefferies,12 month,5.0,buy,70.0
2010-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-02,Jefferies,12 month,5.0,buy,70.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Bernstein,12 month,5.0,outperform,63.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-08-09,Jefferies,12 month,5.0,buy,70.0
2010-08-10,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-08-10,Bernstein,12 month,5.0,outperform,63.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,65.0
2010-08-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Jefferies,12 month,5.0,buy,65.0
2010-08-16,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-08-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,66.0
2010-08-16,BB&T Capital Markets,12 month,5.0,buy,68.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Maxim Group LLC,Not Provided,5.0,buy,81.0
2010-08-17,UBS,Not Provided,5.0,buy,70.0
2010-08-17,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-17,First Analysis Corp,12 month,5.0,overweight,60.0
2010-08-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-17,Barclays,Not Provided,5.0,overwt/neutral,69.0
2010-08-18,Caris & Company,Not Provided,4.0,above average,65.0
2010-08-18,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-08-23,Jefferies,12 month,5.0,buy,65.0
2010-08-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-26,Bernstein,12 month,5.0,outperform,63.0
2010-08-30,Jefferies,12 month,5.0,buy,65.0
2010-08-30,Caris & Company,Not Provided,4.0,above average,65.0
2010-09-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-09,Caris & Company,Not Provided,4.0,above average,65.0
2010-09-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2010-09-13,JMP Securities,12 month,4.0,market outperform,66.0
2010-09-13,Jefferies,12 month,5.0,buy,65.0
2010-09-14,Bernstein,12 month,5.0,outperform,63.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-09-20,Jefferies,12 month,5.0,buy,65.0
2010-09-20,Caris & Company,Not Provided,4.0,above average,65.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-21,Caris & Company,Not Provided,4.0,above average,65.0
2010-09-22,J.P. Morgan,3 month,5.0,overweight,59.0
2010-09-22,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-09-22,Bernstein,12 month,5.0,outperform,63.0
2010-09-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,66.0
2010-09-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-27,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2010-09-27,Jefferies,12 month,5.0,buy,65.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-09-28,Caris & Company,Not Provided,4.0,above average,65.0
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-10-04,Bernstein,12 month,5.0,outperform,63.0
2010-10-04,Jefferies,12 month,5.0,buy,65.0
2010-10-05,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-10-06,Bernstein,12 month,5.0,outperform,63.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-07,First Analysis Corp,12 month,5.0,overweight,60.0
2010-10-07,Avondale Partners LLC,12 month,3.0,market perform,55.0
2010-10-11,Jefferies,12 month,5.0,buy,65.0
2010-10-11,Caris & Company,Not Provided,4.0,above average,65.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-10-12,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-10-18,Jefferies,12 month,5.0,buy,65.0
2010-10-18,Caris & Company,Not Provided,4.0,above average,65.0
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,69.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,74.0
2010-10-20,Collins Stewart,12 month,1.0,sell,47.0
2010-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,56.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-25,Caris & Company,Not Provided,4.0,above average,65.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-10-25,Avondale Partners LLC,12 month,3.0,market perform,55.0
2010-10-25,Jefferies,12 month,5.0,buy,65.0
2010-10-26,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-26,RBC Capital Markets,Not Provided,5.0,outperform,68.0
2010-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-10-27,Bernstein,12 month,5.0,outperform,63.0
2010-10-27,Avondale Partners LLC,12 month,3.0,market perform,55.0
2010-11-01,Caris & Company,Not Provided,4.0,above average,65.0
2010-11-01,Jefferies,12 month,5.0,buy,65.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,62.0
2010-11-02,Davenport & Co,Not Provided,5.0,buy,78.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,78.0
2010-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-02,Stifel,12 month,5.0,buy,75.0
2010-11-02,Avondale Partners LLC,12 month,3.0,market perform,55.0
2010-11-02,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-02,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2010-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-11-02,JMP Securities,Not Provided,4.0,market outperform,66.0
2010-11-02,ThinkEquity LLC,12 month,5.0,buy,64.0
2010-11-03,Caris & Company,Not Provided,4.0,above average,65.0
2010-11-03,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2010-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2010-11-03,BB&T Capital Markets,12 month,5.0,buy,68.0
2010-11-03,Maxim Group LLC,12 month,5.0,buy,81.0
2010-11-03,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-11-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-03,First Analysis Corp,12 month,5.0,overweight,71.0
2010-11-03,Barclays,Not Provided,5.0,overwt/neutral,69.0
2010-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-03,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-11-08,Jefferies,12 month,5.0,buy,67.0
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-11-09,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-11-15,Jefferies,12 month,5.0,buy,67.0
2010-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-15,Caris & Company,Not Provided,4.0,above average,65.0
2010-11-18,Bernstein,12 month,5.0,outperform,67.0
2010-11-19,J.P. Morgan,15 month,5.0,overweight,78.0
2010-11-19,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-11-19,ThinkEquity LLC,12 month,5.0,buy,66.0
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2010-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-22,Caris & Company,Not Provided,5.0,buy,72.0
2010-11-22,Davenport & Co,Not Provided,5.0,buy,78.0
2010-11-22,Barclays,Not Provided,5.0,overwt/neutral,69.0
2010-11-22,UBS,Not Provided,5.0,buy,76.0
2010-11-22,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-11-22,Maxim Group LLC,12 month,5.0,buy,81.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-11-22,BB&T Capital Markets,12 month,5.0,buy,72.0
2010-11-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-11-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-22,First Analysis Corp,12 month,5.0,overweight,71.0
2010-11-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-22,Avondale Partners LLC,12 month,3.0,market perform,60.0
2010-11-22,Stifel,12 month,5.0,buy,75.0
2010-11-23,Murphy & Durieu LP,12 month,5.0,buy,70.0
2010-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Jefferies,12 month,5.0,buy,67.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-02,Bernstein,12 month,5.0,outperform,67.0
2010-12-02,Caris & Company,Not Provided,5.0,buy,72.0
2010-12-06,Jefferies,12 month,5.0,buy,67.0
2010-12-06,UBS,Not Provided,5.0,buy,76.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-12-07,Goldman Sachs,12 month,5.0,buy/attractive,77.0
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-08,Caris & Company,Not Provided,5.0,buy,72.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-12-13,Jefferies,12 month,5.0,buy,67.0
2010-12-13,UBS,Not Provided,5.0,buy,76.0
2010-12-14,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2010-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-16,Bernstein,12 month,5.0,outperform,67.0
2010-12-20,Jefferies,12 month,5.0,buy,67.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-12-20,UBS,Not Provided,5.0,buy,76.0
2010-12-20,Caris & Company,Not Provided,5.0,buy,72.0
2010-12-21,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-12-21,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,70.0
2010-12-27,UBS,Not Provided,5.0,buy,76.0
2010-12-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-01-03,Davenport & Co,Not Provided,5.0,buy,78.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-01-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-03,UBS,12 month,5.0,buy,76.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-05,Caris & Company,Not Provided,5.0,buy,72.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,78.0
2011-01-07,Caris & Company,Not Provided,5.0,buy,72.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-01-10,Bernstein,12 month,5.0,outperform,69.0
2011-01-10,Jefferies,12 month,5.0,buy,67.0
2011-01-10,UBS,12 month,5.0,buy,76.0
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-18,Bernstein,12 month,5.0,outperform,69.0
2011-01-18,UBS,12 month,5.0,buy,76.0
2011-01-18,Caris & Company,Not Provided,5.0,buy,72.0
2011-01-18,Jefferies,12 month,5.0,buy,67.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,84.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-01-21,Maxim Group LLC,12 month,5.0,buy,81.0
2011-01-21,ThinkEquity LLC,12 month,5.0,buy,74.0
2011-01-24,UBS,12 month,5.0,buy,76.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,72.0
2011-01-26,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-26,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-30,UBS,12 month,5.0,buy,76.0
2011-01-31,Bernstein,12 month,5.0,outperform,69.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-01-31,Jefferies,12 month,5.0,buy,67.0
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-02-02,Avondale Partners LLC,12 month,3.0,market perform,60.0
2011-02-02,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-04,Stifel,12 month,5.0,buy,75.0
2011-02-07,Jefferies,12 month,5.0,buy,67.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-02-07,UBS,12 month,5.0,buy,76.0
2011-02-08,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-02-10,Bernstein,12 month,5.0,outperform,69.0
2011-02-10,Caris & Company,Not Provided,5.0,buy,72.0
2011-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-14,Caris & Company,Not Provided,5.0,buy,72.0
2011-02-14,UBS,12 month,5.0,buy,76.0
2011-02-14,Jefferies,12 month,5.0,buy,67.0
2011-02-14,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-15,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-16,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-02-22,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2011-02-22,UBS,12 month,5.0,buy,76.0
2011-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-22,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-02-22,Caris & Company,12 month,5.0,buy,72.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-02-22,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-22,Davenport & Co,18 month,5.0,buy,78.0
2011-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-02-23,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-23,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-02-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-02-23,Maxim Group LLC,12 month,5.0,buy,81.0
2011-02-23,Bernstein,12 month,5.0,outperform,69.0
2011-02-23,Stifel,12 month,5.0,buy,75.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,78.0
2011-02-23,Murphy & Durieu LP,12 month,5.0,buy,74.0
2011-02-23,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-02-23,JMP Securities,12 month,4.0,market outperform,66.0
2011-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-25,Jefferies,12 month,5.0,buy,73.0
2011-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-01,ThinkEquity LLC,12 month,5.0,buy,74.0
2011-03-01,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-03-01,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-03-02,UBS,12 month,5.0,buy,76.0
2011-03-03,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2011-03-04,Bernstein,12 month,5.0,outperform,69.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,70.0
2011-03-07,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-03-07,UBS,12 month,5.0,buy,76.0
2011-03-07,Jefferies,12 month,5.0,buy,73.0
2011-03-08,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-03-09,Bernstein,12 month,5.0,outperform,69.0
2011-03-09,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-03-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-11,Caris & Company,12 month,5.0,buy,72.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-03-16,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-03-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-03-17,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-03-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-17,Caris & Company,Not Provided,5.0,buy,72.0
2011-03-17,UBS,12 month,5.0,buy,76.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,Bernstein,12 month,5.0,outperform,69.0
2011-03-17,Jefferies,12 month,5.0,buy,73.0
2011-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-03-21,Jefferies,12 month,5.0,buy,73.0
2011-03-21,Stifel,12 month,5.0,buy,75.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-03-21,FBR Capital Markets,18 month,5.0,outperform,75.0
2011-03-21,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-21,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-03-21,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2011-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-22,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-03-22,UBS,12 month,5.0,buy,76.0
2011-03-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-03-24,Maxim Group LLC,12 month,5.0,buy,81.0
2011-03-24,Caris & Company,12 month,5.0,buy,65.0
2011-03-25,J.P. Morgan,12 month,5.0,overweight,78.0
2011-03-25,Davenport & Co,Not Provided,5.0,buy,78.0
2011-03-28,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-03-28,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-03-28,Jefferies,12 month,5.0,buy,73.0
2011-03-29,UBS,12 month,5.0,buy,76.0
2011-03-30,Bernstein,12 month,5.0,outperform,64.0
2011-03-31,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2011-03-31,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-01,Caris & Company,12 month,5.0,buy,65.0
2011-04-04,Jefferies,12 month,5.0,buy,73.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-04-04,UBS,12 month,5.0,buy,76.0
2011-04-05,Bernstein,12 month,5.0,outperform,64.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-04-11,UBS,12 month,5.0,buy,76.0
2011-04-11,Jefferies,12 month,5.0,buy,73.0
2011-04-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-04-12,Bernstein,12 month,5.0,outperform,64.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Maxim Group LLC,12 month,5.0,buy,81.0
2011-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-18,Stifel,12 month,5.0,buy,75.0
2011-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-20,JMP Securities,12 month,4.0,market outperform,66.0
2011-04-20,J.P. Morgan,12 month,5.0,overweight,78.0
2011-04-21,Bernstein,12 month,5.0,outperform,64.0
2011-04-21,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-04-25,UBS,12 month,5.0,buy,76.0
2011-04-25,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-04-28,Murphy & Durieu LP,12 month,5.0,buy,74.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,78.0
2011-04-28,Citadel Securities LLC,12 month,1.0,strong sell,44.0
2011-04-28,Davenport & Co,Not Provided,5.0,buy,78.0
2011-04-28,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-28,Jefferies,12 month,5.0,buy,73.0
