Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-04,Wolfe Research,12 month,5.0,outperform,87.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,89.0
2016-01-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-11,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-01-13,Barclays,Not Provided,5.0,overweight,89.0
2016-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,87.0
2016-01-21,UBS,12 month,5.0,buy,98.0
2016-01-22,Barclays,Not Provided,5.0,overweight,89.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,87.0
2016-01-26,Macquarie,12 month,5.0,outperform,90.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,85.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-02-02,Barclays,Not Provided,5.0,overweight,89.0
2016-02-10,Wolfe Research,12 month,5.0,outperform,91.0
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-10,Guggenheim Securities,12 month,5.0,buy,92.0
2016-02-10,Barclays,Not Provided,5.0,overweight,91.0
2016-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,89.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-02-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-12,Evercore ISI,12 month,3.0,hold,85.0
2016-02-12,UBS,12 month,5.0,buy,100.0
2016-02-15,Macquarie,12 month,5.0,outperform,90.0
2016-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-19,Barclays,Not Provided,5.0,overweight,91.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,91.0
2016-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-10,Macquarie,12 month,5.0,outperform,90.0
2016-03-18,KeyBanc Capital Markets,12 month,5.0,overweight,92.0
2016-03-18,Barclays,Not Provided,5.0,overweight,91.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,92.0
2016-04-04,Guggenheim Securities,12 month,5.0,buy,92.0
2016-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-05,Macquarie,12 month,5.0,outperform,99.0
2016-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-07,Barclays,Not Provided,5.0,overweight,97.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,92.0
2016-04-14,Tudor Pickering & Co,Not Provided,3.0,hold,82.0
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-04-19,Macquarie,12 month,5.0,outperform,99.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-26,Barclays,Not Provided,5.0,overweight,97.0
2016-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-26,Evercore ISI,12 month,3.0,hold,86.0
2016-04-26,KeyBanc Capital Markets,12 month,5.0,overweight,92.0
2016-04-26,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-04-26,Guggenheim Securities,12 month,5.0,buy,97.0
2016-04-26,Wolfe Research,12 month,5.0,outperform,93.0
2016-04-27,UBS,12 month,5.0,buy,104.0
2016-04-27,Macquarie,12 month,5.0,outperform,99.0
2016-04-28,Macquarie,12 month,5.0,outperform,99.0
2016-05-01,Wolfe Research,12 month,5.0,outperform,93.0
2016-05-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,92.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-12,Barclays,Not Provided,5.0,overweight,97.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,97.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-07,Wolfe Research,12 month,5.0,outperform,95.0
2016-06-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,97.0
2016-06-09,Guggenheim Securities,12 month,5.0,buy,97.0
2016-06-10,Barclays,Not Provided,5.0,overweight,97.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-17,Barclays,Not Provided,5.0,overweight,102.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,97.0
2016-06-24,Barclays,Not Provided,5.0,overweight,102.0
2016-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-26,Wolfe Research,Not Provided,5.0,outperform,95.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-06-30,KeyBanc Capital Markets,Not Provided,5.0,overweight,102.5
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,97.25
2016-07-06,Guggenheim Securities,Not Provided,5.0,buy,97.0
2016-07-08,Barclays,Not Provided,5.0,overweight,108.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-07-12,Tudor Pickering & Co,Not Provided,3.0,hold,98.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,102.5
2016-07-20,Barclays,Not Provided,5.0,overweight,108.0
2016-07-21,UBS,12 month,5.0,buy,108.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-07-21,Macquarie,12 month,5.0,outperform,105.0
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-07-26,Barclays,Not Provided,5.0,overweight,108.0
2016-07-26,Evercore ISI,12 month,3.0,hold,97.25
2016-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,Guggenheim Securities,12 month,5.0,buy,106.0
2016-07-26,Wolfe Research,12 month,5.0,outperform,103.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Macquarie,12 month,5.0,outperform,105.0
2016-08-01,Wolfe Research,12 month,5.0,outperform,103.0
2016-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-01,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-08-16,Tudor Pickering & Co,Not Provided,3.0,hold,95.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-09-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2016-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-09-27,Macquarie,12 month,5.0,outperform,107.0
2016-09-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,103.0
2016-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-27,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Evercore ISI,12 month,3.0,hold,97.25
2016-09-28,Barclays,Not Provided,5.0,overweight,108.0
2016-09-28,Wolfe Research,12 month,5.0,outperform,103.0
2016-09-29,UBS,12 month,5.0,buy,112.0
2016-10-05,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-10-06,Barclays,Not Provided,5.0,overweight,108.0
2016-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,106.0
2016-10-14,Barclays,Not Provided,5.0,overweight,108.0
2016-10-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,95.5
2016-10-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,95.5
2016-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,UBS,12 month,5.0,buy,105.0
2016-10-21,Barclays,Not Provided,5.0,overweight,101.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,103.0
2016-10-24,Macquarie,12 month,5.0,outperform,107.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Wolfe Research,12 month,5.0,outperform,99.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,Evercore ISI,12 month,3.0,hold,95.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-10-31,Barclays,Not Provided,5.0,overweight,101.0
2016-10-31,Macquarie,12 month,5.0,outperform,107.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,99.0
2016-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Jefferies,12 month,5.0,buy,102.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-11-22,Jefferies,12 month,5.0,buy,103.0
2016-11-22,Barclays,Not Provided,5.0,overweight,101.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,Barclays,Not Provided,5.0,overweight,101.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,104.0
2016-12-13,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-12-16,Barclays,Not Provided,5.0,overweight,101.0
2016-12-16,Guggenheim Securities,12 month,5.0,buy,104.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,99.0
2017-01-09,Evercore ISI,12 month,3.0,hold,95.0
2017-01-09,UBS,12 month,3.0,neutral,105.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,99.0
2017-01-18,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-01-19,Jefferies,Not Provided,5.0,buy,103.0
2017-01-20,Barclays,Not Provided,5.0,overweight,106.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,101.0
2017-01-24,Macquarie,12 month,5.0,outperform,103.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,102.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,Wolfe Research,Not Provided,5.0,outperform,99.0
2017-02-01,Jefferies,Not Provided,5.0,buy,-0.0
2017-02-01,Barclays,Not Provided,5.0,overweight,106.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2017-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-02-09,Barclays,Not Provided,5.0,overweight,106.0
2017-02-09,Wolfe Research,12 month,5.0,outperform,103.0
2017-02-10,Evercore ISI,12 month,3.0,hold,99.0
2017-02-10,Jefferies,12 month,5.0,buy,108.5
2017-02-10,Credit Suisse,Not Provided,3.0,neutral,102.0
2017-02-13,Evercore ISI,12 month,3.0,hold,99.0
2017-02-14,Macquarie,12 month,5.0,outperform,103.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-26,Tudor Pickering & Co,Not Provided,3.0,hold,99.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-02-28,Macquarie,12 month,5.0,outperform,103.0
2017-03-03,Barclays,Not Provided,5.0,overweight,106.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,105.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,99.0
2017-03-07,Macquarie,12 month,5.0,outperform,103.0
2017-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,105.0
2017-03-16,Credit Suisse,Not Provided,3.0,neutral,102.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,105.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-03-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-29,Wolfe Research,12 month,5.0,outperform,107.0
2017-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,106.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,107.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,107.5
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,112.0
2017-04-20,UBS,12 month,3.0,neutral,107.0
2017-04-20,Jefferies,Not Provided,5.0,buy,108.5
2017-04-21,Barclays,Not Provided,5.0,overweight,115.0
2017-04-23,Credit Suisse,Not Provided,3.0,neutral,106.0
2017-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,99.0
2017-04-25,Macquarie,12 month,5.0,outperform,103.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Barclays,Not Provided,5.0,overweight,115.0
2017-04-26,BMO Capital Markets,Not Provided,3.0,market perform,107.0
2017-04-26,Evercore ISI,12 month,3.0,in-line,102.0
2017-04-27,Credit Suisse,Not Provided,3.0,neutral,106.0
2017-04-27,Jefferies,12 month,5.0,buy,117.0
2017-04-27,Guggenheim Securities,12 month,5.0,buy,112.0
2017-05-01,Wolfe Research,12 month,5.0,outperform,109.0
2017-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-02,Macquarie,12 month,5.0,outperform,103.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,112.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,102.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,109.0
2017-05-10,Credit Suisse,Not Provided,3.0,neutral,106.0
2017-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-19,Tudor Pickering & Co,Not Provided,3.0,hold,99.0
