Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-13,Stifel,12 month,5.0,buy,54.0
2012-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,55.0
2012-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-19,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-01-20,Jefferies,12 month,5.0,buy,54.0
2012-01-20,Bernstein,12 month,5.0,outperform,58.0
2012-01-22,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2012-01-26,Stifel,12 month,5.0,buy,58.0
2012-01-27,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-27,Bernstein,12 month,5.0,outperform,58.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,56.0
2012-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-30,Jefferies,12 month,5.0,buy,54.0
2012-01-30,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,12 month,5.0,overweight,51.0
2012-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-03,Jefferies,12 month,5.0,buy,54.0
2012-02-03,Bernstein,12 month,5.0,outperform,58.0
2012-02-03,UBS,12 month,-2147483648.0,Under Review,43.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-02-14,Jefferies,12 month,5.0,buy,54.0
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-02-14,Bernstein,12 month,5.0,outperform,58.0
2012-02-17,UBS,12 month,3.0,neutral,52.0
2012-02-17,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-28,Bernstein,12 month,5.0,outperform,61.0
2012-03-08,Bernstein,12 month,5.0,outperform,61.0
2012-03-09,Jefferies,12 month,5.0,buy,54.0
2012-03-12,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-03-16,Jefferies,12 month,5.0,buy,54.0
2012-03-21,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-03-21,Bernstein,12 month,5.0,outperform,61.0
2012-03-22,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-03-30,Jefferies,12 month,5.0,buy,54.0
2012-03-30,Bernstein,12 month,5.0,outperform,63.0
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,53.0
2012-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-04,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-04-13,Jefferies,12 month,5.0,buy,54.0
2012-04-16,Bernstein,12 month,5.0,outperform,63.0
2012-04-17,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-04-18,Jefferies,12 month,5.0,buy,54.0
2012-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-04-26,Jefferies,12 month,5.0,buy,62.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,54.0
2012-04-27,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,Bernstein,12 month,5.0,outperform,63.0
2012-04-30,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-02,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2012-05-02,Bernstein,12 month,5.0,outperform,65.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-04,Jefferies,12 month,5.0,buy,62.0
2012-05-07,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-05-09,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2012-05-11,Jefferies,12 month,5.0,buy,62.0
2012-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,Jefferies,12 month,5.0,buy,62.0
2012-05-18,Bernstein,12 month,5.0,outperform,65.0
2012-05-21,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2012-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2012-05-25,Jefferies,12 month,5.0,buy,62.0
2012-05-29,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-06-01,Jefferies,12 month,5.0,buy,62.0
2012-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-05,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-06-08,Jefferies,12 month,5.0,buy,62.0
2012-06-15,Jefferies,12 month,5.0,buy,62.0
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-06-18,J.P. Morgan,6 month,5.0,overweight,54.0
2012-06-22,Jefferies,12 month,5.0,buy,62.0
2012-06-22,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,J.P. Morgan,6 month,5.0,overweight,54.0
2012-06-25,Stifel,12 month,5.0,buy,63.0
2012-06-25,Bernstein,12 month,5.0,outperform,65.0
2012-06-29,Jefferies,12 month,5.0,buy,62.0
2012-06-29,Bernstein,12 month,5.0,outperform,65.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Jefferies,12 month,5.0,buy,62.0
2012-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,56.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-17,Jefferies,12 month,5.0,buy,62.0
2012-07-18,Stifel,12 month,5.0,buy,63.0
2012-07-18,Barclays,Not Provided,5.0,overweight,60.0
2012-07-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2012-07-20,Jefferies,12 month,5.0,buy,62.0
2012-07-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-20,Bernstein,12 month,5.0,outperform,65.0
2012-07-26,RBC Capital Markets,12 month,3.0,sector perform,57.0
2012-07-26,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2012-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2012-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-26,Stifel,12 month,5.0,buy,62.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-07-26,Bernstein,12 month,5.0,outperform,65.0
2012-07-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,62.0
2012-07-27,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-07-27,J.P. Morgan,15 month,5.0,overweight,54.0
2012-07-30,Barclays,Not Provided,5.0,overweight,60.0
2012-07-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-06,Bernstein,12 month,5.0,outperform,67.0
2012-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,Jefferies,12 month,5.0,buy,62.0
2012-08-17,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-08-17,Jefferies,12 month,5.0,buy,62.0
2012-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-24,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-08-27,J.P. Morgan,15 month,5.0,overweight,54.0
2012-08-28,Jefferies,12 month,5.0,buy,62.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-08-31,Jefferies,12 month,5.0,buy,62.0
2012-08-31,Bernstein,12 month,5.0,outperform,67.0
2012-09-07,Jefferies,12 month,5.0,buy,62.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Bernstein,12 month,5.0,outperform,67.0
2012-09-13,UBS,12 month,3.0,neutral,56.0
2012-09-14,Jefferies,12 month,5.0,buy,62.0
2012-09-17,J.P. Morgan,15 month,5.0,overweight,54.0
2012-09-17,Stifel,12 month,5.0,buy,62.0
2012-09-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-26,Jefferies,12 month,5.0,buy,62.0
2012-09-28,Bernstein,12 month,5.0,outperform,67.0
2012-09-28,Jefferies,12 month,5.0,buy,62.0
2012-09-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,54.0
2012-10-04,Stifel,12 month,5.0,buy,62.0
2012-10-04,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-11,Bernstein,12 month,5.0,outperform,67.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-10-16,Jefferies,12 month,5.0,buy,54.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-16,Stifel,12 month,5.0,buy,62.0
2012-10-19,Bernstein,12 month,5.0,outperform,67.0
2012-10-19,Jefferies,12 month,5.0,buy,54.0
2012-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,Barclays,Not Provided,5.0,overweight,60.0
2012-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,56.0
2012-10-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-10-26,RBC Capital Markets,12 month,3.0,sector perform,58.0
2012-10-26,FBR Capital Markets,12 month,3.0,market perform,56.0
2012-10-29,Stifel,12 month,5.0,buy,62.0
2012-10-29,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2012-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-02,Jefferies,12 month,5.0,buy,62.0
2012-11-02,Bernstein,12 month,5.0,outperform,67.0
2012-11-05,Barclays,Not Provided,5.0,overweight,64.0
2012-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,Stifel,12 month,5.0,buy,62.0
2012-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1.0,sell,45.0
2012-11-09,Jefferies,12 month,5.0,buy,62.0
2012-11-16,Jefferies,12 month,5.0,buy,62.0
2012-11-18,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,CRT Capital Group,12 month,3.0,Fairly Valued,49.0
2012-11-19,Stifel,12 month,5.0,buy,62.0
2012-11-19,Bernstein,12 month,5.0,outperform,67.0
2012-11-21,Jefferies,12 month,5.0,buy,62.0
2012-11-30,Jefferies,12 month,5.0,buy,62.0
2012-12-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-07,Jefferies,12 month,5.0,buy,62.0
2012-12-10,Stifel,12 month,5.0,buy,62.0
2012-12-11,Bernstein,12 month,5.0,outperform,67.0
2012-12-13,RBC Capital Markets,12 month,3.0,sector perform,58.0
2012-12-17,Stifel,12 month,5.0,buy,62.0
2012-12-20,Stifel,12 month,5.0,buy,62.0
2012-12-28,Jefferies,12 month,5.0,buy,62.0
2013-01-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-01-03,FBR Capital Markets,12 month,3.0,market perform,56.0
2013-01-04,Jefferies,12 month,5.0,buy,62.0
2013-01-06,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2013-01-07,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,56.0
2013-01-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-01-08,Stifel,Not Provided,5.0,buy,62.0
2013-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-10,Credit Suisse,Not Provided,5.0,outperform,61.0
2013-01-11,J.P. Morgan,12 month,3.0,neutral,57.0
2013-01-14,Stifel,12 month,5.0,buy,62.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-15,Barclays,Not Provided,5.0,overweight,64.0
2013-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Jefferies,12 month,5.0,buy,54.0
2013-01-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Barclays,Not Provided,5.0,overweight,64.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-01-24,Stifel,12 month,5.0,buy,63.0
2013-01-24,Jefferies,12 month,5.0,buy,66.0
2013-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-24,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,62.0
2013-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,J.P. Morgan,9 month,3.0,neutral,57.0
2013-01-24,Bernstein,12 month,5.0,outperform,67.0
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,56.0
2013-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-28,Stifel,12 month,5.0,buy,63.0
2013-01-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Jefferies,12 month,5.0,buy,66.0
2013-02-04,Stifel,12 month,5.0,buy,63.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Barclays,Not Provided,5.0,overweight,60.0
2013-02-07,Drexel Hamilton LLC,12 month,1.0,sell,45.0
2013-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-08,Jefferies,12 month,5.0,buy,66.0
2013-02-13,Stifel,12 month,5.0,buy,63.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-19,Stifel,12 month,5.0,buy,63.0
2013-02-20,Bernstein,12 month,5.0,outperform,67.0
2013-02-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-02-22,Jefferies,12 month,5.0,buy,66.0
2013-02-25,Stifel,12 month,5.0,buy,63.0
2013-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-02-28,Bernstein,12 month,5.0,outperform,67.0
2013-03-01,Jefferies,12 month,5.0,buy,66.0
2013-03-06,Stifel,12 month,5.0,buy,63.0
2013-03-06,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2013-03-07,Bernstein,12 month,5.0,outperform,67.0
2013-03-08,Jefferies,12 month,5.0,buy,66.0
2013-03-11,Stifel,12 month,5.0,buy,63.0
2013-03-15,Jefferies,12 month,5.0,buy,66.0
2013-03-18,Stifel,12 month,5.0,buy,63.0
2013-03-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,67.0
2013-03-22,Jefferies,12 month,5.0,buy,66.0
2013-03-25,Stifel,12 month,5.0,buy,63.0
2013-03-25,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2013-03-28,Jefferies,12 month,5.0,buy,66.0
2013-04-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-08,Jefferies,12 month,5.0,buy,66.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2013-04-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-10,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-11,Jefferies,12 month,5.0,buy,66.0
2013-04-11,Bernstein,12 month,5.0,outperform,67.0
2013-04-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-04-15,Barclays,Not Provided,5.0,overweight,60.0
2013-04-15,J.P. Morgan,6 month,3.0,neutral,54.0
2013-04-15,Stifel,12 month,5.0,buy,63.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,62.0
2013-04-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,49.0
2013-04-19,Jefferies,12 month,5.0,buy,66.0
2013-04-19,Bernstein,12 month,5.0,outperform,67.0
2013-04-25,J.P. Morgan,6 month,3.0,neutral,54.0
2013-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Barclays,Not Provided,5.0,overweight,60.0
2013-04-26,FBR Capital Markets,12 month,3.0,market perform,56.0
2013-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-26,Bernstein,12 month,5.0,outperform,71.0
2013-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2013-04-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.0
2013-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-04-26,Jefferies,12 month,5.0,buy,66.0
2013-04-29,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2013-04-29,Stifel,12 month,5.0,buy,63.0
2013-04-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.0
2013-05-01,Barclays,Not Provided,5.0,overweight,67.0
2013-05-02,Bernstein,12 month,5.0,outperform,71.0
2013-05-06,Stifel,12 month,5.0,buy,63.0
2013-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-10,Jefferies,12 month,5.0,buy,66.0
2013-05-13,Stifel,12 month,5.0,buy,73.0
2013-05-15,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-05-17,Jefferies,12 month,5.0,buy,66.0
2013-05-20,Bernstein,12 month,5.0,outperform,79.0
2013-05-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.0
2013-05-23,Bernstein,12 month,5.0,outperform,79.0
2013-05-24,Jefferies,12 month,5.0,buy,66.0
2013-05-30,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-05-30,Stifel,12 month,5.0,buy,73.0
2013-05-31,Jefferies,12 month,5.0,buy,66.0
2013-06-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-06-07,Jefferies,12 month,5.0,buy,66.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Stifel,12 month,5.0,buy,73.0
2013-06-11,J.P. Morgan,15 month,3.0,neutral,60.0
2013-06-14,Stifel,12 month,5.0,buy,73.0
2013-06-14,RBC Capital Markets,12 month,3.0,sector perform,65.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-21,Jefferies,12 month,5.0,buy,66.0
2013-06-21,RBC Capital Markets,12 month,3.0,sector perform,65.0
2013-06-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-06-24,Stifel,12 month,5.0,buy,73.0
2013-06-24,UBS,12 month,3.0,neutral,66.0
2013-06-24,Cowen,12 month,3.0,market perform,71.0
2013-06-28,Jefferies,12 month,5.0,buy,66.0
2013-07-01,Stifel,12 month,5.0,buy,73.0
2013-07-02,Cowen,12 month,3.0,market perform,71.0
2013-07-08,Jefferies,12 month,5.0,buy,66.0
2013-07-09,Drexel Hamilton LLC,12 month,3.0,hold,52.0
2013-07-09,Stifel,12 month,5.0,buy,73.0
2013-07-10,Bernstein,12 month,5.0,outperform,79.0
2013-07-10,Cowen,12 month,3.0,market perform,71.0
2013-07-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-07-15,Stifel,12 month,5.0,buy,73.0
2013-07-15,Jefferies,12 month,5.0,buy,66.0
2013-07-15,Barclays,Not Provided,5.0,overweight,67.0
2013-07-18,Bernstein,12 month,5.0,outperform,79.0
2013-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,66.0
2013-07-22,Stifel,12 month,5.0,buy,73.0
2013-07-25,Barclays,Not Provided,5.0,overweight,67.0
2013-07-25,J.P. Morgan,12 month,3.0,neutral,63.0
2013-07-25,Cowen,12 month,3.0,market perform,77.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-07-26,FBR Capital Markets,12 month,3.0,market perform,67.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2013-07-26,Jefferies,12 month,5.0,buy,66.0
2013-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-30,Stifel,12 month,5.0,buy,77.0
2013-07-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-30,Bernstein,12 month,5.0,outperform,85.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Jefferies,12 month,5.0,buy,66.0
2013-08-05,Stifel,12 month,5.0,buy,77.0
2013-08-07,Drexel Hamilton LLC,12 month,3.0,hold,79.0
2013-08-07,Bernstein,12 month,5.0,outperform,85.0
2013-08-09,Jefferies,12 month,5.0,buy,66.0
2013-08-12,Barclays,Not Provided,5.0,overweight,81.0
2013-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2013-08-19,Stifel,Not Provided,5.0,buy,77.0
2013-08-19,UBS,12 month,3.0,neutral,76.0
2013-08-21,Jefferies,12 month,5.0,buy,66.0
2013-08-23,Jefferies,12 month,5.0,buy,66.0
2013-08-28,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-08-28,Stifel,Not Provided,3.0,hold,-0.0
2013-08-29,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-08-30,Jefferies,12 month,5.0,buy,66.0
2013-09-03,Bernstein,12 month,5.0,outperform,85.0
2013-09-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-09,Bernstein,12 month,5.0,outperform,85.0
2013-09-10,Jefferies,12 month,5.0,buy,87.0
2013-09-13,Jefferies,12 month,5.0,buy,87.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-16,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-09-16,Bernstein,12 month,5.0,outperform,85.0
2013-09-20,Jefferies,12 month,5.0,buy,87.0
2013-09-25,Stifel,Not Provided,3.0,hold,-0.0
2013-09-27,Jefferies,12 month,5.0,buy,87.0
2013-09-30,Cowen,12 month,3.0,market perform,77.0
2013-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Jefferies,12 month,5.0,buy,87.0
2013-10-11,Jefferies,12 month,5.0,buy,87.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-10-11,Cowen,12 month,3.0,market perform,77.0
2013-10-14,Barclays,Not Provided,5.0,overweight,81.0
2013-10-21,J.P. Morgan,12 month,3.0,neutral,68.0
2013-10-24,Bernstein,12 month,5.0,outperform,85.0
2013-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-10-24,Jefferies,12 month,5.0,buy,87.0
2013-10-24,Barclays,Not Provided,5.0,overweight,81.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Cowen,12 month,3.0,market perform,87.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-10-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,83.0
2013-10-25,FBR Capital Markets,12 month,3.0,market perform,82.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,69.0
2013-10-25,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2013-10-28,Bernstein,12 month,5.0,outperform,92.0
2013-10-28,Jefferies,12 month,5.0,buy,87.0
2013-10-29,Drexel Hamilton LLC,12 month,3.0,hold,79.0
2013-11-01,Jefferies,12 month,5.0,buy,87.0
2013-11-04,Barclays,Not Provided,5.0,overweight,90.0
2013-11-06,Bernstein,12 month,5.0,outperform,101.0
2013-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-15,Jefferies,12 month,5.0,buy,87.0
2013-11-18,Bernstein,12 month,5.0,outperform,101.0
2013-11-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
