Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-01,Bernstein,12 month,3.0,market perform,67.09
2012-03-05,Bernstein,12 month,3.0,market perform,67.09
2012-03-07,Caris & Company,Not Provided,3.0,average,65.17
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-15,Caris & Company,Not Provided,3.0,average,65.17
2012-03-15,Bernstein,12 month,3.0,market perform,67.09
2012-03-20,Bernstein,12 month,3.0,market perform,67.09
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,72.84
2012-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-29,Bernstein,12 month,3.0,market perform,67.09
2012-03-30,Barclays,Not Provided,3.0,equalwt/positive,66.13
2012-04-02,Bernstein,12 month,3.0,market perform,67.09
2012-04-05,Caris & Company,Not Provided,3.0,average,65.17
2012-04-11,Bernstein,12 month,3.0,market perform,67.09
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-04-13,Caris & Company,Not Provided,3.0,average,65.17
2012-04-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-16,Caris & Company,Not Provided,3.0,average,65.17
2012-04-19,J.P. Morgan,9 month,3.0,neutral,72.84
2012-04-20,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-04-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.92
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,72.84
2012-04-20,Bernstein,12 month,3.0,market perform,67.09
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,74.76
2012-04-23,BMO Capital Markets,Not Provided,3.0,market perform,76.67
2012-04-23,Barclays,Not Provided,3.0,equalwt/positive,69.97
2012-04-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-23,J.P. Morgan,6 month,3.0,neutral,76.67
2012-04-23,RBC Capital Markets,12 month,5.0,outperform,78.59
2012-04-23,Caris & Company,Not Provided,3.0,average,65.17
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-27,Bernstein,12 month,3.0,market perform,75.72
2012-04-30,Caris & Company,Not Provided,3.0,average,65.17
2012-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-07,Caris & Company,Not Provided,3.0,average,65.17
2012-05-08,J.P. Morgan,6 month,3.0,neutral,76.67
2012-05-08,Bernstein,12 month,3.0,market perform,75.72
2012-05-14,Caris & Company,Not Provided,3.0,average,65.17
2012-05-18,Bernstein,12 month,3.0,market perform,75.72
2012-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,BMO Capital Markets,Not Provided,3.0,market perform,76.67
2012-05-21,Caris & Company,Not Provided,3.0,average,65.17
2012-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-30,Caris & Company,Not Provided,3.0,average,65.17
2012-06-04,Bernstein,12 month,3.0,market perform,75.72
2012-06-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-06-07,Barclays,Not Provided,3.0,equalwt/positive,72.84
2012-06-11,Caris & Company,Not Provided,3.0,average,65.17
2012-06-15,Bernstein,12 month,3.0,market perform,75.72
2012-06-18,RBC Capital Markets,12 month,5.0,outperform,78.59
2012-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-22,Bernstein,12 month,3.0,market perform,75.72
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,75.72
2012-07-02,Caris & Company,Not Provided,3.0,average,65.17
2012-07-06,Argus Research Corp,Not Provided,5.0,buy,88.18
2012-07-09,Bernstein,12 month,3.0,market perform,77.63
2012-07-10,UBS,12 month,3.0,neutral,78.59
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,76.67
2012-07-13,Bernstein,12 month,3.0,market perform,77.63
2012-07-16,Caris & Company,Not Provided,3.0,average,65.17
2012-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,74.76
2012-07-20,Bernstein,12 month,3.0,market perform,77.63
2012-07-24,Caris & Company,Not Provided,3.0,average,65.17
2012-07-26,UBS,12 month,3.0,neutral,79.55
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,J.P. Morgan,12 month,3.0,neutral,91.05
2012-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.55
2012-07-27,Barclays,Not Provided,3.0,equalweight,78.59
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,88.18
2012-07-30,Bernstein,Not Provided,3.0,market perform,85.3
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-07-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-30,Caris & Company,Not Provided,3.0,average,69.97
2012-08-06,Caris & Company,Not Provided,3.0,average,69.97
2012-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-10,Bernstein,12 month,3.0,market perform,85.3
2012-08-12,Caris & Company,Not Provided,3.0,average,69.97
2012-08-16,Bernstein,12 month,3.0,market perform,85.3
2012-08-21,Caris & Company,Not Provided,3.0,average,69.97
2012-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-28,Caris & Company,Not Provided,3.0,average,69.97
2012-09-04,Bernstein,12 month,3.0,market perform,85.3
2012-09-04,Caris & Company,Not Provided,3.0,average,69.97
2012-09-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.55
2012-09-11,Caris & Company,Not Provided,3.0,average,69.97
2012-09-18,Bernstein,12 month,3.0,market perform,85.3
2012-09-24,Bernstein,12 month,3.0,market perform,85.3
2012-09-25,Caris & Company,Not Provided,3.0,average,69.97
2012-09-27,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,86.26
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-10-09,Bernstein,12 month,3.0,market perform,86.26
2012-10-09,Caris & Company,Not Provided,3.0,average,69.97
2012-10-15,Bernstein,12 month,3.0,market perform,86.26
2012-10-15,Caris & Company,Not Provided,3.0,average,69.97
2012-10-16,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-10-19,Bernstein,12 month,3.0,market perform,86.26
2012-10-19,Caris & Company,Not Provided,3.0,average,69.97
2012-10-23,J.P. Morgan,12 month,3.0,neutral,91.05
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.55
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,88.18
2012-10-25,J.P. Morgan,12 month,3.0,neutral,91.05
2012-10-25,Bernstein,12 month,3.0,market perform,87.22
2012-10-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-25,BMO Capital Markets,Not Provided,3.0,market perform,85.3
2012-10-25,Barclays,Not Provided,3.0,equalweight,82.43
2012-10-25,UBS,12 month,3.0,neutral,79.55
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-29,Caris & Company,Not Provided,3.0,average,76.67
2012-11-07,Caris & Company,Not Provided,3.0,average,76.67
2012-11-09,Bernstein,12 month,3.0,market perform,87.22
2012-11-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-20,Bernstein,12 month,3.0,market perform,87.22
2012-11-20,Caris & Company,Not Provided,3.0,average,76.67
2012-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-30,Bernstein,12 month,3.0,market perform,87.22
2012-12-03,Caris & Company,Not Provided,3.0,average,76.67
2012-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-07,Bernstein,12 month,3.0,market perform,87.22
2012-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,89.13
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,76.67
2012-12-20,Daiwa Securities,Not Provided,3.0,neutral,82.34
2012-12-28,Bernstein,12 month,3.0,market perform,87.22
2012-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,87.22
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,75.72
2013-01-09,B Riley & Co,Not Provided,3.0,neutral,76.67
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,75.72
2013-01-16,B Riley & Co,Not Provided,3.0,neutral,76.67
2013-01-22,B Riley & Co,Not Provided,3.0,neutral,76.67
2013-01-23,Bernstein,12 month,3.0,market perform,87.22
2013-01-23,Credit Suisse,Not Provided,1.0,underperform,78.59
2013-01-24,J.P. Morgan,12 month,3.0,neutral,91.05
2013-01-25,S&P Capital IQ,12 month,3.0,hold,86.26
2013-01-25,Credit Suisse,Not Provided,1.0,underperform,78.59
2013-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-28,Barclays,Not Provided,1.0,underweight,79.55
2013-01-28,Bernstein,12 month,3.0,market perform,88.18
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,91.05
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,79.55
2013-01-28,UBS,12 month,3.0,neutral,80.51
2013-01-28,J.P. Morgan,9 month,3.0,neutral,91.05
2013-01-28,Buckingham Research Group,12 month,3.0,neutral,82.43
2013-01-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,83.38
2013-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-29,Daiwa Securities,Not Provided,3.0,neutral,84.91
2013-01-29,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-01-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-31,Argus Research Corp,Not Provided,5.0,buy,93.93
2013-02-01,Bernstein,12 month,3.0,market perform,88.18
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,91.05
2013-02-07,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-02-08,RBC Capital Markets,12 month,5.0,outperform,91.05
2013-02-08,Bernstein,12 month,3.0,market perform,86.26
2013-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,87.22
2013-02-11,Barclays,Not Provided,1.0,underweight,79.55
2013-02-19,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,79.55
2013-02-27,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-03-01,Bernstein,12 month,3.0,market perform,88.18
2013-03-06,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-03-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,83.38
2013-03-08,Bernstein,12 month,3.0,market perform,88.18
2013-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-13,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-03-15,Bernstein,12 month,3.0,market perform,88.18
2013-03-17,Goldman Sachs,12 month,1.0,Sell/Neutral,86.26
2013-03-20,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-03-22,Bernstein,12 month,3.0,market perform,88.18
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-03-28,Bernstein,12 month,3.0,market perform,88.18
2013-04-03,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-04-08,BMO Capital Markets,Not Provided,1.0,underperform,88.18
2013-04-09,Credit Suisse,Not Provided,1.0,underperform,78.59
2013-04-12,J.P. Morgan,12 month,3.0,neutral,91.05
2013-04-15,B Riley & Co,Not Provided,3.0,neutral,75.72
2013-04-17,S&P Capital IQ,Not Provided,3.0,hold,95.84
2013-04-19,UBS,12 month,3.0,neutral,99.68
2013-04-19,Buckingham Research Group,12 month,3.0,neutral,101.59
2013-04-19,Goldman Sachs,12 month,1.0,Sell/Neutral,93.93
2013-04-19,Credit Suisse,Not Provided,1.0,underperform,86.26
2013-04-22,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-04-22,J.P. Morgan,3 month,3.0,neutral,105.43
2013-04-22,BMO Capital Markets,Not Provided,1.0,underperform,92.01
2013-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-22,Barclays,Not Provided,1.0,underweight,97.76
2013-04-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,88.18
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,108.3
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-23,Argus Research Corp,Not Provided,5.0,buy,111.18
2013-04-29,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-04-29,Bernstein,12 month,3.0,market perform,100.64
2013-05-03,Credit Suisse,Not Provided,1.0,underperform,86.26
2013-05-06,Bernstein,12 month,3.0,market perform,100.64
2013-05-06,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-05-10,Bernstein,12 month,3.0,market perform,100.64
2013-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,97.76
2013-05-13,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-05-14,BMO Capital Markets,Not Provided,1.0,underperform,92.01
2013-05-17,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-05-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-24,Bernstein,12 month,3.0,market perform,100.64
2013-05-28,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-06-04,Bernstein,12 month,3.0,market perform,100.64
2013-06-04,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-06-07,RBC Capital Markets,12 month,5.0,outperform,108.3
2013-06-21,Bernstein,12 month,3.0,market perform,100.64
2013-06-21,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-06-24,Goldman Sachs,12 month,1.0,Sell/Neutral,94.88
2013-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-24,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-06-25,Credit Suisse,Not Provided,1.0,underperform,86.26
2013-06-27,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-06-28,Bernstein,12 month,3.0,market perform,100.64
2013-07-03,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-07-15,Bernstein,12 month,3.0,market perform,100.64
2013-07-15,J.P. Morgan,3 month,3.0,neutral,105.43
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-07-16,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-07-22,J.P. Morgan,Not Provided,3.0,neutral,105.43
2013-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-22,Credit Suisse,Not Provided,1.0,underperform,86.26
2013-07-23,Argus Research Corp,12 month,5.0,buy,111.18
2013-07-23,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-07-23,Barclays,Not Provided,1.0,underweight,86.26
2013-07-23,Bernstein,12 month,3.0,market perform,100.64
2013-07-23,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.05
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-25,Argus Research Corp,Not Provided,5.0,buy,111.18
2013-07-30,Bernstein,12 month,3.0,market perform,100.64
2013-07-30,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-08-05,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-08-06,Bernstein,12 month,3.0,market perform,100.64
2013-08-15,Bernstein,12 month,3.0,market perform,100.64
2013-08-15,Buckingham Research Group,12 month,3.0,neutral,99.68
2013-08-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-20,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-28,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-08-30,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-09-05,Bernstein,12 month,3.0,market perform,100.64
2013-09-11,Buckingham Research Group,12 month,3.0,neutral,99.68
2013-09-12,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-09-12,Bernstein,12 month,3.0,market perform,100.64
2013-09-17,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-09-18,Bernstein,12 month,3.0,market perform,100.64
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,100.64
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-10-01,Bernstein,12 month,3.0,market perform,100.64
2013-10-07,B Riley & Co,Not Provided,3.0,neutral,89.13
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Buckingham Research Group,12 month,3.0,neutral,99.68
2013-10-10,Bernstein,12 month,3.0,market perform,100.64
2013-10-11,Bernstein,12 month,3.0,market perform,100.64
2013-10-11,BMO Capital Markets,Not Provided,3.0,market perform,92.01
2013-10-22,Credit Suisse,Not Provided,1.0,underperform,90.09
2013-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2013-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,92.97
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-22,Buckingham Research Group,12 month,3.0,neutral,99.68
2013-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,98.72
2013-10-23,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-10-23,Barclays,Not Provided,1.0,underweight,91.05
2013-10-23,Bernstein,12 month,3.0,market perform,103.51
2013-10-23,J.P. Morgan,12 month,3.0,neutral,115.97
2013-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-29,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-10-30,Bernstein,12 month,3.0,market perform,103.51
2013-11-06,Buckingham Research Group,12 month,3.0,neutral,99.68
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,Bernstein,12 month,3.0,market perform,103.51
2013-11-14,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-11-14,Bernstein,12 month,3.0,market perform,103.51
2013-11-14,Credit Suisse,Not Provided,1.0,underperform,90.09
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2013-11-15,Goldman Sachs,12 month,1.0,Sell/Cautious,98.72
2013-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,Barclays,Not Provided,1.0,underweight,91.05
2013-11-19,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-11-20,Bernstein,12 month,3.0,market perform,103.51
2013-11-25,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-11-29,Bernstein,12 month,3.0,market perform,103.51
2013-12-02,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2013-12-06,Bernstein,12 month,3.0,market perform,103.51
2013-12-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-09,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-12-10,Bernstein,12 month,3.0,market perform,103.51
2013-12-13,Argus Research Corp,Not Provided,5.0,buy,115.01
2013-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2013-12-26,B Riley & Co,Not Provided,3.0,neutral,93.93
2013-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-02,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-01-03,Bernstein,12 month,3.0,market perform,103.51
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Barclays,Not Provided,1.0,underweight,93.93
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-13,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2014-01-14,Bernstein,12 month,3.0,market perform,103.51
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2014-01-17,Bernstein,12 month,3.0,market perform,103.51
2014-01-21,Buckingham Research Group,12 month,3.0,neutral,99.68
2014-01-22,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,1.0,underweight,94.88
2014-01-27,Goldman Sachs,12 month,1.0,Sell/Cautious,105.43
2014-01-27,J.P. Morgan,9 month,3.0,neutral,115.97
2014-01-28,Buckingham Research Group,12 month,3.0,neutral,100.64
2014-01-28,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,100.64
2014-01-29,Bernstein,12 month,3.0,market perform,108.3
2014-01-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-01-29,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-01-30,Argus Research Corp,Not Provided,5.0,buy,115.01
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-02-10,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-02-10,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-02-18,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-27,Bernstein,12 month,3.0,market perform,108.3
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-03-06,Bernstein,12 month,3.0,market perform,108.3
2014-03-07,Bernstein,12 month,3.0,market perform,108.3
2014-03-16,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-03-19,Bernstein,12 month,3.0,market perform,108.3
2014-03-21,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-03-25,Buckingham Research Group,12 month,3.0,neutral,100.64
2014-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-26,Bernstein,12 month,3.0,market perform,108.3
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,108.3
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-10,Bernstein,12 month,3.0,market perform,108.3
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Goldman Sachs,12 month,1.0,Sell/Neutral,105.43
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-17,Bernstein,12 month,3.0,market perform,108.3
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,J.P. Morgan,9 month,3.0,neutral,115.97
2014-04-21,UBS,12 month,3.0,neutral,103.51
2014-04-21,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,107.34
2014-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-22,J.P. Morgan,3 month,3.0,neutral,115.97
2014-04-22,Barclays,Not Provided,1.0,underweight,94.88
2014-04-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-23,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-04-23,Bernstein,12 month,3.0,market perform,111.18
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-04-29,Bernstein,12 month,3.0,market perform,111.18
2014-04-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,93.93
2014-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-06,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-05-07,Bernstein,12 month,3.0,market perform,111.18
2014-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-05-14,Bernstein,12 month,3.0,market perform,111.18
2014-05-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-20,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-05-20,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-05-21,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-05-21,Bernstein,Not Provided,3.0,market perform,111.18
2014-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-28,Spin-Off Research,Not Provided,3.0,neutral,106.39
2014-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Bernstein,12 month,3.0,market perform,111.18
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-06-03,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-06-05,Spin-Off Research,Not Provided,3.0,neutral,106.39
2014-06-09,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-06-09,Bernstein,Not Provided,3.0,market perform,111.18
2014-06-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,111.18
2014-06-16,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-06-17,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-06-19,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-06-20,Bernstein,Not Provided,3.0,market perform,111.18
2014-06-27,B Riley & Co,Not Provided,3.0,neutral,93.93
