Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-30,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-10-01,Stifel,12 month,5.0,buy,55.0
2014-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-10-01,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2014-10-02,BGC Partners,12 month,1.0,sell,40.0
2014-10-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-10-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-10-06,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-10-06,CIBC World Markets,Not Provided,3.0,sector perform,51.0
2014-10-08,J.P. Morgan,12 month,5.0,overweight,51.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-10-13,Cowen,Not Provided,3.0,market perform,45.0
2014-10-13,Goldman Sachs,12 month,1.0,Sell/Cautious,42.0
2014-10-14,CIBC World Markets,18 month,3.0,sector perform,51.0
2014-10-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-10-20,Scotia Capital,12 month,5.0,sector outperform,52.0
2014-10-20,Societe Generale,12 month,5.0,buy,58.0
2014-10-20,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-10-21,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-10-23,Canaccord Genuity,Not Provided,3.0,hold,45.0
2014-10-27,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-10-27,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-10-28,Societe Generale,12 month,5.0,buy,58.0
2014-10-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,52.0
2014-10-30,Scotia Capital,12 month,5.0,sector outperform,52.0
2014-10-30,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-10-30,Canaccord Genuity,12 month,3.0,hold,45.0
2014-10-30,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-10-31,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,J.P. Morgan,12 month,5.0,overweight,51.0
2014-10-31,Goldman Sachs,12 month,1.0,Sell/Cautious,41.0
2014-10-31,Piper Jaffray,12 month,3.0,neutral,46.0
2014-11-02,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-11-02,Stifel,12 month,5.0,buy,55.0
2014-11-03,BGC Partners,12 month,1.0,sell,40.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-11-10,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-11-17,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-11-18,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-11-19,Canaccord Genuity,Not Provided,3.0,hold,48.0
2014-11-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-19,Cowen,12 month,3.0,market perform,45.0
2014-11-19,J.P. Morgan,18 month,5.0,overweight,51.0
2014-11-19,Societe Generale,Not Provided,5.0,buy,58.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-11-20,Societe Generale,12 month,5.0,buy,58.0
2014-11-24,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-11-24,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-11-26,Stifel,12 month,5.0,buy,55.0
2014-12-02,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-12-05,Cowen,Not Provided,3.0,market perform,45.0
2014-12-08,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2014-12-10,Canaccord Genuity,12 month,3.0,hold,48.0
2014-12-18,Scotia Capital,12 month,5.0,sector outperform,52.0
2014-12-18,Piper Jaffray,12 month,3.0,neutral,46.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,46.0
2015-01-07,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-12,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-01-12,CIBC World Markets,12 month,1.0,sector underperform,47.0
2015-01-15,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2015-01-19,Stifel,12 month,5.0,buy,55.0
2015-01-19,Scotia Capital,12 month,5.0,sector outperform,52.0
2015-01-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-01-19,CIBC World Markets,Not Provided,1.0,sector underperform,47.0
2015-01-20,Barclays,Not Provided,3.0,equalweight,52.0
2015-01-20,Canaccord Genuity,12 month,3.0,hold,48.0
2015-01-20,Cowen,12 month,3.0,market perform,45.0
2015-01-20,Piper Jaffray,12 month,3.0,neutral,46.0
2015-01-20,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-01-20,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-01-20,UBS,12 month,3.0,neutral,52.0
2015-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-21,J.P. Morgan,12 month,5.0,overweight,54.0
2015-01-21,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-01-27,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-02-02,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-02-02,CIBC World Markets,Not Provided,1.0,sector underperform,47.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-02-09,HSBC,Not Provided,5.0,overweight,56.0
2015-02-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-02-10,Societe Generale,12 month,5.0,buy,58.0
2015-02-10,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-02-11,Canaccord Genuity,12 month,3.0,hold,51.0
2015-02-11,Credit Suisse,Not Provided,3.0,neutral,49.0
2015-02-11,CIBC World Markets,Not Provided,1.0,sector underperform,47.0
2015-02-11,Cowen,12 month,3.0,market perform,45.0
2015-02-11,UBS,12 month,5.0,buy,58.0
2015-02-11,Stifel,12 month,5.0,buy,57.0
2015-02-11,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-02-11,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2015-02-12,Piper Jaffray,12 month,3.0,neutral,50.0
2015-02-12,RBC Capital Markets,12 month,3.0,sector perform,53.0
2015-02-12,J.P. Morgan,12 month,5.0,overweight,58.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,57.0
2015-02-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-02-17,Scotia Capital,12 month,5.0,sector outperform,55.0
2015-02-17,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-02-18,Societe Generale,12 month,5.0,buy,61.0
2015-02-22,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-02-25,Stifel,12 month,5.0,buy,58.0
2015-03-02,Societe Generale,12 month,5.0,buy,61.0
2015-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-06,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-03-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-03-16,Scotia Capital,12 month,5.0,sector outperform,55.0
2015-03-17,Societe Generale,12 month,5.0,buy,58.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,53.0
2015-03-18,CIBC World Markets,Not Provided,1.0,sector underperform,47.0
2015-03-18,Canaccord Genuity,12 month,3.0,hold,50.0
2015-03-19,Canaccord Genuity,12 month,3.0,hold,49.0
2015-03-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-20,RBC Capital Markets,12 month,3.0,sector perform,53.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-03-23,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-03-23,J.P. Morgan,9 month,5.0,overweight,55.0
2015-03-27,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-03-31,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-03-31,Scotia Capital,12 month,5.0,sector outperform,55.0
2015-03-31,Stifel,12 month,5.0,buy,56.0
2015-04-01,Barclays,Not Provided,3.0,equalweight,57.0
2015-04-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-04-01,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2015-04-01,Piper Jaffray,12 month,3.0,neutral,45.0
2015-04-02,UBS,12 month,5.0,buy,55.0
2015-04-06,Canaccord Genuity,Not Provided,3.0,hold,49.0
2015-04-06,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-04-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-04-13,Stifel,12 month,5.0,buy,56.0
2015-04-14,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2015-04-20,Susquehanna Financial,12 month,4.0,Positive,62.0
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-04-23,HSBC,Not Provided,5.0,buy,52.0
2015-04-27,Susquehanna Financial,12 month,4.0,Positive,62.0
2015-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-30,Scotia Capital,12 month,5.0,sector outperform,55.0
2015-04-30,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-04-30,Canaccord Genuity,12 month,3.0,hold,48.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,49.0
2015-04-30,Piper Jaffray,12 month,3.0,neutral,45.0
2015-04-30,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2015-04-30,Stifel,12 month,5.0,buy,56.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-05-01,Stifel,12 month,5.0,buy,56.0
2015-05-01,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2015-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-03,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-05,J.P. Morgan,9 month,5.0,overweight,53.0
2015-05-07,Societe Generale,12 month,5.0,buy,54.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,55.0
2015-05-12,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-05-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-05-14,Scotia Capital,12 month,5.0,sector outperform,55.0
2015-05-14,Stifel,12 month,5.0,buy,56.0
2015-05-14,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-05-15,Canaccord Genuity,12 month,3.0,hold,48.0
2015-05-18,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-05-19,Cowen,12 month,3.0,market perform,48.0
2015-05-19,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2015-05-21,BMO Capital Markets,12 month,5.0,outperform,55.0
2015-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-05-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-02,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-06-05,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-06-08,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-06-11,Stifel,12 month,5.0,buy,56.0
2015-06-11,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-06-12,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-06-22,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-06-26,Cowen,Not Provided,3.0,market perform,48.0
2015-07-01,Stifel,12 month,5.0,buy,56.0
2015-07-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-07-03,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-07-09,Barclays,Not Provided,3.0,equalweight,53.0
2015-07-10,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-07-15,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-07-26,Stifel,12 month,5.0,buy,55.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-07-28,Cowen,Not Provided,3.0,market perform,48.0
2015-07-28,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-07-30,Canaccord Genuity,12 month,3.0,hold,44.0
2015-07-31,HSBC,Not Provided,5.0,buy,52.0
2015-08-03,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-08-04,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,53.0
2015-08-04,Canaccord Genuity,12 month,3.0,hold,45.0
2015-08-04,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-08-04,Scotia Capital,12 month,5.0,sector outperform,53.0
2015-08-04,UBS,12 month,5.0,buy,52.0
2015-08-04,Cowen,12 month,3.0,market perform,48.0
2015-08-04,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-08-04,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2015-08-05,Piper Jaffray,12 month,3.0,neutral,45.0
2015-08-05,J.P. Morgan,18 month,5.0,overweight,52.0
2015-08-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-05,Societe Generale,12 month,5.0,buy,54.0
2015-08-10,Stifel,12 month,5.0,buy,55.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2015-08-10,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-08-14,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2015-08-16,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-08-21,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-08-21,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2015-08-23,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2015-08-30,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-08-31,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-09-07,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2015-09-10,Bernstein,12 month,3.0,market perform,44.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2015-09-11,Cowen,Not Provided,3.0,market perform,48.0
2015-09-14,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-09-17,Stifel,12 month,5.0,buy,55.0
2015-09-21,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-09-21,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2015-09-21,Scotia Capital,12 month,5.0,sector outperform,53.0
2015-09-21,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-09-21,Canaccord Genuity,12 month,3.0,hold,35.0
2015-09-21,UBS,12 month,5.0,buy,49.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-09-22,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2015-09-22,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2015-09-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-09-22,Barclays,Not Provided,3.0,equalweight,45.0
2015-09-22,Piper Jaffray,12 month,3.0,neutral,35.0
2015-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-23,J.P. Morgan,18 month,5.0,overweight,40.0
2015-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2015-09-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-09-28,Stifel,12 month,5.0,buy,48.0
2015-10-02,Piper Jaffray,12 month,3.0,neutral,28.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,43.0
2015-10-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-10-09,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2015-10-13,UBS,12 month,5.0,buy,43.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,44.0
2015-10-14,Cowen,Not Provided,3.0,market perform,36.0
2015-10-14,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2015-10-16,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2015-10-19,Scotia Capital,12 month,5.0,sector outperform,46.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,45.0
2015-10-20,HSBC,Not Provided,5.0,buy,40.5
2015-10-20,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-10-20,Bernstein,12 month,5.0,outperform,44.0
2015-10-22,Scotia Capital,12 month,5.0,sector outperform,46.0
2015-10-23,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2015-10-25,Stifel,12 month,5.0,buy,48.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,45.0
2015-11-03,Cowen,12 month,3.0,market perform,36.0
2015-11-03,Scotia Capital,12 month,5.0,sector outperform,42.0
2015-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,43.0
2015-11-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2015-11-03,Stifel,12 month,5.0,buy,48.0
2015-11-03,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-11-03,CIBC World Markets,18 month,3.0,sector perform,40.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-11-03,Bernstein,12 month,5.0,outperform,44.0
2015-11-03,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-11-04,Goldman Sachs,12 month,1.0,Sell/Cautious,34.0
2015-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-04,Piper Jaffray,12 month,3.0,neutral,31.0
2015-11-04,Stifel,12 month,5.0,buy,47.0
2015-11-04,J.P. Morgan,18 month,5.0,overweight,40.0
2015-11-06,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-11-09,Bernstein,12 month,5.0,outperform,41.0
2015-11-10,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-11-11,UBS,12 month,5.0,buy,40.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,41.0
2015-11-13,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2015-11-15,Stifel,12 month,5.0,buy,47.0
2015-11-16,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-11-18,Societe Generale,12 month,5.0,buy,40.0
2015-11-19,Barclays,Not Provided,3.0,equalweight,37.0
2015-11-19,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-11-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-23,J.P. Morgan,18 month,5.0,overweight,40.0
2015-11-25,Piper Jaffray,12 month,3.0,neutral,30.0
2015-11-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-11-30,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-12-07,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-12-11,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2015-12-15,HSBC,Not Provided,5.0,buy,37.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-12-18,Cowen,12 month,3.0,market perform,32.0
2015-12-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-12-20,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2015-12-21,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-04,Piper Jaffray,Not Provided,3.0,neutral,30.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-01-06,Scotia Capital,12 month,5.0,sector outperform,42.0
2016-01-06,UBS,12 month,5.0,buy,40.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,33.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2016-01-15,CIBC World Markets,Not Provided,3.0,sector perform,27.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,38.0
2016-01-19,HSBC,Not Provided,5.0,buy,35.0
2016-01-19,Bernstein,Not Provided,5.0,outperform,38.0
2016-01-22,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-01-25,J.P. Morgan,12 month,3.0,neutral,24.0
2016-01-25,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-01-26,Stifel,12 month,5.0,buy,47.0
2016-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Piper Jaffray,Not Provided,3.0,neutral,26.0
2016-01-28,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2016-02-03,Scotia Capital,12 month,5.0,sector outperform,42.0
2016-02-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,33.0
2016-02-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2016-02-04,Cowen,12 month,3.0,market perform,32.0
2016-02-07,CIBC World Markets,Not Provided,3.0,sector perform,27.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,38.0
2016-02-11,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-02-11,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2016-02-11,Cowen,12 month,3.0,market perform,32.0
2016-02-11,Stifel,12 month,5.0,buy,40.0
2016-02-11,Scotia Capital,12 month,5.0,sector outperform,33.0
2016-02-11,UBS,12 month,5.0,buy,28.0
2016-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2016-02-11,Bernstein,12 month,5.0,outperform,38.0
2016-02-11,CIBC World Markets,Not Provided,3.0,sector perform,27.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-02-11,RBC Capital Markets,12 month,5.0,outperform,30.0
2016-02-12,J.P. Morgan,12 month,3.0,neutral,23.0
2016-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-12,Piper Jaffray,12 month,3.0,neutral,22.0
2016-02-15,Societe Generale,12 month,1.0,sell,16.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,22.0
2016-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2016-02-19,Bernstein,12 month,5.0,outperform,38.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,30.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-02-28,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-03-01,Bernstein,Not Provided,5.0,outperform,38.0
2016-03-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2016-03-07,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-03-16,UBS,12 month,5.0,buy,32.0
2016-03-20,CIBC World Markets,Not Provided,3.0,sector perform,27.0
2016-03-22,Bernstein,Not Provided,5.0,outperform,38.0
2016-03-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2016-03-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,CIBC World Markets,Not Provided,3.0,sector perform,27.0
2016-03-28,Scotia Capital,12 month,5.0,sector outperform,33.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,38.0
2016-03-29,Stifel,12 month,5.0,buy,40.0
2016-03-30,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-03-31,Cowen,12 month,3.0,market perform,32.0
2016-03-31,Bernstein,Not Provided,5.0,outperform,38.0
2016-03-31,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-04-03,CIBC World Markets,Not Provided,1.0,sector underperform,25.0
2016-04-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-04-06,Societe Generale,12 month,1.0,sell,16.0
2016-04-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2016-04-11,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-04-11,HSBC,Not Provided,3.0,hold,26.5
2016-04-13,Scotia Capital,12 month,3.0,sector perform,31.0
2016-04-13,Bernstein,12 month,5.0,outperform,38.0
2016-04-14,Cowen,Not Provided,1.0,underperform,23.0
2016-04-15,Bernstein,Not Provided,5.0,outperform,38.0
2016-04-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-04-19,Piper Jaffray,Not Provided,3.0,neutral,22.0
2016-04-19,Barclays,Not Provided,1.0,underweight,22.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-24,Susquehanna Financial,12 month,4.0,Positive,33.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,29.0
2016-04-25,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-04-26,Scotia Capital,12 month,3.0,sector perform,31.0
2016-05-04,CIBC World Markets,Not Provided,1.0,sector underperform,24.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Piper Jaffray,12 month,3.0,neutral,24.0
2016-05-04,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-05-04,Barclays,Not Provided,1.0,underweight,22.0
2016-05-04,Bernstein,12 month,5.0,outperform,35.0
2016-05-04,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-05-04,Stifel,12 month,5.0,buy,40.0
2016-05-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,29.0
