Date,EQY_DVD_YLD_12M
2015-01-27,2.5486
2015-01-28,2.5882
2015-01-29,2.5587999999999997
2015-01-30,2.6002
2015-02-02,2.5563000000000002
2015-02-03,2.5257
2015-02-04,2.64
2015-02-05,2.6085000000000003
2015-02-06,2.5712
2015-02-09,2.5825
2015-02-10,2.5655
2015-02-11,2.5974
2015-02-12,2.552
2015-02-13,2.5303
2015-02-17,2.5284
2015-02-18,2.5679
2015-02-19,2.566
2015-02-20,2.5533
2015-02-23,2.5408
2015-02-24,2.5284
2015-02-25,2.5303
2015-02-26,2.5385
2015-02-27,2.5552
2015-03-02,2.5202999999999998
2015-03-03,2.5248
2015-03-04,2.5538
2015-03-05,2.5529
2015-03-06,2.5646
2015-03-09,2.5608
2015-03-10,2.6271
2015-03-11,2.6071
2015-03-12,2.5183999999999997
2015-03-13,2.5298
2015-03-16,2.5121
2015-03-17,2.504
2015-03-18,2.4924
2015-03-19,2.5221
2015-03-20,2.4996
2015-03-23,2.5099
2015-03-24,2.5294
2015-03-25,2.5669
2015-03-26,2.5688
2015-03-27,2.5868
2015-03-30,2.5561
2015-03-31,2.5735
2015-04-01,2.5955
2015-04-02,2.5749
2015-04-06,2.5888
2015-04-07,2.5916
2015-04-08,2.5926
2015-04-09,2.5835
2015-04-10,2.5773
2015-04-13,2.5646
2015-04-14,2.5835
2015-04-15,2.5543
2015-04-16,2.5543
2015-04-17,2.5902
2015-04-20,2.5754
2015-04-21,2.5792
2015-04-22,2.5608
2015-04-23,2.552
2015-04-24,2.5594
2015-04-27,2.5468
2015-04-28,2.5266
2015-04-29,2.5243
2015-04-30,2.5408
2015-05-01,2.5366999999999997
2015-05-04,2.5121
2015-05-05,2.5126
2015-05-06,2.5947
2015-05-07,2.5999
2015-05-08,2.5423999999999998
2015-05-11,2.5671
2015-05-12,2.569
2015-05-13,2.5629
2015-05-14,2.5427999999999997
2015-05-15,2.5666
2015-05-18,2.5561
2015-05-19,2.5266
2015-05-20,2.541
2015-05-21,2.5442
2015-05-22,2.5446
2015-05-26,2.5602
2015-05-27,2.5415
2015-05-28,2.5351
2015-05-29,2.5465
2015-06-01,2.5427999999999997
2015-06-02,2.5365
2015-06-03,2.504
2015-06-04,2.5383
2015-06-05,2.5172
2015-06-08,2.5392
2015-06-09,2.5132
2015-06-10,2.4908
2015-06-11,2.4886
2015-06-12,2.4961
2015-06-15,2.5009
2015-06-16,2.4904
2015-06-17,2.4926
2015-06-18,2.4697
2015-06-19,2.4978
2015-06-22,2.4607
2015-06-23,2.4616
2015-06-24,2.4765
2015-06-25,2.4926
2015-06-26,2.4808
2015-06-29,2.5419
2015-06-30,2.5338000000000003
2015-07-01,2.504
2015-07-02,2.5115
2015-07-06,2.5248
2015-07-07,2.5333
2015-07-08,2.5792
2015-07-09,2.5676
2015-07-10,2.541
2015-07-13,2.5115
2015-07-14,2.4891
2015-07-15,2.4663
2015-07-16,2.4497
2015-07-17,2.4594
2015-07-20,2.4548
2015-07-21,2.459
2015-07-22,2.4351
2015-07-23,2.448
2015-07-24,2.4663
2015-07-27,2.4744
2015-07-28,2.4826
2015-07-29,2.4586
2015-07-30,2.4506
2015-07-31,2.4624
2015-08-03,2.4607
2015-08-04,2.4645
2015-08-05,2.5152
2015-08-06,2.5204
2015-08-07,2.5231
2015-08-10,2.5026
2015-08-11,2.5345
2015-08-12,2.5564
2015-08-13,2.5488
2015-08-14,2.5292
2015-08-17,2.5282999999999998
2015-08-18,2.52
2015-08-19,2.5412
2015-08-20,2.5837
2015-08-21,2.6867
2015-08-24,2.8293
2015-08-25,2.8988
2015-08-26,2.7725
2015-08-27,2.6837
2015-08-28,2.7083
2015-08-31,2.7189
2015-09-01,2.8437
2015-09-02,2.789
2015-09-03,2.7656
2015-09-04,2.8270999999999997
2015-09-08,2.7395
2015-09-09,2.7782999999999998
2015-09-10,2.7588
2015-09-11,2.7556000000000003
2015-09-14,2.7478
2015-09-15,2.7118
2015-09-16,2.6992000000000003
2015-09-17,2.7772
2015-09-18,2.8409
2015-09-21,2.8128
2015-09-22,2.8605
2015-09-23,2.8555
2015-09-24,2.8684
2015-09-25,2.8166
2015-09-28,2.8787000000000003
2015-09-29,2.8493
2015-09-30,2.8238
2015-10-01,2.8188
2015-10-02,2.8287
2015-10-05,2.7666
2015-10-06,2.7869
2015-10-07,2.7782999999999998
2015-10-08,2.7598000000000003
2015-10-09,2.781
2015-10-12,2.7788
2015-10-13,2.7960000000000003
2015-10-14,2.8155
2015-10-15,2.7519
2015-10-16,2.7420999999999998
2015-10-19,2.7588
2015-10-20,2.7317
2015-10-21,2.7297000000000002
2015-10-22,2.6822
2015-10-23,2.6484
2015-10-26,2.6708
2015-10-27,2.6792
2015-10-28,2.615
2015-10-29,2.6321
2015-10-30,2.6782
2015-11-02,2.6436
2015-11-03,2.6397
2015-11-04,2.7025
2015-11-05,2.6887
2015-11-06,2.641
2015-11-09,2.6591
2015-11-10,2.6382
2015-11-11,2.6433999999999997
2015-11-12,2.6736
2015-11-13,2.703
2015-11-16,2.6687
2015-11-17,2.6837999999999997
2015-11-18,2.6494999999999997
2015-11-19,2.6353
2015-11-20,2.6424
2015-11-23,2.6529
2015-11-24,2.6682
2015-11-25,2.6711
2015-11-27,2.6629
2015-11-30,2.677
2015-12-01,2.6475999999999997
2015-12-02,2.6779
2015-12-03,2.7214
2015-12-04,2.6494999999999997
2015-12-07,2.6615
2015-12-08,2.7114000000000003
2015-12-09,2.7254
2015-12-10,2.7144
2015-12-11,2.7668
2015-12-14,2.7725999999999997
2015-12-15,2.6862
2015-12-16,2.641
2015-12-17,2.6591
2015-12-18,2.7420999999999998
2015-12-21,2.7305
2015-12-22,2.7144
2015-12-23,2.6799
2015-12-24,2.6906
2015-12-28,2.6975
2015-12-29,2.6677999999999997
2015-12-30,2.6872
2015-12-31,2.7134
2016-01-04,2.7878
2016-01-05,2.7888
2016-01-06,2.8430999999999997
2016-01-07,2.9266
2016-01-08,2.9762
2016-01-11,2.9447
2016-01-12,2.8719
2016-01-13,2.966
2016-01-14,2.9127
2016-01-15,3.0213
2016-01-19,3.0595
2016-01-20,3.0813
2016-01-21,3.0723
2016-01-22,3.009
2016-01-25,3.0948
2016-01-26,3.0564
2016-01-27,3.0369
2016-01-28,3.0151
2016-01-29,2.9365
2016-02-01,2.9535
2016-02-02,3.0207
2016-02-03,3.1513
2016-02-04,3.1088
2016-02-05,3.1341
2016-02-08,3.2258
2016-02-09,3.2293
2016-02-10,3.2489
2016-02-11,3.3215
2016-02-12,3.1706
2016-02-16,3.1095
2016-02-17,3.1166
2016-02-18,3.1427
2016-02-19,3.1192
2016-02-22,3.0494
2016-02-23,3.1185
2016-02-24,3.1506
2016-02-25,3.1414
2016-02-26,3.1204
2016-02-29,3.1969
2016-03-01,3.0788
2016-03-02,3.026
2016-03-03,3.0139
2016-03-04,2.9934
2016-03-07,2.9958
2016-03-08,3.0581
2016-03-09,3.0744
2016-03-10,3.0921
2016-03-11,2.9958
2016-03-14,3.0072
2016-03-15,3.0012
2016-03-16,3.0279
2016-03-17,3.0163
2016-03-18,2.9679
2016-03-21,2.9603
2016-03-22,2.9779999999999998
2016-03-23,3.0145
2016-03-24,3.0675
2016-03-28,3.0801
2016-03-29,3.1217
2016-03-30,3.0832
2016-03-31,3.1017
2016-04-01,3.096
2016-04-04,3.0928
2016-04-05,3.1572
2016-04-06,3.1198
2016-04-07,3.1962
2016-04-08,3.1867
2016-04-11,3.1895
2016-04-12,3.14
2016-04-13,3.0594
2016-04-14,3.0744
2016-04-15,3.1088
2016-04-18,3.0713
2016-04-19,3.0072
2016-04-20,2.9732
2016-04-21,2.997
2016-04-22,2.9633000000000003
2016-04-25,2.9697
2016-04-26,2.9458
2016-04-27,2.9452
2016-04-28,2.9756
2016-04-29,3.0012
2016-05-02,2.965
2016-05-03,3.0
2016-05-04,3.0752
2016-05-05,3.0739
2016-05-06,3.0702
2016-05-09,3.079
2016-05-10,3.0466
2016-05-11,3.0664
2016-05-12,3.0589
2016-05-13,3.1198
2016-05-16,3.1179
2016-05-17,3.1604
2016-05-18,3.0935
2016-05-19,3.1108
2016-05-20,3.0872
2016-05-23,3.0903
2016-05-24,3.0589
2016-05-25,2.9802
2016-05-26,2.9773
2016-05-27,2.9596999999999998
2016-05-31,2.9673
2016-06-01,2.951
2016-06-02,2.9446
2016-06-03,2.9986
2016-06-06,2.9808
2016-06-07,2.9938000000000002
2016-06-08,3.01
2016-06-09,3.0627
2016-06-10,3.1134
2016-06-13,3.1374
2016-06-14,3.2103
2016-06-15,3.2172
2016-06-16,3.2124
2016-06-17,3.2296
2016-06-20,3.2069
2016-06-21,3.1865
2016-06-22,3.2042
2016-06-23,3.1413
2016-06-24,3.2925
2016-06-27,3.3437
2016-06-28,3.2646
2016-06-29,3.2042
2016-06-30,3.1798
2016-07-01,3.2001
2016-07-05,3.2569
2016-07-06,3.2262
2016-07-07,3.2157999999999998
2016-07-08,3.1492
2016-07-11,3.1302
2016-07-12,3.1127
2016-07-13,3.1179
2016-07-14,3.0752
2016-07-15,3.1545
2016-07-18,3.1172
2016-07-19,3.1114
2016-07-20,3.0961
2016-07-21,3.1159
2016-07-22,3.1147
2016-07-25,3.1276
2016-07-26,3.1374
2016-07-27,3.1354
2016-07-28,3.1269
2016-07-29,3.1374
2016-08-01,3.1479
2016-08-02,3.1551
2016-08-03,3.1743
2016-08-04,3.1564
2016-08-05,3.1019
2016-08-08,3.0873
2016-08-09,3.086
2016-08-10,3.1341
2016-08-11,3.1302
2016-08-12,3.1524
2016-08-15,3.1282
2016-08-16,3.1173
2016-08-17,3.1064
2016-08-18,3.1115
2016-08-19,3.1038
2016-08-22,3.1051
2016-08-23,3.1192
2016-08-24,3.1051
2016-08-25,3.1211
2016-08-26,3.1128
2016-08-29,3.0468
2016-08-30,2.983
2016-08-31,2.9724
2016-09-01,2.9942
2016-09-02,2.9871
2016-09-06,3.0206
2016-09-07,3.034
2016-09-08,3.0261
2016-09-09,3.0993
2016-09-12,3.1108
2016-09-13,3.2155
2016-09-14,3.2459
2016-09-15,3.2719
2016-09-16,3.3238
2016-09-19,3.2819
2016-09-20,3.2431
2016-09-21,3.2948
2016-09-22,3.3027
2016-09-23,3.3013
2016-09-26,3.3645
2016-09-27,3.3489
2016-09-28,3.3326000000000002
2016-09-29,3.4032
2016-09-30,3.4101
2016-10-03,3.4451
2016-10-04,3.4514
2016-10-05,3.3563
2016-10-06,3.3422
2016-10-07,3.3311
2016-10-10,3.3078
2016-10-11,3.3223
2016-10-12,3.3319
2016-10-13,3.3743
2016-10-14,3.3773
2016-10-17,3.3933
2016-10-18,3.3593
2016-10-19,3.3363
2016-10-20,3.3608000000000002
2016-10-21,3.3489
2016-10-24,3.3172
2016-10-25,3.3027
2016-10-26,3.2719
2016-10-27,3.2536
2016-10-28,3.2663
2016-10-31,3.2819
2016-11-01,3.2833
2016-11-02,3.3487999999999998
2016-11-03,3.3414
2016-11-04,3.3969
2016-11-07,3.337
2016-11-08,3.3266999999999998
2016-11-09,3.1569
2016-11-10,2.9343
2016-11-11,2.9287
2016-11-14,2.8467000000000002
2016-11-15,2.8808
2016-11-16,2.9314999999999998
2016-11-17,2.8863
2016-11-18,2.8682
2016-11-21,2.9068
2016-11-22,2.9012000000000002
2016-11-23,2.9045
2016-11-25,2.8791
2016-11-28,2.9372
2016-11-29,2.9213
2016-11-30,2.8628
2016-12-01,2.7880000000000003
2016-12-02,2.8275
2016-12-05,2.7875
2016-12-06,2.7273
2016-12-07,2.6449
2016-12-08,2.6444
2016-12-09,2.6513999999999998
2016-12-12,2.716
2016-12-13,2.7131
2016-12-14,2.7697000000000003
2016-12-15,2.7451
2016-12-16,2.7376
2016-12-19,2.7436
2016-12-20,2.7005
2016-12-21,2.7194000000000003
2016-12-22,2.7175000000000002
2016-12-23,2.7073
2016-12-27,2.7077999999999998
2016-12-28,2.7386
2016-12-29,2.7626
2016-12-30,2.749
2017-01-03,2.7054
2017-01-04,2.7029
2017-01-05,2.7456
2017-01-06,2.7525
2017-01-09,2.7931
2017-01-10,2.7737
2017-01-11,2.7645999999999997
2017-01-12,2.7798
2017-01-13,2.7391
2017-01-17,2.817
2017-01-18,2.7916
2017-01-19,2.7757
2017-01-20,2.751
2017-01-23,2.7926
2017-01-24,2.7697000000000003
2017-01-25,2.6757
2017-01-26,2.6494999999999997
2017-01-27,2.6772
2017-01-30,2.7015000000000002
2017-01-31,2.6895
2017-02-01,2.7187
2017-02-02,2.7265
2017-02-03,2.6541
2017-02-06,2.6879
2017-02-07,2.6978999999999997
2017-02-08,2.7323
2017-02-09,2.6794000000000002
2017-02-10,2.6732
2017-02-13,2.6629
2017-02-14,2.6216
2017-02-15,2.5961
2017-02-16,2.6153
2017-02-17,2.6166
2017-02-21,2.6094
2017-02-22,2.6045
2017-02-23,2.5987
2017-02-24,2.6292999999999997
2017-02-27,2.618
2017-02-28,2.6261
2017-03-01,2.5448
2017-03-02,2.589
2017-03-03,2.5811
2017-03-06,2.5934
2017-03-07,2.6071999999999997
2017-03-08,2.6112
2017-03-09,2.5894
2017-03-10,2.5827999999999998
2017-03-13,2.5894
2017-03-14,2.5868
2017-03-15,2.589
2017-03-16,2.5624000000000002
2017-03-17,2.5907999999999998
2017-03-20,2.6375
2017-03-21,2.7216
2017-03-22,2.7472
2017-03-23,2.7511
2017-03-24,2.7226
2017-03-27,2.7442
2017-03-28,2.7161999999999997
2017-03-29,2.7304
2017-03-30,2.7027
2017-03-31,2.7309
2017-04-03,2.7392
2017-04-04,2.7536
2017-04-05,2.7645999999999997
2017-04-06,2.7452
2017-04-07,2.7717
2017-04-10,2.7869
2017-04-11,2.8064999999999998
2017-04-12,2.8614
2017-04-13,2.9600999999999997
2017-04-17,2.8832
2017-04-18,2.898
2017-04-19,2.9147
2017-04-20,2.8411
2017-04-21,2.8679
2017-04-24,2.8332
2017-04-25,2.7859
2017-04-26,2.7869
2017-04-27,2.7921
2017-04-28,2.8232
2017-05-01,2.791
2017-05-02,2.7869
2017-05-03,2.7712
2017-05-04,2.7546
2017-05-05,2.7580999999999998
2017-05-08,2.7616
2017-05-09,2.7798
2017-05-10,2.7778
2017-05-11,2.8284000000000002
2017-05-12,2.8668
2017-05-15,2.8507
2017-05-16,2.8539
2017-05-17,2.9096
2017-05-18,2.9019
2017-05-19,2.8647
2017-05-22,2.8674
2017-05-23,2.847
