Date,EQY_DVD_YLD_12M
2015-05-01,2.5335
2015-05-04,2.5292
2015-05-05,2.5422
2015-05-06,2.7051
2015-05-07,2.6902
2015-05-08,2.6639
2015-05-11,2.6882
2015-05-12,2.6972
2015-05-13,2.6701
2015-05-14,2.6429
2015-05-15,2.655
2015-05-18,2.658
2015-05-19,2.6516
2015-05-20,2.6473
2015-05-21,2.6537
2015-05-22,2.671
2015-05-26,2.7038
2015-05-27,2.6744
2015-05-28,2.6789
2015-05-29,2.7115
2015-06-01,2.703
2015-06-02,2.7115
2015-06-03,2.7072
2015-06-04,2.7319
2015-06-05,2.7479
2015-06-08,2.7821
2015-06-09,2.7764
2015-06-10,2.7232
2015-06-11,2.7254
2015-06-12,2.7547
2015-06-15,2.7668
2015-06-16,2.7571
2015-06-17,2.7517
2015-06-18,2.734
2015-06-19,2.7547
2015-06-22,2.7425
2015-06-23,2.728
2015-06-24,2.755
2015-06-25,2.7697
2015-06-26,2.7801
2015-06-29,2.8226
2015-06-30,2.828
2015-07-01,2.7965
2015-07-02,2.7864
2015-07-06,2.7924
2015-07-07,2.7879
2015-07-08,2.8193
2015-07-09,2.8074
2015-07-10,2.7553
2015-07-13,2.7158
2015-07-14,2.7282
2015-07-15,2.7295
2015-07-16,2.6901
2015-07-17,2.6665
2015-07-20,2.6556
2015-07-21,2.8209
2015-07-22,2.8687
2015-07-23,2.8442
2015-07-24,2.8795
2015-07-27,2.8918
2015-07-28,2.8741
2015-07-29,2.8555
2015-07-30,2.8579
2015-07-31,2.8397
2015-08-03,2.8984
2015-08-04,2.9188
2015-08-05,2.9132
2015-08-06,3.0706
2015-08-07,3.0944
2015-08-10,3.0622
2015-08-11,3.0866
2015-08-12,3.0738
2015-08-13,3.0954
2015-08-14,3.0819
2015-08-17,3.0708
2015-08-18,3.0767
2015-08-19,3.1181
2015-08-20,3.1442
2015-08-21,3.2247
2015-08-24,3.3456
2015-08-25,3.4052
2015-08-26,3.272
2015-08-27,3.2315
2015-08-28,3.2437
2015-08-31,3.2457
2015-09-01,3.3642
2015-09-02,3.3092
2015-09-03,3.2702
2015-09-04,3.3403
2015-09-08,3.2602
2015-09-09,3.3092
2015-09-10,3.2832
2015-09-11,3.2571
2015-09-14,3.2956
2015-09-15,3.2536
2015-09-16,3.2343
2015-09-17,3.2402
2015-09-18,3.3216
2015-09-21,3.2769
2015-09-22,3.3234
2015-09-23,3.3412
2015-09-24,3.3239
2015-09-25,3.3008
2015-09-28,3.3679
2015-09-29,3.3691
2015-09-30,3.311
2015-10-01,3.3429
2015-10-02,3.32
2015-10-05,3.2206
2015-10-06,3.2262
2015-10-07,3.1981
2015-10-08,3.1521
2015-10-09,3.1498
2015-10-12,3.1759
2015-10-13,3.2081
2015-10-14,3.1998
2015-10-15,3.1981
2015-10-16,3.1917
2015-10-19,3.2167
2015-10-20,3.413
2015-10-21,3.4062
2015-10-22,3.3313
2015-10-23,3.3177
2015-10-26,3.3412
2015-10-27,3.4818
2015-10-28,3.4084
2015-10-29,3.4152
2015-10-30,3.4266
2015-11-02,3.4195
2015-11-03,3.3831
2015-11-04,3.3891
2015-11-05,3.4313
2015-11-06,3.6166
2015-11-09,3.6952
2015-11-10,3.6909
2015-11-11,3.7032
2015-11-12,3.7583
2015-11-13,3.7951
2015-11-16,3.7394
2015-11-17,3.7364
2015-11-18,3.6813
2015-11-19,3.6566
2015-11-20,3.6101
2015-11-23,3.6112
2015-11-24,3.6075
2015-11-25,3.6232
2015-11-27,3.6112
2015-11-30,3.5863
2015-12-01,3.5391
2015-12-02,3.5791
2015-12-03,3.5992
2015-12-04,3.5605
2015-12-07,3.5829
2015-12-08,3.6219
2015-12-09,3.6601
2015-12-10,3.6555
2015-12-11,3.7155
2015-12-14,3.6784
2015-12-15,3.6287
2015-12-16,3.5896
2015-12-17,3.6563
2015-12-18,3.7064
2015-12-21,3.69
2015-12-22,3.625
2015-12-23,3.6091
2015-12-24,3.6166
2015-12-28,3.6335
2015-12-29,3.577
2015-12-30,3.5883
2015-12-31,3.6332
2016-01-04,3.6778
2016-01-05,3.6805
2016-01-06,3.699
2016-01-07,3.7634
2016-01-08,3.7985
2016-01-11,3.7529
2016-01-12,3.7622
2016-01-13,3.8118
2016-01-14,3.7619
2016-01-15,3.8453
2016-01-19,3.9029
2016-01-20,4.1031
2016-01-21,4.068
2016-01-22,4.0816
2016-01-25,4.0957
2016-01-26,4.0786
2016-01-27,4.1336
2016-01-28,4.091
2016-01-29,4.0067
2016-02-01,4.0054
2016-02-02,4.067
2016-02-03,4.009
2016-02-04,3.917
2016-02-05,3.8889
2016-02-08,4.0951
2016-02-09,4.1912
2016-02-10,4.3265
2016-02-11,4.4124
2016-02-12,4.2961
2016-02-16,4.2366
2016-02-17,4.1237
2016-02-18,3.926
2016-02-19,3.9074
2016-02-22,3.8873
2016-02-23,3.9275
2016-02-24,3.9157
2016-02-25,3.8662
2016-02-26,3.9385
2016-02-29,3.9686
2016-03-01,3.8699
2016-03-02,3.8151
2016-03-03,3.7736
2016-03-04,3.7736
2016-03-07,3.7103
2016-03-08,3.7391
2016-03-09,3.7034
2016-03-10,3.7093
2016-03-11,3.6527
2016-03-14,3.642
2016-03-15,3.6374
2016-03-16,3.5914
2016-03-17,3.5365
2016-03-18,3.5353
2016-03-21,3.4986
2016-03-22,3.5111
2016-03-23,3.5763
2016-03-24,3.5147
2016-03-28,3.504
2016-03-29,3.4822
2016-03-30,3.5038
2016-03-31,3.4335
2016-04-01,3.4094
2016-04-04,3.4195
2016-04-05,3.4667
2016-04-06,3.4662
2016-04-07,3.5076
2016-04-08,3.4818
2016-04-11,3.4841
2016-04-12,3.4752
2016-04-13,3.4385
2016-04-14,3.4401
2016-04-15,3.4274
2016-04-18,3.4092
2016-04-19,3.6111
2016-04-20,3.559
2016-04-21,3.4829
2016-04-22,3.5017
2016-04-25,3.4944
2016-04-26,3.4881
2016-04-27,3.4558
2016-04-28,3.5357
2016-04-29,3.5631
2016-05-02,3.5795
2016-05-03,3.6079
2016-05-04,3.6049
2016-05-05,3.5502
2016-05-06,3.5983
2016-05-09,3.5971
2016-05-10,3.534
2016-05-11,3.5582
2016-05-12,3.5609
2016-05-13,3.5879
2016-05-16,3.5461
2016-05-17,3.5811
2016-05-18,3.5971
2016-05-19,3.6569
2016-05-20,3.5993
2016-05-23,3.6111
2016-05-24,3.5736
2016-05-25,3.494
2016-05-26,3.4768
2016-05-27,3.4677
2016-05-31,3.4474
2016-06-01,3.4752
2016-06-02,3.4528
2016-06-03,3.4665
2016-06-06,3.4702
2016-06-07,3.4566
2016-06-08,3.4416
2016-06-09,3.4546
2016-06-10,3.4784
2016-06-13,3.5034
2016-06-14,3.5085
2016-06-15,3.5174
2016-06-16,3.5085
2016-06-17,3.4871
2016-06-20,3.4503
2016-06-21,3.4404
2016-06-22,3.4659
2016-06-23,3.4117
2016-06-24,3.6155
2016-06-27,3.6934
2016-06-28,3.6376
2016-06-29,3.57
2016-06-30,3.4919
2016-07-01,3.4788
2016-07-05,3.4942
2016-07-06,3.4784
2016-07-07,3.4731
2016-07-08,3.4313
2016-07-11,3.4121
2016-07-12,3.3749
2016-07-13,3.354
2016-07-14,3.3067
2016-07-15,3.3171
2016-07-18,3.3154
2016-07-19,3.3212
2016-07-20,3.2846
2016-07-21,3.3032
2016-07-22,3.2702
2016-07-25,3.2585
2016-07-26,3.2692
2016-07-27,3.275
2016-07-28,3.2844
2016-07-29,3.2997
2016-08-01,3.2827
2016-08-02,3.3005
2016-08-03,3.2987
2016-08-04,3.2807
2016-08-05,3.2416
2016-08-08,3.3325
2016-08-09,3.3381
2016-08-10,3.3317
2016-08-11,3.3021
2016-08-12,3.3344
2016-08-15,3.3358
2016-08-16,3.3603
2016-08-17,3.3657
2016-08-18,3.3466
2016-08-19,3.3742
2016-08-22,3.375
2016-08-23,3.3695
2016-08-24,3.3952
2016-08-25,3.4041
2016-08-26,3.4108
2016-08-29,3.3809
2016-08-30,3.3877
2016-08-31,3.3988
2016-09-01,3.3847
2016-09-02,3.3845
2016-09-06,3.3676
2016-09-07,3.3408
2016-09-08,3.3962
2016-09-09,3.4684
2016-09-12,3.4115
2016-09-13,3.4658
2016-09-14,3.5054
2016-09-15,3.4691
2016-09-16,3.5101
2016-09-19,3.4868
2016-09-20,3.4963
2016-09-21,3.472
2016-09-22,3.4591
2016-09-23,3.4843
2016-09-26,3.5069
2016-09-27,3.4445
2016-09-28,3.4115
2016-09-29,3.4153
2016-09-30,3.3994
2016-10-03,3.4262
2016-10-04,3.4514
2016-10-05,3.4377
2016-10-06,3.4421
2016-10-07,3.4689
2016-10-10,3.4391
2016-10-11,3.4886
2016-10-12,3.4999
2016-10-13,3.5129
2016-10-14,3.4963
2016-10-17,3.489
2016-10-18,3.5828
2016-10-19,3.57
2016-10-20,3.5639
2016-10-21,3.6089
2016-10-24,3.5864
2016-10-25,3.579
2016-10-26,3.5571
2016-10-27,3.5214
2016-10-28,3.5384
2016-10-31,3.5136
2016-11-01,3.5343
2016-11-02,3.5538
2016-11-03,3.544
2016-11-04,3.5426
2016-11-07,3.4678
2016-11-08,3.5445
2016-11-09,3.5527
2016-11-10,3.4328
2016-11-11,3.4104
2016-11-14,3.4764
2016-11-15,3.4663
2016-11-16,3.4528
2016-11-17,3.4418
2016-11-18,3.4291
2016-11-21,3.379
2016-11-22,3.3811
2016-11-23,3.3955
2016-11-25,3.3713
2016-11-28,3.3431
2016-11-29,3.3633
2016-11-30,3.3905
2016-12-01,3.4414
2016-12-02,3.4371
2016-12-05,3.4409
2016-12-06,3.43
2016-12-07,3.3376
2016-12-08,3.3261
2016-12-09,3.3029
2016-12-12,3.3233
2016-12-13,3.2682
2016-12-14,3.2639
2016-12-15,3.2734
2016-12-16,3.2987
2016-12-19,3.2997
2016-12-20,3.2816
2016-12-21,3.2869
2016-12-22,3.2922
2016-12-23,3.2991
2016-12-27,3.2907
2016-12-28,3.3095
2016-12-29,3.3013
2016-12-30,3.3135
2017-01-03,3.2897
2017-01-04,3.2494
2017-01-05,3.2602
2017-01-06,3.2443
2017-01-09,3.2806
2017-01-10,3.3229
2017-01-11,3.2787
2017-01-12,3.2748
2017-01-13,3.2867
2017-01-17,3.276
2017-01-18,3.2974
2017-01-19,3.2972
2017-01-20,3.2249
2017-01-23,3.2158
2017-01-24,3.1268
2017-01-25,3.0849
2017-01-26,3.0785
2017-01-27,3.1021
2017-01-30,3.1286
2017-01-31,3.1515
2017-02-01,3.1557
2017-02-02,3.1504
2017-02-03,3.1282
2017-02-06,3.1275
2017-02-07,3.0819
2017-02-08,3.1787
2017-02-09,3.1601
2017-02-10,3.1341
2017-02-13,3.1222
2017-02-14,3.1089
2017-02-15,3.0823
2017-02-16,3.0866
2017-02-17,3.0996
2017-02-21,3.1066
2017-02-22,3.0914
2017-02-23,3.0829
2017-02-24,3.088
2017-02-27,3.1215
2017-02-28,3.1142
2017-03-01,3.0778
2017-03-02,3.102
2017-03-03,3.1102
2017-03-06,3.103
2017-03-07,3.1046
2017-03-08,3.1206
2017-03-09,3.1606
2017-03-10,3.1491
2017-03-13,3.1735
2017-03-14,3.1869
2017-03-15,3.1853
2017-03-16,3.1596
2017-03-17,3.1882
2017-03-20,3.1873
2017-03-21,3.2206
2017-03-22,3.204
2017-03-23,3.2033
2017-03-24,3.2215
2017-03-27,3.2227
2017-03-28,3.209
2017-03-29,3.2195
2017-03-30,3.221
2017-03-31,3.2158
2017-04-03,3.2092
2017-04-04,3.2088
2017-04-05,3.2392
2017-04-06,3.2473
2017-04-07,3.2532
2017-04-10,3.271
2017-04-11,3.2829
2017-04-12,3.2814
2017-04-13,3.3033
2017-04-17,3.2729
2017-04-18,3.2931
2017-04-19,3.4634
2017-04-20,3.4504
2017-04-21,3.4917
2017-04-24,3.4837
2017-04-25,3.4915
2017-04-26,3.4987
2017-04-27,3.493
2017-04-28,3.4937
2017-05-01,3.5256
2017-05-02,3.5198
2017-05-03,3.5294
