Date,EQY_DVD_YLD_12M
2015-05-04,1.7288
2015-05-05,1.717
2015-05-06,1.6734
2015-05-07,1.6703
2015-05-08,1.6703
2015-05-11,1.6644
2015-05-12,1.6791
2015-05-13,1.6859
2015-05-14,1.6636
2015-05-15,1.6552
2015-05-18,1.6329
2015-05-19,1.6265
2015-05-20,1.6241
2015-05-21,1.6702
2015-05-22,1.6742
2015-05-26,1.69
2015-05-27,1.6849
2015-05-28,1.6854
2015-05-29,1.6856
2015-06-01,1.6916
2015-06-02,1.6885
2015-06-03,1.6717
2015-06-04,1.6931
2015-06-05,1.6839
2015-06-08,1.6934
2015-06-09,1.6864
2015-06-10,1.6432
2015-06-11,1.6557
2015-06-12,1.6612
2015-06-15,1.6667
2015-06-16,1.6393
2015-06-17,1.6427
2015-06-18,1.6178
2015-06-19,1.619
2015-06-22,1.6207
2015-06-23,1.6117
2015-06-24,1.6228
2015-06-25,1.6316
2015-06-26,1.6235
2015-06-29,1.6664
2015-06-30,1.6567
2015-07-01,1.6193
2015-07-02,1.6178
2015-07-06,1.623
2015-07-07,1.5962
2015-07-08,1.629
2015-07-09,1.6087
2015-07-10,1.5812
2015-07-13,1.5575
2015-07-14,1.543
2015-07-15,1.5183
2015-07-16,1.5094
2015-07-17,1.5264
2015-07-20,1.5334
2015-07-21,1.5268
2015-07-22,1.5174
2015-07-23,1.5268
2015-07-24,1.5193
2015-07-27,1.5283
2015-07-28,1.5228
2015-07-29,1.498
2015-07-30,1.477
2015-07-31,1.4879
2015-08-03,1.4542
2015-08-04,1.4594
2015-08-05,1.4478
2015-08-06,1.4474
2015-08-07,1.4404
2015-08-10,1.4229
2015-08-11,1.4028
2015-08-12,1.4077
2015-08-13,1.3952
2015-08-14,1.3945
2015-08-17,1.3966
2015-08-18,1.3983
2015-08-19,1.4061
2015-08-20,1.4395
2015-08-21,1.483
2015-08-24,1.5505
2015-08-25,1.541
2015-08-26,1.4931
2015-08-27,1.518
2015-08-28,1.5243
2015-08-31,1.5333
2015-09-01,1.5792
2015-09-02,1.5597
2015-09-03,1.5589
2015-09-04,1.5737
2015-09-08,1.5451
2015-09-09,1.5548
2015-09-10,1.5107
2015-09-11,1.484
2015-09-14,1.4875
2015-09-15,1.4653
2015-09-16,1.4821
2015-09-17,1.4873
2015-09-18,1.5099
2015-09-21,1.4937
2015-09-22,1.5079
2015-09-23,1.4921
2015-09-24,1.4809
2015-09-25,1.4599
2015-09-28,1.4879
2015-09-29,1.4719
2015-09-30,1.4429
2015-10-01,1.4524
2015-10-02,1.4569
2015-10-05,1.4307
2015-10-06,1.4223
2015-10-07,1.4243
2015-10-08,1.395
2015-10-09,1.4151
2015-10-12,1.4176
2015-10-13,1.4165
2015-10-14,1.4309
2015-10-15,1.425
2015-10-16,1.4238
2015-10-19,1.4065
2015-10-20,1.3869
2015-10-21,1.4266
2015-10-22,1.4111
2015-10-23,1.3928
2015-10-26,1.3896
2015-10-27,1.406
2015-10-28,1.4005
2015-10-29,1.3828
2015-10-30,1.3983
2015-11-02,1.3747
2015-11-03,1.3651
2015-11-04,1.3753
2015-11-05,1.3599
2015-11-06,1.3428
2015-11-09,1.356
2015-11-10,1.3432
2015-11-11,1.3509
2015-11-12,1.3775
2015-11-13,1.3877
2015-11-16,1.3658
2015-11-17,1.3575
2015-11-18,1.3329
2015-11-19,1.3307
2015-11-20,1.3211
2015-11-23,1.3273
2015-11-24,1.3316
2015-11-25,1.6154
2015-11-27,1.6089
2015-11-30,1.602
2015-12-01,1.6068
2015-12-02,1.619
2015-12-03,1.6508
2015-12-04,1.5827
2015-12-07,1.5782
2015-12-08,1.596
2015-12-09,1.6292
2015-12-10,1.6288
2015-12-11,1.6648
2015-12-14,1.6824
2015-12-15,1.6738
2015-12-16,1.6596
2015-12-17,1.6937
2015-12-18,1.7322
2015-12-21,1.7134
2015-12-22,1.7023
2015-12-23,1.6922
2015-12-24,1.6939
2015-12-28,1.6926
2015-12-29,1.6709
2015-12-30,1.6837
2015-12-31,1.701
2016-01-04,1.7448
2016-01-05,1.7161
2016-01-06,1.739
2016-01-07,1.779
2016-01-08,1.801
2016-01-11,1.77
2016-01-12,1.7612
2016-01-13,1.7463
2016-01-14,1.727
2016-01-15,1.7504
2016-01-19,1.7448
2016-01-20,1.7876
2016-01-21,1.7746
2016-01-22,1.7239
2016-01-25,1.7539
2016-01-26,1.7296
2016-01-27,1.7353
2016-01-28,1.7244
2016-01-29,1.6849
2016-02-01,1.6918
2016-02-02,1.727
2016-02-03,1.7244
2016-02-04,1.7421
2016-02-05,1.7457
2016-02-08,1.7972
2016-02-09,1.7911
2016-02-10,2.0685
2016-02-11,2.0475
2016-02-12,2.0426
2016-02-16,2.0372
2016-02-17,1.9783
2016-02-18,2.002
2016-02-19,1.948
2016-02-22,1.9408
2016-02-23,1.9524
2016-02-24,1.9402
2016-02-25,2.2078
2016-02-26,2.1996
2016-02-29,2.2504
2016-03-01,2.1816
2016-03-02,2.1837
2016-03-03,2.1578
2016-03-04,2.159
2016-03-07,2.1784
2016-03-08,2.1271
2016-03-09,2.088
2016-03-10,2.0839
2016-03-11,2.0619
2016-03-14,2.0664
2016-03-15,2.0338
2016-03-16,2.0531
2016-03-17,2.0382
2016-03-18,2.0508
2016-03-21,2.0426
2016-03-22,2.0354
2016-03-23,2.0523
2016-03-24,2.0731
2016-03-28,2.0605
2016-03-29,2.075
2016-03-30,2.0419
2016-03-31,2.0739
2016-04-01,2.0484
2016-04-04,2.0581
2016-04-05,2.0677
2016-04-06,2.0523
2016-04-07,2.0755
2016-04-08,2.0537
2016-04-11,2.0351
2016-04-12,2.0075
2016-04-13,1.9687
2016-04-14,1.9782
2016-04-15,1.9792
2016-04-18,1.9668
2016-04-19,1.9627
2016-04-20,1.9654
2016-04-21,2.0258
2016-04-22,2.0093
2016-04-25,2.0258
2016-04-26,2.0174
2016-04-27,1.8751
2016-04-28,1.8915
2016-04-29,1.8919
2016-05-02,1.8551
2016-05-03,1.8555
2016-05-04,1.8594
2016-05-05,1.8551
2016-05-06,1.8527
2016-05-09,1.859
2016-05-10,1.8389
2016-05-11,1.8521
2016-05-12,1.833
2016-05-13,1.8389
2016-05-16,1.8313
2016-05-17,1.8536
2016-05-18,1.819
2016-05-19,1.8357
2016-05-20,1.8244
2016-05-23,1.8361
2016-05-24,1.8044
2016-05-25,1.8236
2016-05-26,2.0785
2016-05-27,2.0583
2016-05-31,2.0597
2016-06-01,2.0821
2016-06-02,2.1011
2016-06-03,2.1174
2016-06-06,2.1254
2016-06-07,2.1184
2016-06-08,2.1157
2016-06-09,2.1167
2016-06-10,2.1234
2016-06-13,2.138
2016-06-14,2.1439
2016-06-15,2.1531
2016-06-16,2.1114
2016-06-17,2.105
2016-06-20,2.0991
2016-06-21,2.0964
2016-06-22,2.0894
2016-06-23,2.079
2016-06-24,2.1632
2016-06-27,2.2219
2016-06-28,2.1642
2016-06-29,2.1342
2016-06-30,2.0855
2016-07-01,2.0466
2016-07-05,2.1055
2016-07-06,2.1077
2016-07-07,2.1322
2016-07-08,2.0826
2016-07-11,2.0721
2016-07-12,2.0564
2016-07-13,2.0469
2016-07-14,2.0383
2016-07-15,2.0471
2016-07-18,2.055
2016-07-19,2.055
2016-07-20,2.0597
2016-07-21,2.0614
2016-07-22,2.0478
2016-07-25,2.0548
2016-07-26,2.0807
2016-07-27,2.1493
2016-07-28,2.1596
2016-07-29,2.1684
2016-08-01,2.1622
2016-08-02,2.1611
2016-08-03,2.1401
2016-08-04,2.1508
2016-08-05,2.1224
2016-08-08,2.1236
2016-08-09,2.1231
2016-08-10,2.1231
2016-08-11,2.1117
2016-08-12,2.1129
2016-08-15,2.0981
2016-08-16,2.1129
2016-08-17,2.0979
2016-08-18,2.0896
2016-08-19,2.0721
2016-08-22,2.0759
2016-08-23,2.0754
2016-08-24,2.0728
2016-08-25,2.2821
2016-08-26,2.2808
2016-08-29,2.2543
2016-08-30,2.2346
2016-08-31,2.2334
2016-09-01,2.2406
2016-09-02,2.2163
2016-09-06,2.2252
2016-09-07,2.219
2016-09-08,2.2235
2016-09-09,2.2414
2016-09-12,2.2148
2016-09-13,2.2607
2016-09-14,2.2902
2016-09-15,2.2758
2016-09-16,2.2763
2016-09-19,2.2316
2016-09-20,2.2396
2016-09-21,2.2051
2016-09-22,2.1911
2016-09-23,2.2188
2016-09-26,2.2237
2016-09-27,2.2048
2016-09-28,2.1794
2016-09-29,2.1865
2016-09-30,2.168
2016-10-03,2.209
2016-10-04,2.2124
2016-10-05,2.1993
2016-10-06,2.2237
2016-10-07,2.224
2016-10-10,2.2026
2016-10-11,2.2099
2016-10-12,2.1947
2016-10-13,2.22
2016-10-14,2.1983
2016-10-17,2.1915
2016-10-18,2.1906
2016-10-19,2.3909
2016-10-20,2.3984
2016-10-21,2.4152
2016-10-24,2.4128
2016-10-25,2.4316
2016-10-26,2.4411
2016-10-27,2.4947
2016-10-28,2.5006
2016-10-31,2.4839
2016-11-01,2.5202
2016-11-02,2.5407
2016-11-03,2.4882
2016-11-04,2.5085
2016-11-07,2.5006
2016-11-08,2.4972
2016-11-09,2.4384
2016-11-10,2.3955
2016-11-11,2.4099
2016-11-14,2.3253
2016-11-15,2.3256
2016-11-16,2.3162
2016-11-17,2.317
2016-11-18,2.3313
2016-11-21,2.3326
2016-11-22,2.3375
2016-11-23,2.3553
2016-11-25,2.3493
2016-11-28,2.3632
2016-11-29,2.3585
2016-11-30,2.3512
2016-12-01,2.3392
2016-12-02,2.3577
2016-12-05,2.3425
2016-12-06,2.2837
2016-12-07,2.2496
2016-12-08,2.1709
2016-12-09,2.2027
2016-12-12,2.2032
2016-12-13,2.2051
2016-12-14,2.2034
2016-12-15,2.1953
2016-12-16,2.2225
2016-12-19,2.1967
2016-12-20,2.1993
2016-12-21,2.1989
2016-12-22,2.1783
2016-12-23,2.1762
2016-12-27,2.1656
2016-12-28,2.1783
2016-12-29,2.1906
2016-12-30,2.1861
2017-01-03,2.1568
2017-01-04,2.1348
2017-01-05,2.1339
2017-01-06,2.115
2017-01-09,2.1571
2017-01-10,2.155
2017-01-11,2.1414
2017-01-12,2.1407
2017-01-13,2.1407
2017-01-17,2.1434
2017-01-18,2.1341
2017-01-19,2.1223
2017-01-20,2.1113
2017-01-23,2.1152
2017-01-24,2.0984
2017-01-25,2.0708
2017-01-26,2.053
2017-01-27,2.074
2017-01-30,2.0936
2017-01-31,2.09
2017-02-01,2.085
2017-02-02,2.0855
2017-02-03,2.0712
2017-02-06,2.0844
2017-02-07,2.0928
2017-02-08,2.2443
2017-02-09,2.222
2017-02-10,2.1844
2017-02-13,2.1522
2017-02-14,2.1312
2017-02-15,2.1091
2017-02-16,2.1032
2017-02-17,2.0982
2017-02-21,2.0706
2017-02-22,2.0632
2017-02-23,2.0842
2017-02-24,2.0859
2017-02-27,2.0995
2017-02-28,2.0808
2017-03-01,2.0426
2017-03-02,2.0652
2017-03-03,2.0627
2017-03-06,2.0687
2017-03-07,2.0683
2017-03-08,2.0708
2017-03-09,2.0606
2017-03-10,2.0674
2017-03-13,2.0722
2017-03-14,2.0706
2017-03-15,2.0804
2017-03-16,2.0895
2017-03-17,2.0814
2017-03-20,2.1096
2017-03-21,2.1582
2017-03-22,2.1553
2017-03-23,2.1607
2017-03-24,2.1671
2017-03-27,2.1785
2017-03-28,2.1571
2017-03-29,2.1843
2017-03-30,2.1584
2017-03-31,2.1532
2017-04-03,2.1682
2017-04-04,2.1693
2017-04-05,2.1834
2017-04-06,2.1732
2017-04-07,2.1755
2017-04-10,2.1719
2017-04-11,2.1636
2017-04-12,2.2001
2017-04-13,2.2227
2017-04-17,2.1864
2017-04-18,2.2009
2017-04-19,2.1922
2017-04-20,2.1659
2017-04-21,2.1753
2017-04-24,2.1432
2017-04-25,2.1255
2017-04-26,2.1233
2017-04-27,2.1211
2017-04-28,2.1405
2017-05-01,2.1183
2017-05-02,2.099
