Date,EQY_DVD_YLD_12M
2015-02-20,0.9513
2015-02-23,0.9439
2015-02-24,0.9386
2015-02-25,0.9415
2015-02-26,0.9416
2015-02-27,0.9474
2015-03-02,0.9466
2015-03-03,0.9552
2015-03-04,0.9657
2015-03-05,0.9596
2015-03-06,0.9578
2015-03-09,0.9582
2015-03-10,0.9669
2015-03-11,0.9332
2015-03-12,0.9374
2015-03-13,0.9336
2015-03-16,0.9071
2015-03-17,0.9128
2015-03-18,0.9075
2015-03-19,0.9147
2015-03-20,0.8999
2015-03-23,0.9115
2015-03-24,0.923
2015-03-25,0.9456
2015-03-26,0.9486
2015-03-27,0.9553
2015-03-30,0.9493
2015-03-31,0.9485
2015-04-01,0.9503
2015-04-02,0.9623
2015-04-06,0.9555
2015-04-07,0.9564
2015-04-08,0.9401
2015-04-09,0.937
2015-04-10,0.924
2015-04-13,0.9233
2015-04-14,0.8822
2015-04-15,0.8833
2015-04-16,0.887
2015-04-17,0.8982
2015-04-20,0.8852
2015-04-21,0.8804
2015-04-22,0.8825
2015-04-23,0.8855
2015-04-24,0.8908
2015-04-27,0.9075
2015-04-28,0.9088
2015-04-29,0.9226
2015-04-30,0.9289
2015-05-01,0.9191
2015-05-04,0.9174
2015-05-05,0.9299
2015-05-06,0.9403
2015-05-07,0.9392
2015-05-08,0.9379
2015-05-11,0.9382
2015-05-12,0.9496
2015-05-13,0.9555
2015-05-14,0.9345
2015-05-15,0.9252
2015-05-18,0.9217
2015-05-19,0.926
2015-05-20,0.945
2015-05-21,0.9482
2015-05-22,0.962
2015-05-26,0.9678
2015-05-27,0.9611
2015-05-28,0.9694
2015-05-29,0.976
2015-06-01,0.9803
2015-06-02,0.9686
2015-06-03,0.9588
2015-06-04,0.9596
2015-06-05,0.9527
2015-06-08,0.967
2015-06-09,0.9664
2015-06-10,0.9515
2015-06-11,0.9433
2015-06-12,0.9506
2015-06-15,0.9597
2015-06-16,0.9611
2015-06-17,0.9623
2015-06-18,0.95
2015-06-19,0.9419
2015-06-22,0.9359
2015-06-23,0.9362
2015-06-24,0.965
2015-06-25,0.9771
2015-06-26,0.9783
2015-06-29,0.9874
2015-06-30,0.9989
2015-07-01,0.9895
2015-07-02,0.9987
2015-07-06,0.9998
2015-07-07,0.9826
2015-07-08,0.997
2015-07-09,0.976
2015-07-10,0.969
2015-07-13,0.9563
2015-07-14,0.9629
2015-07-15,0.9693
2015-07-16,0.9671
2015-07-17,0.9682
2015-07-20,0.9807
2015-07-21,0.9726
2015-07-22,0.9834
2015-07-23,1.0038
2015-07-24,0.9973
2015-07-27,1.0001
2015-07-28,0.9876
2015-07-29,0.9863
2015-07-30,0.9828
2015-07-31,0.9867
2015-08-03,0.9833
2015-08-04,0.9819
2015-08-05,0.9853
2015-08-06,1.0103
2015-08-07,1.0329
2015-08-10,1.0305
2015-08-11,1.0316
2015-08-12,1.0321
2015-08-13,1.0365
2015-08-14,1.033
2015-08-17,1.0356
2015-08-18,1.0381
2015-08-19,1.0444
2015-08-20,1.0631
2015-08-21,1.0895
2015-08-24,1.1107
2015-08-25,1.1474
2015-08-26,1.139
2015-08-27,1.1291
2015-08-28,1.1291
2015-08-31,1.1404
2015-09-01,1.1605
2015-09-02,1.1209
2015-09-03,1.1015
2015-09-04,1.1116
2015-09-08,1.083
2015-09-09,1.0982
2015-09-10,1.0964
2015-09-11,1.0841
2015-09-14,1.0941
2015-09-15,1.0637
2015-09-16,1.0575
2015-09-17,1.0641
2015-09-18,1.0735
2015-09-21,1.0688
2015-09-22,1.097
2015-09-23,1.1012
2015-09-24,1.1286
2015-09-25,1.1251
2015-09-28,1.1557
2015-09-29,1.1565
2015-09-30,1.1625
2015-10-01,1.1562999999999999
2015-10-02,1.1433
2015-10-05,1.1333
2015-10-06,1.127
2015-10-07,1.1154
2015-10-08,1.1015
2015-10-09,1.0907
2015-10-12,1.0961
2015-10-13,1.1414
2015-10-14,1.1053
2015-10-15,1.1078000000000001
2015-10-16,1.1017
2015-10-19,1.0907
2015-10-20,1.079
2015-10-21,1.0757
2015-10-22,1.0782
2015-10-23,1.0576
2015-10-26,1.0655000000000001
2015-10-27,1.0964
2015-10-28,1.0935
2015-10-29,1.0783
2015-10-30,1.0868
2015-11-02,1.0836
2015-11-03,1.0934
2015-11-04,1.1136
2015-11-05,1.1213
2015-11-06,1.0969
2015-11-09,1.1213
2015-11-10,1.1113
2015-11-11,1.124
2015-11-12,1.1338
2015-11-13,1.1328
2015-11-16,1.1187
2015-11-17,1.1069
2015-11-18,1.0833
2015-11-19,1.0825
2015-11-20,1.0843
2015-11-23,1.0872
2015-11-24,1.086
2015-11-25,1.076
2015-11-27,1.0633
2015-11-30,1.0735999999999999
2015-12-01,1.0602
2015-12-02,1.0768
2015-12-03,1.0908
2015-12-04,1.0821
2015-12-07,1.1096
2015-12-08,1.1398
2015-12-09,1.1319
2015-12-10,1.1384
2015-12-11,1.148
2015-12-14,1.1419
2015-12-15,1.1513
2015-12-16,1.1353
2015-12-17,1.1573
2015-12-18,1.1895
2015-12-21,1.1819
2015-12-22,1.1639
2015-12-23,1.1559
2015-12-24,1.1512
2015-12-28,1.1526
2015-12-29,1.1427
2015-12-30,1.1502
2015-12-31,1.145
2016-01-04,1.1778
2016-01-05,1.1657
2016-01-06,1.1844000000000001
2016-01-07,1.2187999999999999
2016-01-08,1.2319
2016-01-11,1.2472
2016-01-12,1.2406
2016-01-13,1.278
2016-01-14,1.2812999999999999
2016-01-15,1.2885
2016-01-19,1.287
2016-01-20,1.2781
2016-01-21,1.2539
2016-01-22,1.2313
2016-01-25,1.2204
2016-01-26,1.1766
2016-01-27,1.2005
2016-01-28,1.1957
2016-01-29,1.1554
2016-02-01,1.146
2016-02-02,1.1722
2016-02-03,1.1618
2016-02-04,1.1197
2016-02-05,1.1236
2016-02-08,1.117
2016-02-09,1.1182
2016-02-10,1.1598
2016-02-11,1.1649
2016-02-12,1.142
2016-02-16,1.1251
2016-02-17,1.1026
2016-02-18,1.0988
2016-02-19,1.1073
2016-02-22,1.0992
2016-02-23,1.1164
2016-02-24,1.1214
2016-02-25,1.1017
2016-02-26,1.089
2016-02-29,1.1142
2016-03-01,1.0941
2016-03-02,1.0993
2016-03-03,1.0825
2016-03-04,1.0707
2016-03-07,1.0632
2016-03-08,1.0857
2016-03-09,1.0657
2016-03-10,1.0498
2016-03-11,1.0321
2016-03-14,1.0349
2016-03-15,1.04
2016-03-16,1.0313
2016-03-17,1.0064
2016-03-18,0.9803
2016-03-21,0.9841
2016-03-22,0.9916
2016-03-23,0.988
2016-03-24,0.9883
2016-03-28,1.0101
2016-03-29,1.0065
2016-03-30,1.0102
2016-03-31,1.009
2016-04-01,1.006
2016-04-04,1.0083
2016-04-05,1.0248
2016-04-06,1.0218
2016-04-07,1.0277
2016-04-08,1.0245
2016-04-11,1.0218
2016-04-12,1.009
2016-04-13,0.984
2016-04-14,0.9928
2016-04-15,0.995
2016-04-18,0.9742
2016-04-19,0.9609
2016-04-20,0.9556
2016-04-21,0.9893
2016-04-22,0.9883
2016-04-25,1.0005
2016-04-26,0.9937
2016-04-27,0.9853
2016-04-28,1.0037
2016-04-29,1.0256
2016-05-02,1.0192
2016-05-03,1.0164
2016-05-04,1.045
2016-05-05,1.0465
2016-05-06,1.0344
2016-05-09,1.0248
2016-05-10,1.008
2016-05-11,1.0318
2016-05-12,1.0389
2016-05-13,1.0628
2016-05-16,1.0607
2016-05-17,1.0572
2016-05-18,1.0776
2016-05-19,1.0739
2016-05-20,1.0581
2016-05-23,1.0615
2016-05-24,1.0651
2016-05-25,1.0579
2016-05-26,1.0572
2016-05-27,1.047
2016-05-31,1.0397
2016-06-01,1.0464
2016-06-02,1.0501
2016-06-03,1.0487
2016-06-06,1.0415
2016-06-07,1.0365
2016-06-08,1.0337
2016-06-09,1.0522
2016-06-10,1.0623
2016-06-13,1.0695000000000001
2016-06-14,1.0854
2016-06-15,1.0735
2016-06-16,1.0841
2016-06-17,1.0774
2016-06-20,1.0629
2016-06-21,1.0733
2016-06-22,1.0803
2016-06-23,1.065
2016-06-24,1.099
2016-06-27,1.1179999999999999
2016-06-28,1.0989
2016-06-29,1.0777
2016-06-30,1.0626
2016-07-01,1.0563
2016-07-05,1.0661
2016-07-06,1.0528
2016-07-07,1.0432
2016-07-08,1.0118
2016-07-11,1.0119
2016-07-12,1.008
2016-07-13,1.0054
2016-07-14,1.0081
2016-07-15,1.0086
2016-07-18,1.0582
2016-07-19,1.0644
2016-07-20,1.0546
2016-07-21,1.0559
2016-07-22,1.0318
2016-07-25,1.0385
2016-07-26,1.0208
2016-07-27,1.0337
2016-07-28,1.034
2016-07-29,1.0345
2016-08-01,1.0423
2016-08-02,1.0555
2016-08-03,1.0644
2016-08-04,1.0701
2016-08-05,1.0606
2016-08-08,1.0627
2016-08-09,1.0593
2016-08-10,1.0607
2016-08-11,1.0587
2016-08-12,1.0545
2016-08-15,1.057
2016-08-16,1.056
2016-08-17,1.0557
2016-08-18,1.0561
2016-08-19,1.0415
2016-08-22,1.0562
2016-08-23,1.059
2016-08-24,1.061
2016-08-25,1.0691
2016-08-26,1.0849
2016-08-29,1.0796999999999999
2016-08-30,1.0791
2016-08-31,1.0959
2016-09-01,1.079
2016-09-02,1.0844
2016-09-06,1.0825
2016-09-07,1.0853
2016-09-08,1.0826
2016-09-09,1.1175
2016-09-12,1.0847
2016-09-13,1.0959
2016-09-14,1.082
2016-09-15,1.067
2016-09-16,1.0695999999999999
2016-09-19,1.0712
2016-09-20,1.0796999999999999
2016-09-21,1.0811
2016-09-22,1.0935
2016-09-23,1.1039
2016-09-26,1.1057
2016-09-27,1.1066
2016-09-28,1.0983
2016-09-29,1.0821
2016-09-30,1.0722
2016-10-03,1.0685
2016-10-04,1.0709
2016-10-05,1.0666
2016-10-06,1.0689
2016-10-07,1.0774
2016-10-10,1.0705
2016-10-11,1.0636
2016-10-12,1.0706
2016-10-13,1.0885
2016-10-14,1.0872
2016-10-17,1.109
2016-10-18,1.1014
2016-10-19,1.1188
2016-10-20,1.1211
2016-10-21,1.111
2016-10-24,1.1048
2016-10-25,1.1035
2016-10-26,1.0834
2016-10-27,1.0737
2016-10-28,1.0749
2016-10-31,1.066
2016-11-01,1.0607
2016-11-02,1.0786
2016-11-03,1.0948
2016-11-04,1.0962
2016-11-07,1.0651
2016-11-08,1.0387
2016-11-09,1.0218
2016-11-10,0.9992
2016-11-11,0.9812
2016-11-14,0.9664
2016-11-15,0.9634
2016-11-16,0.9637
2016-11-17,0.9623
2016-11-18,0.9621
2016-11-21,0.96
2016-11-22,0.9647
2016-11-23,0.9471
2016-11-25,0.9368
2016-11-28,0.945
2016-11-29,0.941
2016-11-30,0.9227
2016-12-01,0.9067
2016-12-02,0.9135
2016-12-05,0.901
2016-12-06,0.897
2016-12-07,0.8804
2016-12-08,0.8741
2016-12-09,0.8863
2016-12-12,0.8876
2016-12-13,0.8888
2016-12-14,0.8924
2016-12-15,0.8979
2016-12-16,0.9072
2016-12-19,0.8992
2016-12-20,0.898
2016-12-21,0.9071
2016-12-22,0.9057
2016-12-23,0.9028
2016-12-27,0.8979
2016-12-28,0.9065
2016-12-29,0.904
2016-12-30,0.9066
2017-01-03,0.9094
2017-01-04,0.8996
2017-01-05,0.9054
2017-01-06,0.9008
2017-01-09,0.9084
2017-01-10,0.9005
2017-01-11,0.8914
2017-01-12,0.8884
2017-01-13,0.8864
2017-01-17,0.8981
2017-01-18,0.8977
2017-01-19,0.9326
2017-01-20,0.931
2017-01-23,0.9312
2017-01-24,0.9121
2017-01-25,0.893
2017-01-26,0.891
2017-01-27,0.8901
2017-01-30,0.8895
2017-01-31,0.8882
2017-02-01,0.895
2017-02-02,0.905
2017-02-03,0.883
2017-02-06,0.8842
2017-02-07,0.8933
2017-02-08,0.9064
2017-02-09,0.9006
2017-02-10,0.8867
2017-02-13,0.8868
2017-02-14,0.8945
2017-02-15,0.8841
2017-02-16,0.8837
2017-02-17,0.8808
2017-02-21,0.8828
2017-02-22,0.905
2017-02-23,0.9146
2017-02-24,0.8916
2017-02-27,0.8889
2017-02-28,0.9066
2017-03-01,0.8888
2017-03-02,0.9096
2017-03-03,0.9096
2017-03-06,0.9031
2017-03-07,0.9213
2017-03-08,0.9197
2017-03-09,0.9253
2017-03-10,0.9208
2017-03-13,0.9344
2017-03-14,0.9424
2017-03-15,0.936
2017-03-16,0.9422
2017-03-17,0.9473
2017-03-20,0.9579
2017-03-21,0.9715
2017-03-22,0.9706
2017-03-23,0.9801
2017-03-24,0.9859
2017-03-27,0.9829
2017-03-28,0.9638
2017-03-29,0.9763
2017-03-30,0.9684
2017-03-31,0.9701
2017-04-03,0.9847
2017-04-04,0.9678
2017-04-05,0.9636
2017-04-06,0.9648
2017-04-07,0.9772
2017-04-10,0.9547
2017-04-11,0.9715
2017-04-12,0.9871
2017-04-13,0.9984
2017-04-17,0.9988
2017-04-18,1.0007
2017-04-19,1.0009
2017-04-20,0.9914
2017-04-21,0.9786
2017-04-24,0.9636
2017-04-25,0.966
2017-04-26,0.9806
2017-04-27,0.9775
2017-04-28,0.9926
2017-05-01,1.0044
2017-05-02,0.9927
2017-05-03,1.0082
2017-05-04,1.0164
2017-05-05,1.0143
2017-05-08,1.0241
2017-05-09,1.0273
2017-05-10,1.0382
2017-05-11,1.0457
2017-05-12,1.0481
2017-05-15,1.0477
2017-05-16,1.0468
2017-05-17,1.0776
2017-05-18,1.071
2017-05-19,1.0695999999999999
2017-05-22,1.0682
2017-05-23,1.058
