Date,EQY_DVD_YLD_12M
2014-12-18,1.5617999999999999
2014-12-19,1.5507
2014-12-22,1.5335999999999999
2014-12-23,1.5184
2014-12-24,1.5208
2014-12-26,1.5098
2014-12-29,1.5142
2014-12-30,1.5158
2014-12-31,1.5293
2015-01-02,1.5388
2015-01-05,1.5897999999999999
2015-01-06,1.6074000000000002
2015-01-07,1.5991
2015-01-08,1.5615999999999999
2015-01-09,1.5894
2015-01-12,1.6111
2015-01-13,1.6047
2015-01-14,1.6217000000000001
2015-01-15,1.6331
2015-01-16,1.6074000000000002
2015-01-20,1.6029
2015-01-21,1.596
2015-01-22,1.5678
2015-01-23,1.5672000000000001
2015-01-26,1.5706
2015-01-27,1.5787
2015-01-28,1.6131
2015-01-29,1.6465999999999998
2015-01-30,1.7151999999999998
2015-02-02,1.6899
2015-02-03,1.6038000000000001
2015-02-04,1.6052
2015-02-05,1.5979999999999999
2015-02-06,1.572
2015-02-09,1.5715
2015-02-10,1.5668
2015-02-11,1.5388
2015-02-12,1.5186
2015-02-13,1.5119
2015-02-17,1.5087000000000002
2015-02-18,1.5135
2015-02-19,1.5421
2015-02-20,1.5302
2015-02-23,1.5329000000000002
2015-02-24,1.5249000000000001
2015-02-25,1.5271
2015-02-26,1.5362
2015-02-27,1.5427
2015-03-02,1.5307
2015-03-03,1.5478
2015-03-04,1.5483
2015-03-05,1.5449000000000002
2015-03-06,1.585
2015-03-09,1.5751
2015-03-10,1.6019
2015-03-11,1.5672000000000001
2015-03-12,1.5391
2015-03-13,1.5571000000000002
2015-03-16,1.5305
2015-03-17,1.5271
2015-03-18,1.5046
2015-03-19,1.495
2015-03-20,1.4796
2015-03-23,1.4899
2015-03-24,1.5038
2015-03-25,1.5295
2015-03-26,1.5399
2015-03-27,1.5362
2015-03-30,1.5053999999999998
2015-03-31,1.5281
2015-04-01,1.5292
2015-04-02,1.5362
2015-04-06,1.5413999999999999
2015-04-07,1.5457999999999998
2015-04-08,1.5472000000000001
2015-04-09,1.5341
2015-04-10,1.5194
2015-04-13,1.5207000000000002
2015-04-14,1.5252
2015-04-15,1.5204
2015-04-16,1.5286
2015-04-17,1.5347
2015-04-20,1.5112
2015-04-21,1.4979
2015-04-22,1.4803
2015-04-23,1.4561
2015-04-24,1.467
2015-04-27,1.4866
2015-04-28,1.4796
2015-04-29,1.4932
2015-04-30,1.5206
2015-05-01,1.499
2015-05-04,1.4962
2015-05-05,1.5139
2015-05-06,1.5297
2015-05-07,1.5190000000000001
2015-05-08,1.5114999999999998
2015-05-11,1.5018
2015-05-12,1.5344
2015-05-13,1.5444
2015-05-14,1.5563
2015-05-15,1.5474999999999999
2015-05-18,1.5283
2015-05-19,1.5433
2015-05-20,1.5721
2015-05-21,1.5575999999999999
2015-05-22,1.5713
2015-05-26,1.581
2015-05-27,1.5617
2015-05-28,1.5796999999999999
2015-05-29,1.6148
2015-06-01,1.6101
2015-06-02,1.6064
2015-06-03,1.581
2015-06-04,1.5865
2015-06-05,1.5617
2015-06-08,1.5765
2015-06-09,1.5793
2015-06-10,1.5686
2015-06-11,1.5579
2015-06-12,1.5772
2015-06-15,1.595
2015-06-16,1.6068
2015-06-17,1.6092
2015-06-18,1.5834000000000001
2015-06-19,1.5836999999999999
2015-06-22,1.5745
2015-06-23,1.5859
2015-06-24,1.6154
2015-06-25,1.6503
2015-06-26,1.6614
2015-06-29,1.7033
2015-06-30,1.6939
2015-07-01,1.6797
2015-07-02,1.675
2015-07-06,1.6895
2015-07-07,1.6705999999999999
2015-07-08,1.6966999999999999
2015-07-09,1.6855
2015-07-10,1.6444
2015-07-13,1.6124
2015-07-14,1.6181999999999999
2015-07-15,1.6399
2015-07-16,1.6240999999999999
2015-07-17,1.6177000000000001
2015-07-20,1.6138
2015-07-21,1.5868
2015-07-22,1.5899999999999999
2015-07-23,1.6738
2015-07-24,1.6872
2015-07-27,1.6949
2015-07-28,1.6633
2015-07-29,1.6057000000000001
2015-07-30,1.6092
2015-07-31,1.635
2015-08-03,1.6159
2015-08-04,1.615
2015-08-05,1.6103
2015-08-06,1.6166
2015-08-07,1.6354
2015-08-10,1.6124
2015-08-11,1.6368
2015-08-12,1.6536
2015-08-13,1.6676
2015-08-14,1.659
2015-08-17,1.665
2015-08-18,1.674
2015-08-19,1.7104
2015-08-20,1.8293
2015-08-21,1.8768
2015-08-24,1.956
2015-08-25,1.9958
2015-08-26,1.9233
2015-08-27,1.8692
2015-08-28,1.8528
2015-08-31,1.8542999999999998
2015-09-01,1.9211
2015-09-02,1.8765
2015-09-03,1.8721999999999999
2015-09-04,1.896
2015-09-08,1.8333
2015-09-09,1.8761
2015-09-10,1.8622999999999998
2015-09-11,1.8564
2015-09-14,1.8685
2015-09-15,1.8117
2015-09-16,1.8112
2015-09-17,1.8119
2015-09-18,1.8798
2015-09-21,1.8719000000000001
2015-09-22,1.9465
2015-09-23,1.9797
2015-09-24,2.0264
2015-09-25,2.0232
2015-09-28,2.0658
2015-09-29,2.0675
2015-09-30,2.0529
2015-10-01,2.1158
2015-10-02,2.1244
2015-10-05,2.0538
2015-10-06,2.0771
2015-10-07,2.0505
2015-10-08,2.0232
2015-10-09,2.0032
2015-10-12,2.0093
2015-10-13,2.2148
2015-10-14,2.1372
2015-10-15,2.074
2015-10-16,2.1126
2015-10-19,2.1076
2015-10-20,2.1032
2015-10-21,2.1111
2015-10-22,2.1297
2015-10-23,2.1612
2015-10-26,2.1515
2015-10-27,2.2274
2015-10-28,2.1896
2015-10-29,2.122
2015-10-30,2.1176
2015-11-02,2.0828
2015-11-03,2.0997
2015-11-04,2.125
2015-11-05,2.1143
2015-11-06,2.1146
2015-11-09,2.1484
2015-11-10,2.2042
2015-11-11,2.1994
2015-11-12,2.2795
2015-11-13,2.3139
2015-11-16,2.302
2015-11-17,2.3027
2015-11-18,2.284
2015-11-19,2.307
2015-11-20,2.3301
2015-11-23,2.3773
2015-11-24,2.3579
2015-11-25,2.3569
2015-11-27,2.3438
2015-11-30,2.3651
2015-12-01,2.3318
2015-12-02,2.4186
2015-12-03,2.5048
2015-12-04,2.5721
2015-12-07,2.6316
2015-12-08,2.6887
2015-12-09,2.7022
2015-12-10,2.6906
2015-12-11,2.7748
2015-12-14,2.8302
2015-12-15,2.7616
2015-12-16,2.6325
2015-12-17,2.7528
2015-12-18,2.8846
2015-12-21,2.8872999999999998
2015-12-22,2.7912
2015-12-23,2.6985
2015-12-24,2.705
2015-12-28,2.7645
2015-12-29,2.7263
2015-12-30,2.7580999999999998
2015-12-31,2.745
2016-01-04,2.7417
2016-01-05,2.7557
2016-01-06,2.8846
2016-01-07,2.9977
2016-01-08,3.0854
2016-01-11,3.0916
2016-01-12,3.054
2016-01-13,3.1219
2016-01-14,3.0971
2016-01-15,3.1675
2016-01-19,3.2643
2016-01-20,3.2285
2016-01-21,3.1502
2016-01-22,3.0806
2016-01-25,3.1889
2016-01-26,2.9686
2016-01-27,3.0151
2016-01-28,3.0648
2016-01-29,2.934
2016-02-01,2.8519
2016-02-02,3.028
2016-02-03,3.0029
2016-02-04,2.7508
2016-02-05,2.7311
2016-02-08,2.7872
2016-02-09,2.8032
2016-02-10,2.82
2016-02-11,2.9731
2016-02-12,2.8814
2016-02-16,2.7714
2016-02-17,2.6836
2016-02-18,2.7605
2016-02-19,2.8495
2016-02-22,2.7340999999999998
2016-02-23,2.8254
2016-02-24,2.8374
2016-02-25,2.8455
2016-02-26,2.7739000000000003
2016-02-29,2.8209
2016-03-01,2.7355
2016-03-02,2.7340999999999998
2016-03-03,2.66
2016-03-04,2.5999
2016-03-07,2.547
2016-03-08,2.6769
2016-03-09,2.6294
2016-03-10,2.6769
2016-03-11,2.6059
2016-03-14,2.6101
2016-03-15,2.6649000000000003
2016-03-16,2.5936
2016-03-17,2.4942
2016-03-18,2.4593
2016-03-21,2.4118
2016-03-22,2.4427
2016-03-23,2.4737
2016-03-24,2.4714
2016-03-28,2.5
2016-03-29,2.4688
2016-03-30,2.4825
2016-03-31,2.4699
2016-04-01,2.4922
2016-04-04,2.5149
2016-04-05,2.5604
2016-04-06,2.5903
2016-04-07,2.6455
2016-04-08,2.5827
2016-04-11,2.5728
2016-04-12,2.5563000000000002
2016-04-13,2.4424
2016-04-14,2.4257
2016-04-15,2.4162
2016-04-18,2.401
2016-04-19,2.3676
2016-04-20,2.3505
2016-04-21,2.4268
2016-04-22,2.3817
2016-04-25,2.4521
2016-04-26,2.3038
2016-04-27,2.2403
2016-04-28,2.2640000000000002
2016-04-29,2.3215
2016-05-02,2.3279
2016-05-03,2.3581
2016-05-04,2.3669000000000002
2016-05-05,2.3669000000000002
2016-05-06,2.3256
2016-05-09,2.3307
2016-05-10,2.2679
2016-05-11,2.2821
2016-05-12,2.3378
2016-05-13,2.4413
2016-05-16,2.4529
2016-05-17,2.4283
2016-05-18,2.4446
2016-05-19,2.4591
2016-05-20,2.4111000000000002
2016-05-23,2.4375999999999998
2016-05-24,2.4142
2016-05-25,2.3689
2016-05-26,2.3699
2016-05-27,2.359
2016-05-31,2.3556
2016-06-01,2.3679
2016-06-02,2.3772
2016-06-03,2.4118
2016-06-06,2.3624
2016-06-07,2.3492
2016-06-08,2.3496
2016-06-09,2.4239
2016-06-10,2.4958
2016-06-13,2.5122999999999998
2016-06-14,2.5557
2016-06-15,2.5458
2016-06-16,2.5705
2016-06-17,2.5138
2016-06-20,2.4725
2016-06-21,2.5188
2016-06-22,2.5153
2016-06-23,2.4905
2016-06-24,2.6854
2016-06-27,2.8686
2016-06-28,2.7797
2016-06-29,2.7134
2016-06-30,2.6824
2016-07-01,2.6439
2016-07-05,2.709
2016-07-06,2.6757999999999997
2016-07-07,2.6401
2016-07-08,2.5371
2016-07-11,2.5011
2016-07-12,2.4455999999999998
2016-07-13,2.4257
2016-07-14,2.4199
2016-07-15,2.4128
2016-07-18,2.4103
2016-07-19,2.4354
2016-07-20,2.4182
2016-07-21,2.4286
2016-07-22,2.3682
2016-07-25,2.3810000000000002
2016-07-26,2.3509
2016-07-27,2.5418
2016-07-28,2.4992
2016-07-29,2.4886
2016-08-01,2.5173
2016-08-02,2.6131
2016-08-03,2.5789999999999997
2016-08-04,2.5697
2016-08-05,2.497
2016-08-08,2.4848
2016-08-09,2.5076
2016-08-10,2.5023
2016-08-11,2.4924
2016-08-12,2.5122999999999998
2016-08-15,2.5073
2016-08-16,2.5231
2016-08-17,2.525
2016-08-18,2.5442
2016-08-19,2.5253
2016-08-22,2.557
2016-08-23,2.5488
2016-08-24,2.5434
2016-08-25,2.5863
2016-08-26,2.6012
2016-08-29,2.5859
2016-08-30,2.5415
2016-08-31,2.5488
2016-09-01,2.5326
2016-09-02,2.5098000000000003
2016-09-06,2.5037000000000003
2016-09-07,2.4581
2016-09-08,2.4704
2016-09-09,2.5712
2016-09-12,2.5457
2016-09-13,2.5991999999999997
2016-09-14,2.5661
2016-09-15,2.5265
2016-09-16,2.5261
2016-09-19,2.559
2016-09-20,2.6345
2016-09-21,2.5944000000000003
2016-09-22,2.5867
2016-09-23,2.6208
2016-09-26,2.6233
2016-09-27,2.6033
2016-09-28,2.5665
2016-09-29,2.5916
2016-09-30,2.5322
2016-10-03,2.5215
2016-10-04,2.5465
2016-10-05,2.4955
2016-10-06,2.4866
2016-10-07,2.512
2016-10-10,2.477
2016-10-11,2.5284
2016-10-12,2.5326
2016-10-13,2.6283
2016-10-14,2.6588000000000003
2016-10-17,2.6694
2016-10-18,2.6532999999999998
2016-10-19,2.6391
2016-10-20,2.6445
2016-10-21,2.592
2016-10-24,2.5477
2016-10-25,2.5276
2016-10-26,2.4126
2016-10-27,2.414
2016-10-28,2.4224
2016-10-31,2.4067
2016-11-01,2.4126
2016-11-02,2.428
2016-11-03,2.4196
2016-11-04,2.4217
2016-11-07,2.3376
2016-11-08,2.2874
2016-11-09,2.1853
2016-11-10,2.1017
2016-11-11,2.1474
2016-11-14,2.1035
2016-11-15,2.1038
2016-11-16,2.1189999999999998
2016-11-17,2.1601
2016-11-18,2.1585
2016-11-21,2.1601
2016-11-22,2.1516
2016-11-23,2.1094
2016-11-25,2.0844
2016-11-28,2.1459
2016-11-29,2.1637
2016-11-30,2.1711
2016-12-01,2.1346
2016-12-02,2.1451000000000002
2016-12-05,2.1176
2016-12-06,2.0732
2016-12-07,2.0102
2016-12-08,2.0073
2016-12-09,2.0671
2016-12-12,2.091
2016-12-13,2.1037
2016-12-14,2.1242
2016-12-15,2.1964
2016-12-16,2.2182
2016-12-19,2.2018
2016-12-20,2.1919
2016-12-21,2.2092
2016-12-22,2.238
2016-12-23,2.2327
2016-12-27,2.2156000000000002
2016-12-28,2.2612
2016-12-29,2.2546
2016-12-30,2.2837
2017-01-03,2.2561
2017-01-04,2.2333
2017-01-05,2.2543
2017-01-06,2.2359999999999998
2017-01-09,2.2573
2017-01-10,2.2478
2017-01-11,2.2228
2017-01-12,2.2307
2017-01-13,2.2069
2017-01-17,2.2667
2017-01-18,2.2439
2017-01-19,2.2945
2017-01-20,2.2767
2017-01-23,2.2718
2017-01-24,2.2231
2017-01-25,2.1714
2017-01-26,2.1984
2017-01-27,2.1778
2017-01-30,2.1781
2017-01-31,2.1907
2017-02-01,2.184
2017-02-02,2.3674
2017-02-03,2.297
2017-02-06,2.2902
2017-02-07,2.2871
2017-02-08,2.2877
2017-02-09,2.2528
2017-02-10,2.2225
2017-02-13,2.2029
2017-02-14,2.2193
2017-02-15,2.1667
2017-02-16,2.2389
2017-02-17,2.2418
2017-02-21,2.247
2017-02-22,2.2535
2017-02-23,2.307
2017-02-24,2.2802
2017-02-27,2.2644
2017-02-28,2.2718
2017-03-01,2.2239
2017-03-02,2.2579000000000002
2017-03-03,2.2508
2017-03-06,2.2523
2017-03-07,2.2742
2017-03-08,2.2875
2017-03-09,2.307
2017-03-10,2.2712
2017-03-13,2.3015
2017-03-14,2.3175
2017-03-15,2.2656
2017-03-16,2.2871
2017-03-17,2.2996
2017-03-20,2.3331
2017-03-21,2.3810000000000002
2017-03-22,2.3702
2017-03-23,2.3750999999999998
2017-03-24,2.3898
2017-03-27,2.3728
2017-03-28,2.3076
2017-03-29,2.3024
2017-03-30,2.289
2017-03-31,2.2932
2017-04-03,2.3237
2017-04-04,2.3141
2017-04-05,2.3033
2017-04-06,2.2736
2017-04-07,2.2935
2017-04-10,2.2337
2017-04-11,2.2558
2017-04-12,2.3218
2017-04-13,2.3505
2017-04-17,2.3064
2017-04-18,2.3135
2017-04-19,2.3079
2017-04-20,2.2576
2017-04-21,2.2279
2017-04-24,2.1821
2017-04-25,2.5337
2017-04-26,2.5408
2017-04-27,2.5208
2017-04-28,2.5475
2017-05-01,2.5415
2017-05-02,2.5164
2017-05-03,2.5263
2017-05-04,2.5303
2017-05-05,2.5182
2017-05-08,2.5543
2017-05-09,2.5648999999999997
2017-05-10,2.5794
2017-05-11,2.5991999999999997
2017-05-12,2.6477
2017-05-15,2.6231999999999998
2017-05-16,2.6344
2017-05-17,2.7201
2017-05-18,2.7919
2017-05-19,2.7712
2017-05-22,2.753
2017-05-23,2.7260999999999997
