Date,EQY_DVD_YLD_12M
2015-05-04,0.2496
2015-05-05,0.2549
2015-05-06,0.2578
2015-05-07,0.2632
2015-05-08,0.2489
2015-05-11,0.2543
2015-05-12,0.2507
2015-05-13,0.2552
2015-05-14,0.2621
2015-05-15,0.2616
2015-05-18,0.2676
2015-05-19,0.2742
2015-05-20,0.2746
2015-05-21,0.2724
2015-05-22,0.2729
2015-05-26,0.2806
2015-05-27,0.2793
2015-05-28,0.2884
2015-05-29,0.2888
2015-06-01,0.2911
2015-06-02,0.2879
2015-06-03,0.2879
2015-06-04,0.2882
2015-06-05,0.2925
2015-06-08,0.2955
2015-06-09,0.2943
2015-06-10,0.3023
2015-06-11,0.3036
2015-06-12,0.3028
2015-06-15,0.3047
2015-06-16,0.2968
2015-06-17,0.3034
2015-06-18,0.3125
2015-06-19,0.318
2015-06-22,0.3163
2015-06-23,0.318
2015-06-24,0.3144
2015-06-25,0.3135
2015-06-26,0.3225
2015-06-29,0.3292
2015-06-30,0.324
2015-07-01,0.3346
2015-07-02,0.3335
2015-07-06,0.3392
2015-07-07,0.3416
2015-07-08,0.3532
2015-07-09,0.3456
2015-07-10,0.3534
2015-07-13,0.347
2015-07-14,0.3354
2015-07-15,0.3451
2015-07-16,0.3462
2015-07-17,0.3711
2015-07-20,0.3926
2015-07-21,0.3884
2015-07-22,0.3865
2015-07-23,0.3725
2015-07-24,0.3781
2015-07-27,0.3788
2015-07-28,0.3641
2015-07-29,0.3752
2015-07-30,0.4015
2015-07-31,0.4067
2015-08-03,0.4186
2015-08-04,0.4223
2015-08-05,0.4386
2015-08-06,0.4216
2015-08-07,0.4479
2015-08-10,0.4255
2015-08-11,0.415
2015-08-12,0.4139
2015-08-13,0.4331
2015-08-14,0.4384
2015-08-17,0.4378
2015-08-18,0.4322
2015-08-19,0.4447
2015-08-20,0.451
2015-08-21,0.4489
2015-08-24,0.4819
2015-08-25,0.4734
2015-08-26,0.4596
2015-08-27,0.4209
2015-08-28,0.4174
2015-08-31,0.4143
2015-09-01,0.4215
2015-09-02,0.4202
2015-09-03,0.417
2015-09-04,0.4384
2015-09-08,0.4425
2015-09-09,0.4452
2015-09-10,0.4438
2015-09-11,0.4386
2015-09-14,0.4438
2015-09-15,0.437
2015-09-16,0.4116
2015-09-17,0.4105
2015-09-18,0.4438
2015-09-21,0.4456
2015-09-22,0.456
2015-09-23,0.4618
2015-09-24,0.459
2015-09-25,0.4573
2015-09-28,0.5024
2015-09-29,0.515
2015-09-30,0.4981
2015-10-01,0.5071
2015-10-02,0.4884
2015-10-05,0.4662
2015-10-06,0.4419
2015-10-07,0.4368
2015-10-08,0.4277
2015-10-09,0.4438
2015-10-12,0.464
2015-10-13,0.4789
2015-10-14,0.4676
2015-10-15,0.4595
2015-10-16,0.4573
2015-10-19,0.4639
2015-10-20,0.4459
2015-10-21,0.4805
2015-10-22,0.4952
2015-10-23,0.5109
2015-10-26,0.5513
2015-10-27,0.5561
2015-10-28,0.555
2015-10-29,0.5398
2015-10-30,0.5256
2015-11-02,0.5102
2015-11-03,0.5163
2015-11-04,0.4695
2015-11-05,0.4522
2015-11-06,0.465
2015-11-09,0.4806
2015-11-10,0.4978
2015-11-11,0.5328
2015-11-12,0.5394
2015-11-13,0.5044
2015-11-16,0.4622
2015-11-17,0.4848
2015-11-18,0.4994
2015-11-19,0.5047
2015-11-20,0.5261
2015-11-23,0.5191
2015-11-24,0.5198
2015-11-25,0.5284
2015-11-27,0.5614
2015-11-30,0.5598
2015-12-01,0.5604
2015-12-02,0.5544
2015-12-03,0.5682
2015-12-04,0.5768
2015-12-07,0.6214
2015-12-08,0.6214
2015-12-09,0.6121
2015-12-10,0.6297
2015-12-11,0.7033
2015-12-14,0.7319
2015-12-15,0.738
2015-12-16,0.7397
2015-12-17,0.7558
2015-12-18,0.7501
2015-12-21,0.7473
2015-12-22,0.7326
2015-12-23,0.6617
2015-12-24,0.6557
2015-12-28,0.6584
2015-12-29,0.6515
2015-12-30,0.6975
2015-12-31,0.6501
2016-01-04,0.6214
2016-01-05,0.6233
2016-01-06,0.6658
2016-01-07,0.6639
2016-01-08,0.6214
2016-01-11,0.6408
2016-01-12,0.6882
2016-01-13,0.6692
2016-01-14,0.6914
2016-01-15,0.7323
2016-01-19,0.7824
2016-01-20,0.7276
2016-01-21,0.6147
2016-01-22,0.6038
2016-01-25,0.6426
2016-01-26,0.5844
2016-01-27,0.5874
2016-01-28,0.5745
2016-01-29,0.5413
2016-02-01,0.5662
2016-02-02,0.5928
2016-02-03,0.5571
2016-02-04,0.5366
2016-02-05,0.5236
2016-02-08,0.5219
2016-02-09,0.5706
2016-02-10,0.5926
2016-02-11,0.5946
2016-02-12,0.5833
2016-02-16,0.6144
2016-02-17,0.5961
2016-02-18,0.6144
2016-02-19,0.674
2016-02-22,0.6428
2016-02-23,0.7077
2016-02-24,0.6849
2016-02-25,0.6852
2016-02-26,0.6697
2016-02-29,0.6743
2016-03-01,0.6216
2016-03-02,0.5622
2016-03-03,0.5207
2016-03-04,0.495
2016-03-07,0.4741
2016-03-08,0.5351
2016-03-09,0.5415
2016-03-10,0.5328
2016-03-11,0.45
2016-03-14,0.4566
2016-03-15,0.4398
2016-03-16,0.4187
2016-03-17,0.4164
2016-03-18,0.4124
2016-03-21,0.4251
2016-03-22,0.4271
2016-03-23,0.449
2016-03-24,0.4557
2016-03-28,0.4397
2016-03-29,0.4223
2016-03-30,0.4326
2016-03-31,0.4324
2016-04-01,0.4314
2016-04-04,0.4237
2016-04-05,0.4425
2016-04-06,0.4405
2016-04-07,0.4264
2016-04-08,0.4009
2016-04-11,0.4023
2016-04-12,0.3683
2016-04-13,0.3709
2016-04-14,0.3786
2016-04-15,0.3763
2016-04-18,0.3776
2016-04-19,0.3657
2016-04-20,0.3644
2016-04-21,0.3766
2016-04-22,0.3522
2016-04-25,0.359
2016-04-26,0.3524
2016-04-27,0.3343
2016-04-28,0.3436
2016-04-29,0.3174
2016-05-02,0.3215
2016-05-03,0.332
2016-05-04,0.3352
2016-05-05,0.33
2016-05-06,0.334
2016-05-09,0.3357
2016-05-10,0.3247
2016-05-11,0.3244
2016-05-12,0.3313
2016-05-13,0.3333
2016-05-16,0.3715
2016-05-17,0.3564
2016-05-18,0.3615
2016-05-19,0.3504
2016-05-20,0.3467
2016-05-23,0.3394
2016-05-24,0.3388
2016-05-25,0.3256
2016-05-26,0.3365
2016-05-27,0.3385
2016-05-31,0.3287
2016-06-01,0.3248
2016-06-02,0.3236
2016-06-03,0.3238
2016-06-06,0.3108
2016-06-07,0.3029
2016-06-08,0.3148
2016-06-09,0.303
2016-06-10,0.324
2016-06-13,0.2756
2016-06-14,0.2778
2016-06-15,0.2787
2016-06-16,0.2801
2016-06-17,0.2709
2016-06-20,0.2653
2016-06-21,0.2583
2016-06-22,0.264
2016-06-23,0.2641
2016-06-24,0.277
2016-06-27,0.2824
2016-06-28,0.2695
2016-06-29,0.2728
2016-06-30,0.2782
2016-07-01,0.2698
2016-07-05,0.284
2016-07-06,0.2789
2016-07-07,0.282
2016-07-08,0.2719
2016-07-11,0.2762
2016-07-12,0.2682
2016-07-13,0.2722
2016-07-14,0.2789
2016-07-15,0.2784
2016-07-18,0.2755
2016-07-19,0.2766
2016-07-20,0.2859
2016-07-21,0.2948
2016-07-22,0.2918
2016-07-25,0.2925
2016-07-26,0.2866
2016-07-27,0.2964
2016-07-28,0.2945
2016-07-29,0.2977
2016-08-01,0.3067
2016-08-02,0.3082
2016-08-03,0.2953
2016-08-04,0.2992
2016-08-05,0.2999
2016-08-08,0.2949
2016-08-09,0.309
2016-08-10,0.3145
2016-08-11,0.3116
2016-08-12,0.3097
2016-08-15,0.3066
2016-08-16,0.3062
2016-08-17,0.309
2016-08-18,0.2942
2016-08-19,0.297
2016-08-22,0.3043
2016-08-23,0.2908
2016-08-24,0.2969
2016-08-25,0.2991
2016-08-26,0.3026
2016-08-29,0.3017
2016-08-30,0.3021
2016-08-31,0.3111
2016-09-01,0.3071
2016-09-02,0.2965
2016-09-06,0.2886
2016-09-07,0.287
2016-09-08,0.2786
2016-09-09,0.2841
2016-09-12,0.2796
2016-09-13,0.2897
2016-09-14,0.2545
2016-09-15,0.254
2016-09-16,0.2675
2016-09-19,0.2692
2016-09-20,0.2734
2016-09-21,0.2614
2016-09-22,0.2609
2016-09-23,0.2621
2016-09-26,0.2595
2016-09-27,0.2705
2016-09-28,0.2589
2016-09-29,0.2662
2016-09-30,0.2581
2016-10-03,0.2557
2016-10-04,0.2561
2016-10-05,0.2564
2016-10-06,0.2601
2016-10-07,0.2547
2016-10-10,0.2548
2016-10-11,0.2579
2016-10-12,0.2629
2016-10-13,0.2537
2016-10-14,0.2633
2016-10-17,0.2649
2016-10-18,0.2627
2016-10-19,0.2616
2016-10-20,0.2591
2016-10-21,0.2688
2016-10-24,0.2766
2016-10-25,0.2786
2016-10-26,0.2861
2016-10-27,0.2805
2016-10-28,0.2898
2016-10-31,0.2959
2016-11-01,0.3069
2016-11-02,0.3133
2016-11-03,0.3129
2016-11-04,0.3123
2016-11-07,0.2974
2016-11-08,0.3141
2016-11-09,0.2998
2016-11-10,0.3082
2016-11-11,0.3126
2016-11-14,0.2975
2016-11-15,0.2883
2016-11-16,0.2908
2016-11-17,0.2939
2016-11-18,0.2939
2016-11-21,0.2747
2016-11-22,0.2806
2016-11-23,0.2719
2016-11-25,0.2756
2016-11-28,0.2739
2016-11-29,0.275
2016-11-30,0.2843
2016-12-01,0.2733
2016-12-02,0.275
2016-12-05,0.2603
2016-12-06,0.2605
2016-12-07,0.2616
2016-12-08,0.2607
2016-12-09,0.2579
2016-12-12,0.278
2016-12-13,0.2756
2016-12-14,0.2296
2016-12-15,0.2308
2016-12-16,0.2333
2016-12-19,0.2355
2016-12-20,0.2407
2016-12-21,0.2338
2016-12-22,0.2338
2016-12-23,0.2305
2016-12-27,0.2301
2016-12-28,0.2331
2016-12-29,0.2335
2016-12-30,0.2328
2017-01-03,0.2454
2017-01-04,0.2385
2017-01-05,0.2339
2017-01-06,0.2337
2017-01-09,0.2442
2017-01-10,0.2398
2017-01-11,0.2386
2017-01-12,0.2354
2017-01-13,0.2378
2017-01-17,0.237
2017-01-18,0.2329
2017-01-19,0.2321
2017-01-20,0.2316
2017-01-23,0.2343
2017-01-24,0.2349
2017-01-25,0.2365
2017-01-26,0.2323
2017-01-27,0.224
2017-01-30,0.24
2017-01-31,0.2474
2017-02-01,0.2515
2017-02-02,0.2441
2017-02-03,0.239
2017-02-06,0.2359
2017-02-07,0.2413
2017-02-08,0.2432
2017-02-09,0.2366
2017-02-10,0.2414
2017-02-13,0.2459
2017-02-14,0.2438
2017-02-15,0.2424
2017-02-16,0.2561
2017-02-17,0.2558
2017-02-21,0.263
2017-02-22,0.2673
2017-02-23,0.2764
2017-02-24,0.2894
2017-02-27,0.2886
2017-02-28,0.2896
2017-03-01,0.2864
2017-03-02,0.2912
2017-03-03,0.2926
2017-03-06,0.281
2017-03-07,0.2866
2017-03-08,0.2905
2017-03-09,0.2878
2017-03-10,0.2906
2017-03-13,0.2849
2017-03-14,0.2914
2017-03-15,0.2847
2017-03-16,0.2889
2017-03-17,0.2908
2017-03-20,0.2886
2017-03-21,0.2918
2017-03-22,0.2985
2017-03-23,0.2938
2017-03-24,0.289
2017-03-27,0.2876
2017-03-28,0.2879
2017-03-29,0.2763
2017-03-30,0.2796
2017-03-31,0.2749
2017-04-03,0.28
2017-04-04,0.2688
2017-04-05,0.2721
2017-04-06,0.2676
2017-04-07,0.2715
2017-04-10,0.2677
2017-04-11,0.2721
2017-04-12,0.2803
2017-04-13,0.2881
2017-04-17,0.287
2017-04-18,0.2918
2017-04-19,0.2926
2017-04-20,0.2898
2017-04-21,0.2912
2017-04-24,0.2938
2017-04-25,0.2903
2017-04-26,0.2898
2017-04-27,0.2925
2017-04-28,0.302
2017-05-01,0.3015
2017-05-02,0.3015
2017-05-03,0.3075
2017-05-04,0.3141
2017-05-05,0.3051
2017-05-08,0.3098
2017-05-09,0.3183
2017-05-10,0.3138
2017-05-11,0.3145
2017-05-12,0.3124
2017-05-15,0.316
2017-05-16,0.318
2017-05-17,0.3199
2017-05-18,0.3187
