Date,EQY_DVD_YLD_12M
2015-01-15,27.5161
2015-01-16,27.1246
2015-01-20,26.7015
2015-01-21,26.5091
2015-01-22,25.9338
2015-01-23,28.2036
2015-01-26,28.1174
2015-01-27,29.0496
2015-01-28,29.318
2015-01-29,29.0267
2015-01-30,29.9333
2015-02-02,29.7422
2015-02-03,28.990099999999998
2015-02-04,29.1347
2015-02-05,29.0817
2015-02-06,29.3883
2015-02-09,29.5772
2015-02-10,28.8356
2015-02-11,28.768
2015-02-12,28.8868
2015-02-13,28.9912
2015-02-17,28.8597
2015-02-18,28.6981
2015-02-19,28.5339
2015-02-20,28.3977
2015-02-23,28.6157
2015-02-24,27.8365
2015-02-25,28.0055
2015-02-26,28.1636
2015-02-27,28.4043
2015-03-02,28.0822
2015-03-03,28.8755
2015-03-04,29.2162
2015-03-05,29.6481
2015-03-06,30.2162
2015-03-09,30.0635
2015-03-10,30.6733
2015-03-11,30.6072
2015-03-12,30.5413
2015-03-13,30.3904
2015-03-16,29.7965
2015-03-17,30.0611
2015-03-18,29.8592
2015-03-19,29.6481
2015-03-20,29.0368
2015-03-23,29.1607
2015-03-24,29.2997
2015-03-25,31.0763
2015-03-26,31.5762
2015-03-27,31.2712
2015-03-30,31.058
2015-03-31,31.6521
2015-04-01,31.9481
2015-04-02,31.7611
2015-04-06,31.7337
2015-04-07,31.9425
2015-04-08,31.7829
2015-04-09,31.303
2015-04-10,31.2077
2015-04-13,31.2712
2015-04-14,31.0815
2015-04-15,30.7295
2015-04-16,31.0973
2015-04-17,31.8131
2015-04-20,31.5061
2015-04-21,31.092
2015-04-22,30.597
2015-04-23,30.8271
2015-04-24,31.3296
2015-04-27,31.0188
2015-04-28,30.8683
2015-04-29,31.134
2015-04-30,31.3776
2015-05-01,30.7065
2015-05-04,30.6046
2015-05-05,31.5439
2015-05-06,31.6684
2015-05-07,31.3456
2015-05-08,30.8528
2015-05-11,30.9512
2015-05-12,31.4149
2015-05-13,31.3349
2015-05-14,31.171
2015-05-15,30.8797
2015-05-18,30.9727
2015-05-19,31.3135
2015-05-20,31.3135
2015-05-21,31.2711
2015-05-22,31.2949
2015-05-26,31.7597
2015-05-27,30.8436
2015-05-28,30.6952
2015-05-29,31.0091
2015-06-01,30.9416
2015-06-02,31.171
2015-06-03,31.5484
2015-06-04,32.3144
2015-06-05,32.4732
2015-06-08,33.0534
2015-06-09,33.2435
2015-06-10,32.9416
2015-06-11,32.755
2015-06-12,33.1007
2015-06-15,32.784
2015-06-16,32.3427
2015-06-17,32.3823
2015-06-18,31.7842
2015-06-19,31.9021
2015-06-22,31.7815
2015-06-23,32.2975
2015-06-24,32.337
2015-06-25,32.2637
2015-06-26,32.3738
2015-06-29,33.1809
2015-06-30,32.9123
2015-07-01,32.5762
2015-07-02,32.3088
2015-07-06,32.9328
2015-07-07,32.9768
2015-07-08,33.7591
2015-07-09,33.8023
2015-07-10,33.5692
2015-07-13,32.848
2015-07-14,33.2554
2015-07-15,33.7838
2015-07-16,35.1845
2015-07-17,35.6249
2015-07-20,35.5086
2015-07-21,35.7005
2015-07-22,35.8041
2015-07-23,35.0114
2015-07-24,36.0976
2015-07-27,36.2461
2015-07-28,35.6317
2015-07-29,35.7557
2015-07-30,35.5359
2015-07-31,34.8728
2015-08-03,35.2113
2015-08-04,35.6798
2015-08-05,35.1444
2015-08-06,35.6112
2015-08-07,35.3391
2015-08-10,34.1644
2015-08-11,34.8991
2015-08-12,34.7222
2015-08-13,35.9472
2015-08-14,36.1719
2015-08-17,35.7322
2015-08-18,36.8998
2015-08-19,37.0326
2015-08-20,38.2329
2015-08-21,38.826
2015-08-24,39.4294
2015-08-25,39.9827
2015-08-26,38.4951
2015-08-27,37.3462
2015-08-28,37.1217
2015-08-31,36.9587
2015-09-01,38.5592
2015-09-02,38.06
2015-09-03,37.9275
2015-09-04,38.9567
2015-09-08,37.1888
2015-09-09,37.5279
2015-09-10,35.9751
2015-09-11,36.1648
2015-09-14,35.4925
2015-09-15,35.2225
2015-09-16,34.8186
2015-09-17,36.0943
2015-09-18,36.7315
2015-09-21,37.6423
2015-09-22,37.4899
2015-09-23,38.68
2015-09-24,38.4232
2015-09-25,38.0992
2015-09-28,38.1934
2015-09-29,38.4392
2015-09-30,37.04
2015-10-01,37.3387
2015-10-02,36.7242
2015-10-05,35.8013
2015-10-06,35.2964
2015-10-07,35.1623
2015-10-08,34.7532
2015-10-09,34.8186
2015-10-12,35.0625
2015-10-13,35.8984
2015-10-14,35.2158
2015-10-15,35.1757
2015-10-16,34.9632
2015-10-19,34.8645
2015-10-20,34.3854
2015-10-21,28.9465
2015-10-22,28.5362
2015-10-23,28.3397
2015-10-26,28.3658
2015-10-27,28.344
2015-10-28,28.1416
2015-10-29,27.9252
2015-10-30,27.5924
2015-11-02,27.8287
2015-11-03,27.8496
2015-11-04,27.7121
2015-11-05,27.6418
2015-11-06,27.7038
2015-11-09,27.6748
2015-11-10,27.7412
2015-11-11,27.6831
2015-11-12,28.1506
2015-11-13,28.2278
2015-11-16,27.9427
2015-11-17,27.8003
2015-11-18,27.6304
2015-11-19,27.713
2015-11-20,27.6634
2015-11-23,27.8128
2015-11-24,27.8965
2015-11-25,27.9343
2015-11-27,3.0658
2015-11-30,3.0691
2015-12-01,3.0044
2015-12-02,3.0124
2015-12-03,3.0626
2015-12-04,3.0191
2015-12-07,3.0231
2015-12-08,2.9680999999999997
2015-12-09,3.0186
2015-12-10,2.9785
2015-12-11,3.0057
2015-12-14,3.0164
2015-12-15,2.9617
2015-12-16,2.9533
2015-12-17,2.9978
2015-12-18,3.0512
2015-12-21,2.9838
2015-12-22,2.9531
2015-12-23,2.9458
2015-12-24,2.9348
2015-12-28,2.9395
2015-12-29,2.9185
2015-12-30,2.9272
2015-12-31,2.9416
2016-01-04,2.9699
2016-01-05,2.9677
2016-01-06,3.064
2016-01-07,3.0937
2016-01-08,3.1269
2016-01-11,3.114
2016-01-12,3.1027
2016-01-13,3.1491
2016-01-14,3.0603
2016-01-15,3.1603
2016-01-19,3.1716
2016-01-20,3.1356
2016-01-21,3.1564
2016-01-22,3.1341
2016-01-25,3.1555
2016-01-26,3.1317
2016-01-27,3.1662
2016-01-28,3.1169000000000002
2016-01-29,3.0452
2016-02-01,3.0393
2016-02-02,3.0834
2016-02-03,3.0539
2016-02-04,3.0502
2016-02-05,3.114
2016-02-08,3.1805
2016-02-09,3.1895
2016-02-10,3.181
2016-02-11,3.2761
2016-02-12,3.2293
2016-02-16,3.182
2016-02-17,3.1417
2016-02-18,3.1766
2016-02-19,3.1359
2016-02-22,3.1146
2016-02-23,3.1364
2016-02-24,3.1052
2016-02-25,3.0541
2016-02-26,3.0307
2016-02-29,3.041
2016-03-01,2.9864
2016-03-02,3.0108
2016-03-03,2.9985
2016-03-04,3.0157
2016-03-07,2.9924
2016-03-08,3.0415
2016-03-09,3.0267
2016-03-10,2.9985
2016-03-11,2.976
2016-03-14,2.9615
2016-03-15,2.9564
2016-03-16,2.9366
2016-03-17,2.9071
2016-03-18,2.8941
2016-03-21,2.8908
2016-03-22,2.8834999999999997
2016-03-23,2.9013999999999998
2016-03-24,2.9096
2016-03-28,2.9071
2016-03-29,2.8468999999999998
2016-03-30,2.839
2016-03-31,2.8293
2016-04-01,2.82
2016-04-04,2.8285
2016-04-05,2.8465
2016-04-06,2.832
2016-04-07,2.8567
2016-04-08,2.8583
2016-04-11,2.8544
2016-04-12,2.8552
2016-04-13,2.8258
2016-04-14,2.8418
2016-04-15,2.8402
2016-04-18,2.8316
2016-04-19,2.8173
2016-04-20,2.8231
2016-04-21,2.8615
2016-04-22,2.8651
2016-04-25,2.8775
2016-04-26,2.8675
2016-04-27,2.852
2016-04-28,2.9088000000000003
2016-04-29,2.9454000000000002
2016-05-02,2.9398999999999997
2016-05-03,2.9585
2016-05-04,2.9812
2016-05-05,2.9687
2016-05-06,2.9699999999999998
2016-05-09,2.9795
2016-05-10,2.9492000000000003
2016-05-11,2.9555
2016-05-12,3.0224
2016-05-13,3.0321
2016-05-16,3.0633
2016-05-17,3.0692
2016-05-18,3.0494
2016-05-19,3.0642
2016-05-20,2.9889
2016-05-23,2.9821
2016-05-24,2.93
2016-05-25,2.8998
2016-05-26,2.8921
2016-05-27,2.8497
2016-05-31,2.852
2016-06-01,2.8442
2016-06-02,2.8388
2016-06-03,2.8454
2016-06-06,2.8595
2016-06-07,2.8509
2016-06-08,2.8423
2016-06-09,2.8334
2016-06-10,2.8623
2016-06-13,2.8686
2016-06-14,2.8638
2016-06-15,2.8528000000000002
2016-06-16,2.8575
2016-06-17,2.8481
2016-06-20,2.8242000000000003
2016-06-21,2.8161
2016-06-22,2.7995
2016-06-23,2.7789
2016-06-24,2.867
2016-06-27,2.9185
2016-06-28,2.8893
2016-06-29,2.8857
2016-06-30,2.8396
2016-07-01,2.8689999999999998
2016-07-05,2.8845
2016-07-06,2.8785
2016-07-07,2.8792999999999997
2016-07-08,2.8203
2016-07-11,2.7965
2016-07-12,2.7608
2016-07-13,2.7531
2016-07-14,2.7652
2016-07-15,2.7685
2016-07-18,2.7394
2016-07-19,2.7386
2016-07-20,2.7129
2016-07-21,2.7462
2016-07-22,2.7347
2016-07-25,2.7193
2016-07-26,2.7016
2016-07-27,2.7013
2016-07-28,2.6856
2016-07-29,2.7473
2016-08-01,2.7161
2016-08-02,2.747
2016-08-03,2.7336
2016-08-04,2.7083
2016-08-05,2.6794000000000002
2016-08-08,2.7006
2016-08-09,2.6870000000000003
2016-08-10,2.9941
2016-08-11,3.081
2016-08-12,3.0463
2016-08-15,2.9954
2016-08-16,3.0062
2016-08-17,2.9868
2016-08-18,2.9829
2016-08-19,2.9316
2016-08-22,2.9495
2016-08-23,3.0566
2016-08-24,3.0966
2016-08-25,3.0906
2016-08-26,3.0806
2016-08-29,3.0263
2016-08-30,3.0427
2016-08-31,3.0032
2016-09-01,2.9403
2016-09-02,2.963
2016-09-06,2.9487
2016-09-07,2.9379
2016-09-08,2.952
2016-09-09,2.9958
2016-09-12,2.9453
2016-09-13,3.0132
2016-09-14,3.0189
2016-09-15,2.9604
2016-09-16,2.9617
2016-09-19,2.9846
2016-09-20,3.0066
2016-09-21,2.9804
2016-09-22,2.9924
2016-09-23,3.0006
2016-09-26,3.0145
2016-09-27,2.9714
2016-09-28,2.9778000000000002
2016-09-29,3.0246
2016-09-30,2.9838
2016-10-03,2.9541
2016-10-04,2.9587
2016-10-05,2.9209
2016-10-06,2.8973
2016-10-07,2.8623
2016-10-10,2.8284000000000002
2016-10-11,2.8733
2016-10-12,2.8849
2016-10-13,2.9156
2016-10-14,2.8901
2016-10-17,2.8893
2016-10-18,2.8853
2016-10-19,2.8913
2016-10-20,2.8893
2016-10-21,2.8246
2016-10-24,2.7897
2016-10-25,2.777
2016-10-26,2.7627
2016-10-27,2.7837
2016-10-28,2.786
2016-10-31,2.7693
2016-11-01,2.8146
2016-11-02,2.7834
2016-11-03,2.7852
2016-11-04,2.7912
2016-11-07,2.7535
2016-11-08,2.7539
2016-11-09,2.7553
2016-11-10,2.8184
2016-11-11,2.7829
2016-11-14,2.7822
2016-11-15,2.701
2016-11-16,2.7027
2016-11-17,2.6565
2016-11-18,2.6237
2016-11-21,2.5939
2016-11-22,2.5289
2016-11-23,2.5663
2016-11-25,2.5526
2016-11-28,2.5451
2016-11-29,2.5709999999999997
2016-11-30,2.6303
2016-12-01,2.7657
2016-12-02,2.7537000000000003
2016-12-05,2.7262
2016-12-06,2.6882
2016-12-07,2.6494999999999997
2016-12-08,2.6633
2016-12-09,2.7199
2016-12-12,2.716
2016-12-13,2.6933
2016-12-14,2.6989
2016-12-15,2.6462
2016-12-16,2.6858
2016-12-19,2.6458
2016-12-20,2.6623
2016-12-21,2.6589
2016-12-22,2.6532
2016-12-23,2.6542
2016-12-27,2.6243
2016-12-28,2.6329000000000002
2016-12-29,2.6485
2016-12-30,2.669
2017-01-03,2.6445
2017-01-04,2.6539
2017-01-05,2.6779
2017-01-06,2.6539
2017-01-09,2.6385
2017-01-10,2.6471999999999998
2017-01-11,2.6162
2017-01-12,2.6217
2017-01-13,2.5786
2017-01-17,2.625
2017-01-18,2.5726
2017-01-19,2.5878
2017-01-20,2.5747999999999998
2017-01-23,2.5579
2017-01-24,2.5362
2017-01-25,2.4802
2017-01-26,2.5225
2017-01-27,2.4373
2017-01-30,2.4348
2017-01-31,2.4674
2017-02-01,2.4407
2017-02-02,2.4038
2017-02-03,2.3975
2017-02-06,2.4138
2017-02-07,2.3956
2017-02-08,2.4173999999999998
2017-02-09,2.421
2017-02-10,2.4238
2017-02-13,2.4306
2017-02-14,2.4371
2017-02-15,2.4179
2017-02-16,2.3947
2017-02-17,2.3966
2017-02-21,2.3438
2017-02-22,2.3485
2017-02-23,2.3582
2017-02-24,2.348
2017-02-27,2.3498
2017-02-28,2.3524
2017-03-01,2.3185000000000002
2017-03-02,2.3366
2017-03-03,2.3446
2017-03-06,2.3343
2017-03-07,2.3286
2017-03-08,2.3157
2017-03-09,2.3096
2017-03-10,2.2747
2017-03-13,2.283
2017-03-14,2.2828
2017-03-15,2.2647
2017-03-16,2.2505
2017-03-17,2.2389
2017-03-20,2.2288
2017-03-21,2.2508
2017-03-22,2.2183
2017-03-23,2.2262
2017-03-24,2.2148
2017-03-27,2.2129
2017-03-28,2.2164
2017-03-29,2.2211
2017-03-30,2.2166
2017-03-31,2.2298999999999998
2017-04-03,2.209
2017-04-04,2.1978
2017-04-05,2.2146
2017-04-06,2.2044
2017-04-07,2.196
2017-04-10,2.2008
2017-04-11,2.2199
2017-04-12,2.2267
2017-04-13,2.2239
2017-04-17,2.2199
2017-04-18,2.241
2017-04-19,2.1724
2017-04-20,2.1521
2017-04-21,2.1551
2017-04-24,2.1025
2017-04-25,2.0844
2017-04-26,2.1032
2017-04-27,2.0465
2017-04-28,2.1584
2017-05-01,2.1377
2017-05-02,2.126
2017-05-03,2.1317
2017-05-04,2.103
2017-05-05,2.1003
2017-05-08,2.1095
2017-05-09,2.103
2017-05-10,2.104
2017-05-11,2.1345
2017-05-12,2.1391
2017-05-15,2.1136
2017-05-16,2.0913
2017-05-17,2.1426
2017-05-18,2.122
2017-05-19,2.1026
2017-05-22,2.0835
2017-05-23,2.088
