Date,EQY_DVD_YLD_12M
2015-04-30,2.5243
2015-05-01,2.5094
2015-05-04,2.4859
2015-05-05,2.5688
2015-05-06,2.5964
2015-05-07,2.5821
2015-05-08,2.5316
2015-05-11,2.5526
2015-05-12,2.5432
2015-05-13,2.5705
2015-05-14,2.5417
2015-05-15,2.508
2015-05-18,2.4949
2015-05-19,2.4856
2015-05-20,2.4872
2015-05-21,2.4886
2015-05-22,2.4907
2015-05-26,2.5026
2015-05-27,2.4953
2015-05-28,2.4819
2015-05-29,2.4937
2015-06-01,2.4909
2015-06-02,2.5212
2015-06-03,2.5582
2015-06-04,2.5695
2015-06-05,2.5801
2015-06-08,2.6009
2015-06-09,2.6007
2015-06-10,2.5936
2015-06-11,2.5759
2015-06-12,2.6055
2015-06-15,2.6123
2015-06-16,2.607
2015-06-17,2.5678
2015-06-18,2.5602
2015-06-19,2.5777
2015-06-22,2.5814
2015-06-23,2.6136
2015-06-24,2.6537
2015-06-25,2.7364
2015-06-26,2.7353
2015-06-29,2.7397
2015-06-30,2.7491
2015-07-01,2.7519
2015-07-02,2.7097
2015-07-06,2.7225
2015-07-07,2.6877
2015-07-08,2.6814
2015-07-09,2.7165
2015-07-10,2.6904
2015-07-13,2.6732
2015-07-14,2.6672
2015-07-15,2.6526
2015-07-16,2.6179
2015-07-17,2.6563
2015-07-20,2.6661
2015-07-21,2.7014
2015-07-22,2.6941
2015-07-23,2.7282
2015-07-24,2.7304
2015-07-27,2.7105
2015-07-28,2.71
2015-07-29,2.704
2015-07-30,2.6968
2015-07-31,2.6724
2015-08-03,2.6472
2015-08-04,2.7211
2015-08-05,2.7014
2015-08-06,2.7135
2015-08-07,2.6709
2015-08-10,2.6575
2015-08-11,2.6446
2015-08-12,2.5824
2015-08-13,2.5885
2015-08-14,2.5629
2015-08-17,2.5569
2015-08-18,2.5758
2015-08-19,2.5929
2015-08-20,2.6079
2015-08-21,2.6677
2015-08-24,2.7547
2015-08-25,2.816
2015-08-26,2.8061
2015-08-27,2.78
2015-08-28,2.7938
2015-08-31,2.8677
2015-09-01,2.9495
2015-09-02,2.9565
2015-09-03,2.9125
2015-09-04,2.9361
2015-09-08,2.9263
2015-09-09,2.9733
2015-09-10,3.0192
2015-09-11,3.0115
2015-09-14,3.0118
2015-09-15,2.9939
2015-09-16,2.974
2015-09-17,2.9269
2015-09-18,2.9428
2015-09-21,2.9228
2015-09-22,2.9247
2015-09-23,2.9964
2015-09-24,2.9761
2015-09-25,2.938
2015-09-28,2.9352
2015-09-29,2.9219
2015-09-30,2.8536
2015-10-01,2.8631
2015-10-02,2.8548
2015-10-05,2.806
2015-10-06,2.8258
2015-10-07,2.8224
2015-10-08,2.7694
2015-10-09,2.7677
2015-10-12,2.7509
2015-10-13,2.7454
2015-10-14,2.7769
2015-10-15,2.7405
2015-10-16,2.7163
2015-10-19,2.7101
2015-10-20,2.7203
2015-10-21,2.7289
2015-10-22,2.6924
2015-10-23,2.72
2015-10-26,2.7206
2015-10-27,2.7324
2015-10-28,2.7351
2015-10-29,2.7246
2015-10-30,2.695
2015-11-02,2.6956
2015-11-03,2.6424
2015-11-04,2.6156
2015-11-05,2.6508
2015-11-06,2.7348
2015-11-09,2.7504
2015-11-10,2.7246
2015-11-11,2.7197
2015-11-12,2.7739
2015-11-13,2.7918
2015-11-16,2.7197
2015-11-17,2.757
2015-11-18,2.73
2015-11-19,2.7149
2015-11-20,2.7014
2015-11-23,2.7305
2015-11-24,2.7523
2015-11-25,2.7828
2015-11-27,2.77
2015-11-30,2.7814
2015-12-01,2.7583
2015-12-02,2.8054
2015-12-03,2.8465
2015-12-04,2.8258
2015-12-07,2.9053
2015-12-08,2.9355
2015-12-09,2.944
2015-12-10,2.9831
2015-12-11,3.0237
2015-12-14,3.0033
2015-12-15,2.9741
2015-12-16,2.8675
2015-12-17,2.8765
2015-12-18,2.9234
2015-12-21,2.9309
2015-12-22,2.9387
2015-12-23,2.9004
2015-12-24,2.9161
2015-12-28,2.9151
2015-12-29,2.9212
2015-12-30,2.952
2015-12-31,2.9784
2016-01-04,3.0049
2016-01-05,2.9696
2016-01-06,3.0435
2016-01-07,3.2184
2016-01-08,3.188
2016-01-11,3.1219
2016-01-12,3.1482
2016-01-13,3.1028
2016-01-14,3.0127
2016-01-15,3.0438
2016-01-19,3.027
2016-01-20,3.1094
2016-01-21,3.0756
2016-01-22,2.9911
2016-01-25,3.0412
2016-01-26,3.0362
2016-01-27,3.0658
2016-01-28,3.0163
2016-01-29,2.9551
2016-02-01,2.9267
2016-02-02,2.9313
2016-02-03,2.9276
2016-02-04,2.9378
2016-02-05,2.9455
2016-02-08,2.9443
2016-02-09,2.9197
2016-02-10,2.8833
2016-02-11,2.9645
2016-02-12,2.9956
2016-02-16,2.9648
2016-02-17,2.9319
2016-02-18,2.8902
2016-02-19,2.8792
2016-02-22,2.8354
2016-02-23,2.8331
2016-02-24,2.8311
2016-02-25,2.8309
2016-02-26,2.9301
2016-02-29,2.9013
2016-03-01,2.8995
2016-03-02,2.8739
2016-03-03,2.8409
2016-03-04,2.8612
2016-03-07,2.8747
2016-03-08,2.8473
2016-03-09,2.832
2016-03-10,2.8502
2016-03-11,2.8152
2016-03-14,2.798
2016-03-15,2.7944
2016-03-16,2.7827
2016-03-17,2.7174
2016-03-18,2.7124
2016-03-21,2.7211
2016-03-22,2.7789
2016-03-23,2.8037
2016-03-24,2.784
2016-03-28,2.7789
2016-03-29,2.7412
2016-03-30,2.7593
2016-03-31,2.7439
2016-04-01,2.6954
2016-04-04,2.7157
2016-04-05,2.7697
2016-04-06,2.7665
2016-04-07,2.7625
2016-04-08,2.7389
2016-04-11,2.7633
2016-04-12,2.7428
2016-04-13,2.746
2016-04-14,2.7476
2016-04-15,2.7294
2016-04-18,2.7326
2016-04-19,2.7397
2016-04-20,2.7873
2016-04-21,2.8416
2016-04-22,2.8228
2016-04-25,2.8184
2016-04-26,2.8211
2016-04-27,2.7753
2016-04-28,2.7694
2016-04-29,2.7625
2016-05-02,2.7219
2016-05-03,2.7219
2016-05-04,2.7172
2016-05-05,2.7077
2016-05-06,2.7253
2016-05-09,2.7287
2016-05-10,2.7279
2016-05-11,2.71
2016-05-12,2.7095
2016-05-13,2.7347
2016-05-16,2.7292
2016-05-17,2.7457
2016-05-18,2.7903
2016-05-19,2.7724
2016-05-20,2.755
2016-05-23,2.7764
2016-05-24,2.7365
2016-05-25,2.73
2016-05-26,2.725
2016-05-27,2.71
2016-05-31,2.6652
2016-06-01,2.6737
2016-06-02,2.675
2016-06-03,2.6083
2016-06-06,2.6185
2016-06-07,2.6267
2016-06-08,2.6061
2016-06-09,2.5955
2016-06-10,2.6128
2016-06-13,2.6097
2016-06-14,2.5936
2016-06-15,2.6161
2016-06-16,2.6099
2016-06-17,2.6037
2016-06-20,2.6118
2016-06-21,2.5851
2016-06-22,2.6066
2016-06-23,2.5702
2016-06-24,2.5875
2016-06-27,2.5631
2016-06-28,2.6349
2016-06-29,2.6153
2016-06-30,2.5522
2016-07-01,2.5641
2016-07-05,2.5616
2016-07-06,2.5415
2016-07-07,2.5739
2016-07-08,2.5502
2016-07-11,2.5462
2016-07-12,2.5702
2016-07-13,2.5495
2016-07-14,2.5741
2016-07-15,2.5768
2016-07-18,2.5764
2016-07-19,2.591
2016-07-20,2.5984
2016-07-21,2.5739
2016-07-22,2.5576
2016-07-25,2.5775
2016-07-26,2.5899
2016-07-27,2.624
2016-07-28,2.6127
2016-07-29,2.601
2016-08-01,2.6073
2016-08-02,2.6266
2016-08-03,2.6371
2016-08-04,2.6385
2016-08-05,2.7186
2016-08-08,2.7201
2016-08-09,2.7352
2016-08-10,2.7257
2016-08-11,2.7199
2016-08-12,2.7199
2016-08-15,2.7476
2016-08-16,2.7767
2016-08-17,2.7399
2016-08-18,2.683
2016-08-19,2.6957
2016-08-22,2.7004
2016-08-23,2.7229
2016-08-24,2.7247
2016-08-25,2.7321
2016-08-26,2.7863
2016-08-29,2.778
2016-08-30,2.7967
2016-08-31,2.7812
2016-09-01,2.8062
2016-09-02,2.79
2016-09-06,2.743
2016-09-07,2.7442
2016-09-08,2.7181
2016-09-09,2.828
2016-09-12,2.7839
2016-09-13,2.8382
2016-09-14,2.7946
2016-09-15,2.7662
2016-09-16,2.7293
2016-09-19,2.6959
2016-09-20,2.684
2016-09-21,2.639
2016-09-22,2.6316
2016-09-23,2.6476
2016-09-26,2.6273
2016-09-27,2.7408
2016-09-28,2.7289
2016-09-29,2.7723
2016-09-30,2.7661
2016-10-03,2.8217
2016-10-04,2.8865
2016-10-05,2.8862
2016-10-06,2.8761
2016-10-07,2.8882
2016-10-10,2.8425
2016-10-11,2.8851
2016-10-12,2.865
2016-10-13,2.8346
2016-10-14,2.8507
2016-10-17,2.8384
2016-10-18,2.8222
2016-10-19,2.8333
2016-10-20,2.8144
2016-10-21,2.8278
2016-10-24,2.8182
2016-10-25,2.7864
2016-10-26,2.8144
2016-10-27,2.8354
2016-10-28,2.8211
2016-10-31,2.7684
2016-11-01,2.8278
2016-11-02,2.9841
2016-11-03,2.9362
2016-11-04,2.904
2016-11-07,2.849
2016-11-08,2.8406
2016-11-09,2.9748
2016-11-10,3.0492
2016-11-11,3.0985
2016-11-14,3.1296
2016-11-15,3.0551
2016-11-16,3.016
2016-11-17,2.979
2016-11-18,2.9703
2016-11-21,2.9736
2016-11-22,2.9594
2016-11-23,3.0047
2016-11-25,2.9811
2016-11-28,2.9284
2016-11-29,2.9278
2016-11-30,2.9709
2016-12-01,2.9844
2016-12-02,2.968
2016-12-05,2.9977
2016-12-06,3.0053
2016-12-07,2.9793
2016-12-08,2.9775
2016-12-09,2.9441
2016-12-12,2.8789
2016-12-13,2.8518
2016-12-14,2.9459
2016-12-15,2.9423
2016-12-16,2.9029
2016-12-19,2.8642
2016-12-20,2.8758
2016-12-21,2.9114
2016-12-22,2.9032
2016-12-23,2.9163
2016-12-27,2.9833
2016-12-28,3.0224
2016-12-29,2.9904
2016-12-30,3.0008
2017-01-03,2.9863
2017-01-04,2.9608
2017-01-05,2.9678
2017-01-06,2.9343
2017-01-09,2.9789
2017-01-10,2.9883
2017-01-11,2.957
2017-01-12,2.9654
2017-01-13,2.9675
2017-01-17,2.9207
2017-01-18,2.91
2017-01-19,2.9585
2017-01-20,2.9481
2017-01-23,2.955
2017-01-24,2.9415
2017-01-25,2.9443
2017-01-26,2.9527
2017-01-27,2.9771
2017-01-30,2.9954
2017-01-31,2.9495
2017-02-01,2.9777
2017-02-02,2.94
2017-02-03,2.938
2017-02-06,2.9435
2017-02-07,2.9449
2017-02-08,2.898
2017-02-09,2.9137
2017-02-10,2.8941
2017-02-13,2.8718
2017-02-14,2.8947
2017-02-15,2.8949
2017-02-16,2.8517
2017-02-17,2.8531
2017-02-21,2.8362
2017-02-22,2.8185
2017-02-23,2.7832
2017-02-24,2.7684
2017-02-27,2.7755
2017-02-28,2.7382
2017-03-01,2.7542
2017-03-02,2.7517
2017-03-03,2.7648
2017-03-06,2.747
2017-03-07,2.7311
2017-03-08,2.785
2017-03-09,2.795
2017-03-10,2.7605
2017-03-13,2.7515
2017-03-14,2.7666
2017-03-15,2.7151
2017-03-16,2.7415
2017-03-17,2.7266
2017-03-20,2.7358
2017-03-21,2.775
2017-03-22,2.7582
2017-03-23,2.7671
2017-03-24,2.7452
2017-03-27,2.7666
2017-03-28,2.755
2017-03-29,2.7745
2017-03-30,2.801
2017-03-31,2.7941
2017-04-03,2.8104
2017-04-04,2.7972
2017-04-05,2.8212
2017-04-06,2.8132
2017-04-07,2.815
2017-04-10,2.7903
2017-04-11,2.7946
2017-04-12,2.7701
2017-04-13,2.7691
2017-04-17,2.7503
2017-04-18,2.7444
2017-04-19,2.7691
2017-04-20,2.7496
2017-04-21,2.744
2017-04-24,2.7251
2017-04-25,2.7176
2017-04-26,2.7325
2017-04-27,2.7224
2017-04-28,2.7318
2017-05-01,2.7619
2017-05-02,2.7533
2017-05-03,2.7601
