Date,EQY_DVD_YLD_12M
2016-09-19,2.4539
2016-09-20,2.5302
2016-09-21,2.5064
2016-09-22,2.4714
2016-09-23,2.4519
2016-09-26,2.5046
2016-09-27,2.4732
2016-09-28,2.4741
2016-09-29,2.6428000000000003
2016-09-30,2.5766999999999998
2016-10-03,2.5808999999999997
2016-10-04,2.5548
2016-10-05,2.4876
2016-10-06,2.5221
2016-10-07,2.5631
2016-10-10,2.5526
2016-10-11,2.5225
2016-10-12,2.539
2016-10-13,2.5073
2016-10-14,2.5103999999999997
2016-10-17,2.5475
2016-10-18,2.5172
2016-10-19,2.5683
2016-10-20,2.5356
2016-10-21,2.5061
2016-10-24,2.5031
2016-10-25,2.4758
2016-10-26,2.4309
2016-10-27,2.4636
2016-10-28,2.4545
2016-10-31,2.4126
2016-11-01,2.4648
2016-11-02,2.5644
2016-11-03,2.5734
2016-11-04,2.5651
2016-11-07,2.5488
2016-11-08,2.5638
2016-11-09,2.4628
2016-11-10,2.4229
2016-11-11,2.401
2016-11-14,2.3752
2016-11-15,2.3829000000000002
2016-11-16,2.3909000000000002
2016-11-17,2.3683
2016-11-18,2.4634
2016-11-21,2.4203
2016-11-22,2.3496
2016-11-23,2.3826
2016-11-25,2.3705
2016-11-28,2.4893
2016-11-29,2.556
2016-11-30,2.5814
2016-12-01,2.5544000000000002
2016-12-02,2.4732
2016-12-05,2.3699
2016-12-06,2.3667
2016-12-07,2.2826
2016-12-08,2.3092
2016-12-09,2.3287
2016-12-12,2.324
2016-12-13,2.2921
2016-12-14,2.3424
2016-12-15,2.322
2016-12-16,2.3192
2016-12-19,2.3202
2016-12-20,2.3657
2016-12-21,2.3419
2016-12-22,2.3253
2016-12-23,2.309
2016-12-27,2.3222
2016-12-28,2.3678
2016-12-29,2.3715
2016-12-30,2.4013999999999998
2017-01-03,2.3654
2017-01-04,2.4496
2017-01-05,2.4628
2017-01-06,2.5075
2017-01-09,2.5709999999999997
2017-01-10,2.5738
2017-01-11,2.5682
2017-01-12,2.6029
2017-01-13,2.6379
2017-01-17,2.598
2017-01-18,2.5726
2017-01-19,2.6068
2017-01-20,2.6093
2017-01-23,2.6109999999999998
2017-01-24,2.5616
2017-01-25,2.56
2017-01-26,2.5629
2017-01-27,2.5604
2017-01-30,2.5177
2017-01-31,2.5974
2017-02-01,2.5932
2017-02-02,2.5451
2017-02-03,2.5144
2017-02-06,2.5195
2017-02-07,2.4651
2017-02-08,2.4613
2017-02-09,2.3978
2017-02-10,2.4047
2017-02-13,2.4041
2017-02-14,2.3861
2017-02-15,2.3861
2017-02-16,2.4074
2017-02-17,2.4238
2017-02-21,2.3574
2017-02-22,2.3864
2017-02-23,2.3633
2017-02-24,2.4446
2017-02-27,2.4341
2017-02-28,2.5238
2017-03-01,2.5003
2017-03-02,2.5838
2017-03-03,2.5776
2017-03-06,2.5486
2017-03-07,2.5761
2017-03-08,2.5669
2017-03-09,2.63
2017-03-10,2.6236
2017-03-13,2.5764
2017-03-14,2.5876
2017-03-15,2.5152
2017-03-16,2.5255
2017-03-17,2.5193
2017-03-20,2.5525
2017-03-21,2.6216
2017-03-22,2.6223
2017-03-23,2.6287000000000003
2017-03-24,2.6781
2017-03-27,2.64
2017-03-28,2.6338
2017-03-29,2.5894
2017-03-30,2.6662
2017-03-31,2.6524
2017-04-03,2.6708
2017-04-04,2.6912000000000003
2017-04-05,2.7274000000000003
2017-04-06,2.7105
2017-04-07,2.6818
2017-04-10,2.6566
2017-04-11,2.6268000000000002
2017-04-12,2.6484
2017-04-13,2.6952
2017-04-17,2.7088
2017-04-18,2.7846
2017-04-19,2.8481
2017-04-20,2.8145
2017-04-21,2.7603
2017-04-24,2.6862
2017-04-25,2.6654999999999998
2017-04-26,2.6852
2017-04-27,2.6925
2017-04-28,2.6973000000000003
2017-05-01,2.7257
2017-05-02,2.7027
2017-05-03,2.7024
2017-05-04,2.7243
2017-05-05,2.6589
2017-05-08,2.6268000000000002
2017-05-09,2.5758
2017-05-10,2.5879
2017-05-11,2.6273999999999997
2017-05-12,2.6589
2017-05-15,2.6231999999999998
2017-05-16,2.6258
2017-05-17,2.6882
2017-05-18,2.6997
2017-05-19,2.6407
2017-05-22,2.6423
2017-05-23,2.65
