Date,EQY_DVD_YLD_12M
2015-05-05,0.6637
2015-05-06,0.66
2015-05-07,0.6711
2015-05-08,0.6711
2015-05-11,0.685
2015-05-12,0.6718
2015-05-13,0.685
2015-05-14,0.6916
2015-05-15,0.6936
2015-05-18,0.6836
2015-05-19,0.6952
2015-05-20,0.6937
2015-05-21,0.6859
2015-05-22,0.6952
2015-05-26,0.7039
2015-05-27,0.7051
2015-05-28,0.7039
2015-05-29,0.7075
2015-06-01,0.707
2015-06-02,0.699
2015-06-03,0.705
2015-06-04,0.7181
2015-06-05,0.6997
2015-06-08,0.7042
2015-06-09,0.7043
2015-06-10,0.6941
2015-06-11,0.6922
2015-06-12,0.7009
2015-06-15,0.7033
2015-06-16,0.6966
2015-06-17,0.7049
2015-06-18,0.7066
2015-06-19,0.7109
2015-06-22,0.7124
2015-06-23,0.7067
2015-06-24,0.7103
2015-06-25,0.7159
2015-06-26,0.7126
2015-06-29,0.7275
2015-06-30,0.7167
2015-07-01,0.7316
2015-07-02,0.7325
2015-07-06,0.7375
2015-07-07,0.7236
2015-07-08,0.7427
2015-07-09,0.7356
2015-07-10,0.7423
2015-07-13,0.7452
2015-07-14,0.7362
2015-07-15,0.8048
2015-07-16,0.8131
2015-07-17,0.8323
2015-07-20,0.8597
2015-07-21,0.8664
2015-07-22,0.8805
2015-07-23,0.8779
2015-07-24,0.8914
2015-07-27,0.9154
2015-07-28,0.8718
2015-07-29,0.8618
2015-07-30,0.8531
2015-07-31,0.868
2015-08-03,0.8765
2015-08-04,0.8731
2015-08-05,0.8805
2015-08-06,0.8625
2015-08-07,0.9084
2015-08-10,0.8785
2015-08-11,0.8668
2015-08-12,0.8382
2015-08-13,0.8409
2015-08-14,0.8382
2015-08-17,0.8374
2015-08-18,0.8332
2015-08-19,0.8693
2015-08-20,0.8732
2015-08-21,0.895
2015-08-24,0.9674
2015-08-25,0.9801
2015-08-26,0.9438
2015-08-27,0.884
2015-08-28,0.8666
2015-08-31,0.8556
2015-09-01,0.8813
2015-09-02,0.8622
2015-09-03,0.8651
2015-09-04,0.8714
2015-09-08,0.8627
2015-09-09,0.8709
2015-09-10,0.8583
2015-09-11,0.8684
2015-09-14,0.8766
2015-09-15,0.8673
2015-09-16,0.8381
2015-09-17,0.8411
2015-09-18,0.8786
2015-09-21,0.8756
2015-09-22,0.8907
2015-09-23,0.9173
2015-09-24,0.9146
2015-09-25,0.9205
2015-09-28,0.965
2015-09-29,0.9554
2015-09-30,0.9203
2015-10-01,0.9104
2015-10-02,0.8695
2015-10-05,0.8308
2015-10-06,0.8088
2015-10-07,0.7998
2015-10-08,0.7698
2015-10-09,0.7675
2015-10-12,0.7788
2015-10-13,0.7856
2015-10-14,0.7811
2015-10-15,0.7689
2015-10-16,0.7657
2015-10-19,0.79
2015-10-20,0.7894
2015-10-21,0.7997
2015-10-22,0.7809
2015-10-23,0.7843
2015-10-26,0.8035
2015-10-27,0.8102
2015-10-28,0.7902
2015-10-29,0.7834
2015-10-30,0.7804
2015-11-02,0.7784
2015-11-03,0.7575
2015-11-04,0.7748
2015-11-05,0.7748
2015-11-06,0.7857
2015-11-09,0.7848
2015-11-10,0.7739
2015-11-11,0.8041
2015-11-12,0.8202
2015-11-13,0.8146
2015-11-16,0.7902
2015-11-17,0.8074
2015-11-18,0.7868
2015-11-19,0.8106
2015-11-20,0.8108
2015-11-23,0.8114
2015-11-24,0.7869
2015-11-25,0.8021
2015-11-27,0.8169
2015-11-30,0.8031
2015-12-01,0.7971
2015-12-02,0.8286
2015-12-03,0.8273
2015-12-04,0.8324
2015-12-07,0.8794
2015-12-08,0.8689
2015-12-09,0.8548
2015-12-10,0.857
2015-12-11,0.8946
2015-12-14,0.8717
2015-12-15,0.8668
2015-12-16,0.8839
2015-12-17,0.9141
2015-12-18,0.938
2015-12-21,0.9537
2015-12-22,0.9597
2015-12-23,0.9092
2015-12-24,0.9126
2015-12-28,0.9505
2015-12-29,0.9425
2015-12-30,0.9489
2015-12-31,0.9465
2016-01-04,0.9615
2016-01-05,0.9554
2016-01-06,0.9952
2016-01-07,1.0235
2016-01-08,1.0226
2016-01-11,1.0523
2016-01-12,1.0648
2016-01-13,1.0441
2016-01-14,1.0267
2016-01-15,1.064
2016-01-19,1.0987
2016-01-20,1.1122
2016-01-21,1.051
2016-01-22,1.0148
2016-01-25,1.0878
2016-01-26,1.0147
2016-01-27,1.0141
2016-01-28,0.9762
2016-01-29,0.9434
2016-02-01,0.9697
2016-02-02,0.9976
2016-02-03,0.9546
2016-02-04,0.979
2016-02-05,0.9991
2016-02-08,0.9791
2016-02-09,1.0215
2016-02-10,1.0184
2016-02-11,1.022
2016-02-12,0.9897
2016-02-16,0.9869
2016-02-17,0.9461
2016-02-18,0.9646
2016-02-19,0.9611
2016-02-22,0.9278
2016-02-23,0.985
2016-02-24,0.9638
2016-02-25,0.9781
2016-02-26,0.9926
2016-02-29,1.0349
2016-03-01,1.0305
2016-03-02,1.0
2016-03-03,0.9675
2016-03-04,0.9382
2016-03-07,0.8878
2016-03-08,0.9495
2016-03-09,0.9272
2016-03-10,0.9271
2016-03-11,0.8912
2016-03-14,0.896
2016-03-15,0.9102
2016-03-16,0.8929
2016-03-17,0.8758
2016-03-18,0.8859
2016-03-21,0.882
2016-03-22,0.8827
2016-03-23,0.9013
2016-03-24,0.9017
2016-03-28,0.899
2016-03-29,0.888
2016-03-30,0.9096
2016-03-31,0.9231
2016-04-01,0.93
2016-04-04,0.9529
2016-04-05,0.9498
2016-04-06,0.9407
2016-04-07,0.9377
2016-04-08,0.9119
2016-04-11,0.9053
2016-04-12,0.8644
2016-04-13,0.8614
2016-04-14,0.8611
2016-04-15,0.885
2016-04-18,0.8652
2016-04-19,0.8467
2016-04-20,0.8441
2016-04-21,0.8464
2016-04-22,0.828
2016-04-25,0.84
2016-04-26,0.8094
2016-04-27,0.7928
2016-04-28,0.8182
2016-04-29,0.8109
2016-05-02,0.8094
2016-05-03,0.831
2016-05-04,0.8445
2016-05-05,0.8245
2016-05-06,0.8516
2016-05-09,0.852
2016-05-10,0.8403
2016-05-11,0.8342
2016-05-12,0.8323
2016-05-13,0.8519
2016-05-16,0.8303
2016-05-17,0.8214
2016-05-18,0.8332
2016-05-19,0.8367
2016-05-20,0.828
2016-05-23,0.8244
2016-05-24,0.8122
2016-05-25,0.8065
2016-05-26,0.8141
2016-05-27,0.8214
2016-05-31,0.8235
2016-06-01,0.8297
2016-06-02,0.8324
2016-06-03,0.8405
2016-06-06,0.8244
2016-06-07,0.7844
2016-06-08,0.7849
2016-06-09,0.7921
2016-06-10,0.8215
2016-06-13,0.8232
2016-06-14,0.8074
2016-06-15,0.8127
2016-06-16,0.8356
2016-06-17,0.8283
2016-06-20,0.8054
2016-06-21,0.7891
2016-06-22,0.8014
2016-06-23,0.7929
2016-06-24,0.8265
2016-06-27,0.8525
2016-06-28,0.8196
2016-06-29,0.803
2016-06-30,0.8032
2016-07-01,0.7903
2016-07-05,0.8096
2016-07-06,0.8096
2016-07-07,0.821
2016-07-08,0.8117
2016-07-11,0.8082
2016-07-12,0.7869
2016-07-13,0.7991
2016-07-14,0.7917
2016-07-15,0.7967
2016-07-18,0.8048
2016-07-19,0.8167
2016-07-20,0.816
2016-07-21,0.8222
2016-07-22,0.8274
2016-07-25,0.8508
2016-07-26,0.8328
2016-07-27,0.8398
2016-07-28,0.8385
2016-07-29,0.8201
2016-08-01,0.8513
2016-08-02,0.8387
2016-08-03,0.8134
2016-08-04,0.7953
2016-08-05,0.7431
2016-08-08,0.739
2016-08-09,0.7413
2016-08-10,0.7493
2016-08-11,0.7421
2016-08-12,0.7346
2016-08-15,0.7399
2016-08-16,0.7423
2016-08-17,0.7426
2016-08-18,0.7304
2016-08-19,0.7302
2016-08-22,0.7349
2016-08-23,0.7346
2016-08-24,0.7385
2016-08-25,0.7424
2016-08-26,0.743
2016-08-29,0.7351
2016-08-30,0.7439
2016-08-31,0.7571
2016-09-01,0.7566
2016-09-02,0.7536
2016-09-06,0.7065
2016-09-07,0.7103
2016-09-08,0.7021
2016-09-09,0.7232
2016-09-12,0.7206
2016-09-13,0.7412
2016-09-14,0.7575
2016-09-15,0.7367
2016-09-16,0.7365
2016-09-19,0.744
2016-09-20,0.7412
2016-09-21,0.7164
2016-09-22,0.7235
2016-09-23,0.7465
2016-09-26,0.7506
2016-09-27,0.7565
2016-09-28,0.7131
2016-09-29,0.7049
2016-09-30,0.6928
2016-10-03,0.6971
2016-10-04,0.7042
2016-10-05,0.688
2016-10-06,0.6897
2016-10-07,0.6947
2016-10-10,0.6887
2016-10-11,0.6976
2016-10-12,0.6957
2016-10-13,0.7016
2016-10-14,0.7091
2016-10-17,0.7144
2016-10-18,0.7194
2016-10-19,0.7048
2016-10-20,0.7059
2016-10-21,0.7137
2016-10-24,0.7157
2016-10-25,0.723
2016-10-26,0.7272
2016-10-27,0.7303
2016-10-28,0.7379
2016-10-31,0.741
2016-11-01,0.735
2016-11-02,0.7367
2016-11-03,0.7276
2016-11-04,0.7298
2016-11-07,0.7171
2016-11-08,0.7177
2016-11-09,0.7171
2016-11-10,0.7233
2016-11-11,0.733
2016-11-14,0.7229
2016-11-15,0.7085
2016-11-16,0.7036
2016-11-17,0.7256
2016-11-18,0.7193
2016-11-21,0.7003
2016-11-22,0.7033
2016-11-23,0.6907
2016-11-25,0.6981
2016-11-28,0.7168
2016-11-29,0.7248
2016-11-30,0.6535
2016-12-01,0.6396
2016-12-02,0.6458
2016-12-05,0.6414
2016-12-06,0.6444
2016-12-07,0.6472
2016-12-08,0.6385
2016-12-09,0.6294
2016-12-12,0.6331
2016-12-13,0.6203
2016-12-14,0.6429
2016-12-15,0.6447
2016-12-16,0.6442
2016-12-19,0.6475
2016-12-20,0.6495
2016-12-21,0.6533
2016-12-22,0.6497
2016-12-23,0.6567
2016-12-27,0.6534
2016-12-28,0.6591
2016-12-29,0.6615
2016-12-30,0.6627
2017-01-03,0.6471
2017-01-04,0.6466
2017-01-05,0.6431
2017-01-06,0.6368
2017-01-09,0.6504
2017-01-10,0.648
2017-01-11,0.6386
2017-01-12,0.6359
2017-01-13,0.6357
2017-01-17,0.6352
2017-01-18,0.6357
2017-01-19,0.6369
2017-01-20,0.6353
2017-01-23,0.6476
2017-01-24,0.6462
2017-01-25,0.6449
2017-01-26,0.6418
2017-01-27,0.6511
2017-01-30,0.6621
2017-01-31,0.6596
2017-02-01,0.6634
2017-02-02,0.6719
2017-02-03,0.6638
2017-02-06,0.672
2017-02-07,0.6894
2017-02-08,0.6827
2017-02-09,0.6713
2017-02-10,0.6605
2017-02-13,0.6677
2017-02-14,0.6619
2017-02-15,0.665
2017-02-16,0.6689
2017-02-17,0.6766
2017-02-21,0.6736
2017-02-22,0.687
2017-02-23,0.6867
2017-02-24,0.6957
2017-02-27,0.6843
2017-02-28,0.6908
2017-03-01,0.6697
2017-03-02,0.6804
2017-03-03,0.6797
2017-03-06,0.6695
2017-03-07,0.6732
2017-03-08,0.7065
2017-03-09,0.7001
2017-03-10,0.7068
2017-03-13,0.7056
2017-03-14,0.7083
2017-03-15,0.6903
2017-03-16,0.6992
2017-03-17,0.6948
2017-03-20,0.6963
2017-03-21,0.7088
2017-03-22,0.7079
2017-03-23,0.7067
2017-03-24,0.7063
2017-03-27,0.7175
2017-03-28,0.7031
2017-03-29,0.6907
2017-03-30,0.6895
2017-03-31,0.6868
2017-04-03,0.691
2017-04-04,0.6819
2017-04-05,0.6866
2017-04-06,0.6833
2017-04-07,0.6882
2017-04-10,0.6797
2017-04-11,0.6845
2017-04-12,0.6873
2017-04-13,0.7005
2017-04-17,0.6998
2017-04-18,0.7065
2017-04-19,0.7182
2017-04-20,0.7181
2017-04-21,0.716
2017-04-24,0.7147
2017-04-25,0.7033
2017-04-26,0.7104
2017-04-27,0.7204
2017-04-28,0.7243
2017-05-01,0.728
2017-05-02,0.7293
2017-05-03,0.7302
2017-05-04,0.7562
2017-05-05,0.7372
2017-05-08,0.7307
2017-05-09,0.7311
2017-05-10,0.7087
2017-05-11,0.7106
2017-05-12,0.7075
2017-05-15,0.7073
2017-05-16,0.7141
2017-05-17,0.7208
2017-05-18,0.7307
2017-05-19,0.7142
2017-05-22,0.7196
2017-05-23,0.7241
