Date,EQY_DVD_YLD_12M
2016-02-22,2.9737999999999998
2016-02-23,2.9552
2016-02-24,2.9353
2016-02-25,2.9071
2016-02-26,2.9873
2016-02-29,2.9828
2016-03-01,2.9919000000000002
2016-03-02,2.9911
2016-03-03,2.973
2016-03-04,2.9215
2016-03-07,2.9093
2016-03-08,2.8865
2016-03-09,2.8851
2016-03-10,2.8773
2016-03-11,2.8788
2016-03-14,2.8809
2016-03-15,2.8731
2016-03-16,2.8509
2016-03-17,2.8243
2016-03-18,2.8565
2016-03-21,2.8558
2016-03-22,2.8717
2016-03-23,2.8372
2016-03-24,2.8311
2016-03-28,2.8325
2016-03-29,2.7942
2016-03-30,2.7949
2016-03-31,2.7804
2016-04-01,2.7628
2016-04-04,2.7641
2016-04-05,2.825
2016-04-06,2.8196
2016-04-07,2.8386
2016-04-08,2.8291
2016-04-11,2.8359
2016-04-12,2.8284000000000002
2016-04-13,2.8551
2016-04-14,2.8578
2016-04-15,2.84
2016-04-18,2.8331
2016-04-19,2.8236
2016-04-20,2.9259
2016-04-21,2.9964
2016-04-22,2.976
2016-04-25,2.9806
2016-04-26,2.9896000000000003
2016-04-27,2.9463
2016-04-28,2.923
2016-04-29,2.9007
2016-05-02,2.871
2016-05-03,2.8795
2016-05-04,2.9021
2016-05-05,2.9119
2016-05-06,2.919
2016-05-09,2.8993
2016-05-10,2.8818
2016-05-11,2.8811999999999998
2016-05-12,2.851
2016-05-13,2.8619
2016-05-16,2.8688000000000002
2016-05-17,2.9326
2016-05-18,2.9762
2016-05-19,2.939
2016-05-20,2.9375999999999998
2016-05-23,2.9557
2016-05-24,2.9119
2016-05-25,2.9318
2016-05-26,2.8965
2016-05-27,2.8853
2016-05-31,2.8693999999999997
2016-06-01,2.8558
2016-06-02,2.8565
2016-06-03,2.8024
2016-06-06,2.8148999999999997
2016-06-07,2.8182
2016-06-08,2.8018
2016-06-09,2.7656
2016-06-10,2.7707
2016-06-13,2.7707
2016-06-14,2.7372
2016-06-15,2.7637
2016-06-16,2.7454
2016-06-17,2.7385
2016-06-20,2.7548
2016-06-21,2.7454
2016-06-22,2.7491
2016-06-23,2.7529
2016-06-24,2.7051
2016-06-27,2.6702
2016-06-28,2.6679
2016-06-29,2.6762
2016-06-30,2.6167
2016-07-01,2.6298
2016-07-05,2.6042
2016-07-06,2.5991
2016-07-07,2.6513
2016-07-08,2.6368
2016-07-11,2.6443
2016-07-12,2.6917999999999997
2016-07-13,2.6649000000000003
2016-07-14,2.681
2016-07-15,2.6774
2016-07-18,2.6708
2016-07-19,2.6667
2016-07-20,2.6762
2016-07-21,2.6602
2016-07-22,2.635
2016-07-25,2.6333
2016-07-26,2.6667
2016-07-27,2.6858
2016-07-28,2.6673
2016-07-29,2.656
2016-08-01,2.6578
2016-08-02,2.6649000000000003
2016-08-03,2.7645999999999997
2016-08-04,2.7527
2016-08-05,2.7923999999999998
2016-08-08,2.8014
2016-08-09,2.795
2016-08-10,2.7885999999999997
2016-08-11,2.7904999999999998
2016-08-12,2.7816
2016-08-15,2.8365
2016-08-16,2.8842
2016-08-17,2.8352
2016-08-18,2.8001
2016-08-19,2.8333
2016-08-22,2.8254
2016-08-23,2.8491
2016-08-24,2.8465
2016-08-25,2.8399
2016-08-26,2.9082
2016-08-29,2.8821
2016-08-30,2.9194
2016-08-31,2.9068
2016-09-01,2.9152
2016-09-02,2.8834999999999997
2016-09-06,2.8505000000000003
2016-09-07,2.8478
2016-09-08,2.8418
2016-09-09,2.9533
2016-09-12,2.9145
2016-09-13,2.9469
2016-09-14,2.9271000000000003
2016-09-15,2.9131
2016-09-16,2.8821
2016-09-19,2.8498
2016-09-20,2.8571
2016-09-21,2.7982
2016-09-22,2.7879
2016-09-23,2.7809
2016-09-26,2.7715
2016-09-27,2.8202
2016-09-28,2.8372
2016-09-29,2.8834999999999997
2016-09-30,2.9041
2016-10-03,2.9469
2016-10-04,3.0153
2016-10-05,3.0213
2016-10-06,3.0161
2016-10-07,3.0303
2016-10-10,3.0042
2016-10-11,3.0416
2016-10-12,3.0191
2016-10-13,2.9865
2016-10-14,2.9975
2016-10-17,2.9727
2016-10-18,2.9454000000000002
2016-10-19,2.9497
2016-10-20,2.9504
2016-10-21,2.964
2016-10-24,2.9483
2016-10-25,2.932
2016-10-26,2.9292
2016-10-27,2.9497
2016-10-28,2.9539999999999997
2016-10-31,2.8944
2016-11-01,2.9375999999999998
2016-11-02,3.034
2016-11-03,3.0126
2016-11-04,3.0407
2016-11-07,2.9729
2016-11-08,2.9538
2016-11-09,3.0739
2016-11-10,3.14
2016-11-11,3.1195
2016-11-14,3.14
2016-11-15,3.1008
2016-11-16,3.1062
2016-11-17,3.1179
2016-11-18,3.1219
2016-11-21,3.0861
2016-11-22,3.0595
2016-11-23,3.1219
2016-11-25,3.0542
2016-11-28,2.9865
2016-11-29,2.9637000000000002
2016-11-30,3.083
2016-12-01,3.1242
2016-12-02,3.1047
2016-12-05,3.1062
2016-12-06,3.1062
2016-12-07,3.0564
2016-12-08,3.0534
2016-12-09,3.0156
2016-12-12,2.9722
2016-12-13,2.9858000000000002
2016-12-14,3.0377
2016-12-15,3.0318
2016-12-16,2.988
2016-12-19,2.9600999999999997
2016-12-20,2.9729
2016-12-21,2.9836
2016-12-22,2.9815
2016-12-23,2.9736000000000002
2016-12-27,2.9743
2016-12-28,3.0024
2016-12-29,2.9686
2016-12-30,2.9793
2017-01-03,2.9858000000000002
2017-01-04,2.9693
2017-01-05,2.9531
2017-01-06,2.9419
2017-01-09,2.9821999999999997
2017-01-10,2.9872
2017-01-11,2.9558999999999997
2017-01-12,2.9594
2017-01-13,2.9566
2017-01-17,2.9384
2017-01-18,2.9391
2017-01-19,2.9433
2017-01-20,2.9294000000000002
2017-01-23,2.9321
2017-01-24,2.9545
2017-01-25,2.9657999999999998
2017-01-26,2.9552
2017-01-27,2.9679
2017-01-30,2.9496
2017-01-31,2.9108
2017-02-01,2.9974
2017-02-02,2.9525
2017-02-03,2.9622
2017-02-06,2.9741
2017-02-07,2.9699
2017-02-08,2.9429
2017-02-09,2.9539
2017-02-10,2.9408
2017-02-13,2.9272
2017-02-14,2.9511
2017-02-15,2.9518
2017-02-16,2.9299
2017-02-17,2.9211
2017-02-21,2.8996
2017-02-22,2.8851
2017-02-23,2.857
2017-02-24,2.8256
2017-02-27,2.8499
2017-02-28,2.8358
2017-03-01,2.8609
2017-03-02,2.8358
2017-03-03,2.8499
2017-03-06,2.8467000000000002
2017-03-07,2.8409
2017-03-08,2.891
2017-03-09,2.8877
2017-03-10,2.8602
2017-03-13,2.857
2017-03-14,2.8544
2017-03-15,2.8056
2017-03-16,2.8441
2017-03-17,2.8238
2017-03-20,2.8531
2017-03-21,2.8049
2017-03-22,2.7938
2017-03-23,2.7993
2017-03-24,2.7882
2017-03-27,2.7993
2017-03-28,2.7956
2017-03-29,2.8167999999999997
2017-03-30,2.8288
2017-03-31,2.8219
2017-04-03,2.8162000000000003
2017-04-04,2.8112
2017-04-05,2.7894
2017-04-06,2.7993
2017-04-07,2.8087
2017-04-10,2.7907
2017-04-11,2.787
2017-04-12,2.7717
2017-04-13,2.7925
2017-04-17,2.7717
2017-04-18,2.7632
2017-04-19,2.7969
2017-04-20,2.8167999999999997
2017-04-21,2.7938
2017-04-24,2.7766
2017-04-25,2.7741
2017-04-26,2.7833
2017-04-27,2.7753
2017-04-28,2.7808
2017-05-01,2.7962
2017-05-02,2.7857
2017-05-03,2.8568
2017-05-04,2.8473
2017-05-05,2.8279
2017-05-08,2.8254
2017-05-09,2.8619
2017-05-10,2.8442
2017-05-11,2.8429
2017-05-12,2.8217
2017-05-15,2.8112
2017-05-16,2.836
2017-05-17,2.8205
2017-05-18,2.8087
2017-05-19,2.7904
2017-05-22,2.7652
2017-05-23,2.7534
