Date,EQY_DVD_YLD_12M
2014-12-22,2.2227
2014-12-23,2.2156000000000002
2014-12-24,2.2215
2014-12-26,2.2092
2014-12-29,2.2161
2014-12-30,2.2122
2014-12-31,2.2357
2015-01-02,2.2352
2015-01-05,2.2417
2015-01-06,2.2245
2015-01-07,2.167
2015-01-08,2.1223
2015-01-09,2.1489
2015-01-12,2.1329
2015-01-13,2.1498
2015-01-14,2.2168
2015-01-15,2.1973
2015-01-16,2.2127
2015-01-20,2.2148
2015-01-21,2.2161
2015-01-22,2.1744
2015-01-23,2.1692
2015-01-26,2.1663
2015-01-27,2.1935000000000002
2015-01-28,2.2115
2015-01-29,2.1888
2015-01-30,2.2594
2015-02-02,2.2401
2015-02-03,2.2276
2015-02-04,2.2157999999999998
2015-02-05,2.1998
2015-02-06,2.1986
2015-02-09,2.2349
2015-02-10,2.1996
2015-02-11,2.2237999999999998
2015-02-12,2.2354
2015-02-13,2.2375
2015-02-17,2.2336
2015-02-18,2.2251
2015-02-19,2.2989
2015-02-20,2.2776
2015-02-23,2.2695
2015-02-24,2.2702999999999998
2015-02-25,2.2975
2015-02-26,2.2912
2015-02-27,2.2876
2015-03-02,2.2868
2015-03-03,2.303
2015-03-04,2.325
2015-03-05,2.2975
2015-03-06,2.3247
2015-03-09,2.3166
2015-03-10,2.3395
2015-03-11,2.3919
2015-03-12,2.3565
2015-03-13,2.3565
2015-03-16,2.3172
2015-03-17,2.336
2015-03-18,2.3385
2015-03-19,2.3675
2015-03-20,2.3186
2015-03-23,2.3166
2015-03-24,2.3239
2015-03-25,2.3733
2015-03-26,2.3568
2015-03-27,2.3725
2015-03-30,2.3385
2015-03-31,2.3465
2015-04-01,2.3913
2015-04-02,2.3907
2015-04-06,2.383
2015-04-07,2.3975
2015-04-08,2.3818
2015-04-09,2.3874
2015-04-10,2.3931
2015-04-13,2.4038
2015-04-14,2.408
2015-04-15,2.4204
2015-04-16,2.4356
2015-04-17,2.4782
2015-04-20,2.4699
2015-04-21,2.4734
2015-04-22,2.4608
2015-04-23,2.4375
2015-04-24,2.4173
2015-04-27,2.4316
2015-04-28,2.4399
2015-04-29,2.4782
2015-04-30,2.4728
2015-05-01,2.4555
2015-05-04,2.4375
2015-05-05,2.4702
2015-05-06,2.4984
2015-05-07,2.4862
2015-05-08,2.4704
2015-05-11,2.484
2015-05-12,2.4569
2015-05-13,2.4821
2015-05-14,2.4644
2015-05-15,2.4483
2015-05-18,2.4274
2015-05-19,2.5383
2015-05-20,2.556
2015-05-21,2.5489
2015-05-22,2.5573
2015-05-26,2.5901
2015-05-27,2.5801
2015-05-28,2.5922
2015-05-29,2.6121
2015-06-01,2.596
2015-06-02,2.6029999999999998
2015-06-03,2.5905
2015-06-04,2.6163
2015-06-05,2.6554
2015-06-08,2.6718
2015-06-09,2.677
2015-06-10,2.6601
2015-06-11,2.6597
2015-06-12,2.6784
2015-06-15,2.6971
2015-06-16,2.6814
2015-06-17,2.6673999999999998
2015-06-18,2.6583
2015-06-19,2.667
2015-06-22,2.6652
2015-06-23,2.6733000000000002
2015-06-24,2.6803
2015-06-25,2.6997
2015-06-26,2.69
2015-06-29,2.7163
2015-06-30,2.7351
2015-07-01,2.6989
2015-07-02,2.6997
2015-07-06,2.6748
2015-07-07,2.6291
2015-07-08,2.6554
2015-07-09,2.6656
2015-07-10,2.6532
2015-07-13,2.6259
2015-07-14,2.6291
2015-07-15,2.6341
2015-07-16,2.6277
2015-07-17,2.6433999999999997
2015-07-20,2.6539
2015-07-21,2.667
2015-07-22,2.6517
2015-07-23,2.6755
2015-07-24,2.7103
2015-07-27,2.7178
2015-07-28,2.6907
2015-07-29,2.6859
2015-07-30,2.6885
2015-07-31,2.6952
2015-08-03,2.6877
2015-08-04,2.6851000000000003
2015-08-05,2.6527
2015-08-06,2.6789
2015-08-07,2.7368
2015-08-10,2.7279999999999998
2015-08-11,2.711
2015-08-12,2.6867
2015-08-13,2.7042
2015-08-14,2.6941
2015-08-17,2.7117
2015-08-18,2.8066
2015-08-19,2.8438
2015-08-20,2.8496
2015-08-21,2.9306
2015-08-24,3.0493
2015-08-25,3.0903
2015-08-26,3.0079
2015-08-27,2.951
2015-08-28,3.0028
2015-08-31,3.0125
2015-09-01,3.0555
2015-09-02,3.0261
2015-09-03,3.0065
2015-09-04,3.0521
2015-09-08,2.9375999999999998
2015-09-09,2.9945
2015-09-10,3.0412
2015-09-11,3.0162
2015-09-14,3.0336
2015-09-15,3.0317
2015-09-16,3.0144
2015-09-17,3.0247
2015-09-18,3.0786
2015-09-21,3.0603
2015-09-22,3.0665
2015-09-23,3.0603
2015-09-24,3.055
2015-09-25,3.0574
2015-09-28,3.0631
2015-09-29,3.0574
2015-09-30,3.0074
2015-10-01,3.0341
2015-10-02,3.0009
2015-10-05,2.9604
2015-10-06,2.9689
2015-10-07,2.9385
2015-10-08,2.9157
2015-10-09,2.924
2015-10-12,2.9135
2015-10-13,2.9222
2015-10-14,3.2484
2015-10-15,3.2867
2015-10-16,3.3113
2015-10-19,3.3135
2015-10-20,3.3191
2015-10-21,3.3254
2015-10-22,3.3106999999999998
2015-10-23,3.3448
2015-10-26,3.3609
2015-10-27,3.3925
2015-10-28,3.3830999999999998
2015-10-29,3.3644
2015-10-30,3.4067
2015-11-02,3.3848
2015-11-03,3.3557
2015-11-04,3.3407999999999998
2015-11-05,3.3271
2015-11-06,3.3175
2015-11-09,3.3339
2015-11-10,3.3231
2015-11-11,3.3866
2015-11-12,3.4241
2015-11-13,3.4562
2015-11-16,3.3696
2015-11-17,3.2543
2015-11-18,3.2004
2015-11-19,3.2125
2015-11-20,3.2462
2015-11-23,3.2359999999999998
2015-11-24,3.2543
2015-11-25,3.2371
2015-11-27,3.2560000000000002
2015-11-30,3.3141
2015-12-01,3.3056
2015-12-02,3.359
2015-12-03,3.3198
2015-12-04,3.2853
2015-12-07,3.2397
2015-12-08,3.288
2015-12-09,3.3147
2015-12-10,3.2908
2015-12-11,3.3019
2015-12-14,3.2456
2015-12-15,3.2864
2015-12-16,3.2504
2015-12-17,3.3232
2015-12-18,3.3305
2015-12-21,3.2914
2015-12-22,3.2375
2015-12-23,3.2084
2015-12-24,3.2221
2015-12-28,3.2263
2015-12-29,3.1813
2015-12-30,3.1777
2015-12-31,3.1974
2016-01-04,3.1891
2016-01-05,3.1151
2016-01-06,3.0842
2016-01-07,3.014
2016-01-08,3.0846999999999998
2016-01-11,3.052
2016-01-12,3.0808
2016-01-13,3.1654
2016-01-14,3.1082
2016-01-15,3.1649
2016-01-19,3.133
2016-01-20,3.2216
2016-01-21,3.1673999999999998
2016-01-22,3.1265
2016-01-25,3.089
2016-01-26,3.0625
2016-01-27,3.0649
2016-01-28,3.052
2016-01-29,2.9536
2016-02-01,2.9036999999999997
2016-02-02,2.9314999999999998
2016-02-03,2.9576000000000002
2016-02-04,2.9509
2016-02-05,2.9254
2016-02-08,2.9297
2016-02-09,2.9783
2016-02-10,2.9792
2016-02-11,3.0006
2016-02-12,2.9616
2016-02-16,2.9741999999999997
2016-02-17,2.9648
2016-02-18,3.0568
2016-02-19,3.0312
2016-02-22,2.9864
2016-02-23,2.9483
2016-02-24,2.9201
2016-02-25,2.8807
2016-02-26,2.9469
2016-02-29,2.9545
2016-03-01,2.9491
2016-03-02,2.9603
2016-03-03,2.9634
2016-03-04,2.935
2016-03-07,2.887
2016-03-08,2.8807
2016-03-09,2.9172000000000002
2016-03-10,2.9224
2016-03-11,2.9329
2016-03-14,2.9246
2016-03-15,2.8932
2016-03-16,2.8975
2016-03-17,2.9207
2016-03-18,2.9425
2016-03-21,2.8983
2016-03-22,2.9026
2016-03-23,2.9202
2016-03-24,2.8971
2016-03-28,2.892
2016-03-29,2.8958
2016-03-30,2.8634
2016-03-31,2.8763
2016-04-01,2.8526
2016-04-04,2.8509
2016-04-05,2.87
2016-04-06,2.8534
2016-04-07,2.8877
2016-04-08,2.8945
2016-04-11,2.9228
2016-04-12,2.8634
2016-04-13,2.8489
2016-04-14,2.8634
2016-04-15,2.8526
2016-04-18,2.8199
2016-04-19,2.8236
2016-04-20,2.8464
2016-04-21,2.8772
2016-04-22,2.8667
2016-04-25,2.8358
2016-04-26,2.8427
2016-04-27,2.8378
2016-04-28,2.8588
2016-04-29,2.9459999999999997
2016-05-02,2.9146
2016-05-03,2.9403
2016-05-04,2.932
2016-05-05,2.9311
2016-05-06,2.8864
2016-05-09,2.8571
2016-05-10,2.8638
2016-05-11,2.9815
2016-05-12,2.9619
2016-05-13,3.049
2016-05-16,2.9991
2016-05-17,3.0415
2016-05-18,3.1354
2016-05-19,2.8613
2016-05-20,2.8342
2016-05-23,2.8489
2016-05-24,2.8189
2016-05-25,2.8093
2016-05-26,2.7946
2016-05-27,2.7986
2016-05-31,2.7974
2016-06-01,2.8085
2016-06-02,2.7907
2016-06-03,2.7938
2016-06-06,2.7868
2016-06-07,2.7876
2016-06-08,2.7778
2016-06-09,2.7852
2016-06-10,2.7832
2016-06-13,2.8073
2016-06-14,2.7907
2016-06-15,2.784
2016-06-16,2.777
2016-06-17,2.7907
2016-06-20,2.7848
2016-06-21,2.7708
2016-06-22,2.7596
2016-06-23,2.7462
2016-06-24,2.7515
2016-06-27,2.7692
2016-06-28,2.7688
2016-06-29,2.7325
2016-06-30,2.7116
2016-07-01,2.7194000000000003
2016-07-05,2.7071
2016-07-06,2.6822
2016-07-07,2.6928
2016-07-08,2.6814999999999998
2016-07-11,2.6734999999999998
2016-07-12,2.7023
2016-07-13,2.6895
2016-07-14,2.6866
2016-07-15,2.6877
2016-07-18,2.6814999999999998
2016-07-19,2.6879999999999997
2016-07-20,2.6833
2016-07-21,2.6931000000000003
2016-07-22,2.692
2016-07-25,2.6847
2016-07-26,2.6855
2016-07-27,2.7005
2016-07-28,2.7034000000000002
2016-07-29,2.7134
2016-08-01,2.6837
2016-08-02,2.7075
2016-08-03,2.7146
2016-08-04,2.7012
2016-08-05,2.6844
2016-08-08,2.6997999999999998
2016-08-09,2.6924
2016-08-10,2.691
2016-08-11,2.6965
2016-08-12,2.6932
2016-08-15,2.7141
2016-08-16,2.7301
2016-08-17,2.7286
2016-08-18,2.6783
2016-08-19,2.7331
2016-08-22,2.7373
2016-08-23,2.765
2016-08-24,2.7551
2016-08-25,2.7942
2016-08-26,2.7973
2016-08-29,2.7871
2016-08-30,2.7906
2016-08-31,2.7856
2016-09-01,2.732
2016-09-02,2.7448
2016-09-06,2.726
2016-09-07,2.7616
2016-09-08,2.7704
2016-09-09,2.8307
2016-09-12,2.7662
2016-09-13,2.7848
2016-09-14,2.7824
2016-09-15,2.7486
2016-09-16,2.7309
2016-09-19,2.7603999999999997
2016-09-20,2.765
2016-09-21,2.7566
2016-09-22,2.7536
2016-09-23,2.7504999999999997
2016-09-26,2.7786
2016-09-27,2.7513
2016-09-28,2.7720000000000002
2016-09-29,2.8135
2016-09-30,2.7593
2016-10-03,2.7635
2016-10-04,2.7735
2016-10-05,2.7766
2016-10-06,2.8691
2016-10-07,2.8967
2016-10-10,2.9273
2016-10-11,2.953
2016-10-12,2.9499
2016-10-13,2.9166
2016-10-14,2.9072
2016-10-17,2.917
2016-10-18,2.8895
2016-10-19,2.8887
2016-10-20,2.8954
2016-10-21,2.9119
2016-10-24,2.8761
2016-10-25,2.8691
2016-10-26,2.8596
2016-10-27,2.8498
2016-10-28,2.8433
2016-10-31,2.842
2016-11-01,2.8716
2016-11-02,2.8654
2016-11-03,2.858
2016-11-04,2.8773999999999997
2016-11-07,2.8518
2016-11-08,2.8514
2016-11-09,2.7989
2016-11-10,2.7875
2016-11-11,2.7938
2016-11-14,2.8231
2016-11-15,2.7862999999999998
2016-11-16,2.7875
2016-11-17,2.8761
2016-11-18,2.9034
2016-11-21,2.8687
2016-11-22,2.838
2016-11-23,2.8095
2016-11-25,2.7938
2016-11-28,2.7953
2016-11-29,2.7883
2016-11-30,2.8255
2016-12-01,2.8159
2016-12-02,2.8076
2016-12-05,2.8453
2016-12-06,2.8283
2016-12-07,2.8329
2016-12-08,2.8433
2016-12-09,2.8539
2016-12-12,2.7906
2016-12-13,2.7855
2016-12-14,2.8035
2016-12-15,2.8137
2016-12-16,2.8177
2016-12-19,2.7941000000000003
2016-12-20,2.7847
2016-12-21,2.8074
2016-12-22,2.874
2016-12-23,2.876
2016-12-27,2.8693999999999997
2016-12-28,2.8856
2016-12-29,2.8877
2016-12-30,2.8935
2017-01-03,2.9129
2017-01-04,2.896
2017-01-05,2.8898
2017-01-06,2.93
2017-01-09,2.9108
2017-01-10,2.9313000000000002
2017-01-11,2.9184
2017-01-12,2.9425
2017-01-13,2.9793
2017-01-17,2.9231
2017-01-18,2.9364
2017-01-19,2.9577
2017-01-20,2.9771
2017-01-23,3.0008
2017-01-24,2.9674
2017-01-25,2.99
2017-01-26,2.9972
2017-01-27,3.046
2017-01-30,3.0111
2017-01-31,2.9967
2017-02-01,3.0198
2017-02-02,2.9985
2017-02-03,3.0075
2017-02-06,3.012
2017-02-07,2.99
2017-02-08,2.9494
2017-02-09,2.8952
2017-02-10,2.9403
2017-02-13,2.9512
2017-02-14,2.9129
2017-02-15,2.9116
2017-02-16,2.904
2017-02-17,2.8830999999999998
2017-02-21,2.7992
2017-02-22,2.789
2017-02-23,2.8047
2017-02-24,2.7628
2017-02-27,2.7878
2017-02-28,2.8197
2017-03-01,2.8388999999999998
2017-03-02,2.8265000000000002
2017-03-03,2.8559
2017-03-06,2.862
2017-03-07,2.8625
2017-03-08,2.8797
2017-03-09,2.8772
2017-03-10,2.8673
2017-03-13,2.8735
2017-03-14,2.8422
2017-03-15,2.8478
2017-03-16,2.8535
2017-03-17,2.8759
2017-03-20,2.8722
2017-03-21,2.8754999999999997
2017-03-22,2.8612
2017-03-23,2.8772
2017-03-24,2.8875
2017-03-27,2.8853999999999997
2017-03-28,2.8584
2017-03-29,2.8414
2017-03-30,2.8077
2017-03-31,2.7885999999999997
2017-04-03,2.7983000000000002
2017-04-04,2.7913
2017-04-05,2.8053
2017-04-06,2.8139
2017-04-07,2.7572
2017-04-10,2.7512
2017-04-11,2.7373
2017-04-12,2.7369
2017-04-13,2.7478
2017-04-17,2.7351
2017-04-18,2.7203
2017-04-19,2.7136
2017-04-20,2.6872
2017-04-21,2.6821
2017-04-24,2.6879
2017-04-25,2.6782
2017-04-26,2.6647
2017-04-27,2.6644
2017-04-28,2.6736
2017-05-01,2.6718
2017-05-02,2.6615
2017-05-03,2.6531000000000002
2017-05-04,2.633
2017-05-05,2.6275
2017-05-08,2.6406
2017-05-09,2.6199
2017-05-10,2.6336
2017-05-11,2.6534
2017-05-12,2.6681
2017-05-15,2.6478
2017-05-16,2.6894
2017-05-17,2.689
2017-05-18,2.6051
2017-05-19,2.5644
2017-05-22,2.5716
2017-05-23,2.5736
