Date,EQY_DVD_YLD_12M
2015-05-04,4.7076
2015-05-05,4.82
2015-05-06,4.8358
2015-05-07,4.7744
2015-05-08,4.6897
2015-05-11,4.7724
2015-05-12,4.7367
2015-05-13,4.7992
2015-05-14,4.6937
2015-05-15,4.6359
2015-05-18,4.6759
2015-05-19,4.6937
2015-05-20,4.6897
2015-05-21,4.7267
2015-05-22,4.7287
2015-05-26,4.7868
2015-05-27,4.7816
2015-05-28,4.8384
2015-05-29,4.8883
2015-06-01,4.8521
2015-06-02,4.8638
2015-06-03,4.9229
2015-06-04,4.8851
2015-06-05,4.9229
2015-06-08,4.883
2015-06-09,4.9491
2015-06-10,4.9327
2015-06-11,4.8862
2015-06-12,4.9131
2015-06-15,4.9425
2015-06-16,4.9164
2015-06-17,4.8511
2015-06-18,4.7762
2015-06-19,4.8353
2015-06-22,4.8969
2015-06-23,4.9382
2015-06-24,4.9746
2015-06-25,5.0149
2015-06-26,4.9568
2015-06-29,5.0368
2015-06-30,5.0345
2015-07-01,4.9552
2015-07-02,4.9236
2015-07-06,4.8657
2015-07-07,4.8237
2015-07-08,4.8299
2015-07-09,4.8636
2015-07-10,4.8206
2015-07-13,4.8414
2015-07-14,4.8112
2015-07-15,4.7844
2015-07-16,4.7348
2015-07-17,4.7559
2015-07-20,4.7358
2015-07-21,4.7549
2015-07-22,4.7278
2015-07-23,4.7773
2015-07-24,4.7468
2015-07-27,4.7328
2015-07-28,4.7128
2015-07-29,4.6724
2015-07-30,4.7091
2015-07-31,4.6428
2015-08-03,4.5962
2015-08-04,4.6573
2015-08-05,4.732
2015-08-06,4.7171
2015-08-07,4.724
2015-08-10,4.734
2015-08-11,4.725
2015-08-12,4.7081
2015-08-13,4.7161
2015-08-14,4.6865
2015-08-17,4.6689
2015-08-18,4.6265
2015-08-19,4.666
2015-08-20,4.6612
2015-08-21,4.7081
2015-08-24,4.8931
2015-08-25,5.0416
2015-08-26,4.9308
2015-08-27,4.8361
2015-08-28,4.896
2015-08-31,5.033
2015-09-01,5.1189
2015-09-02,5.0853
2015-09-03,5.0922
2015-09-04,5.1849
2015-09-08,5.0761
2015-09-09,5.1154
2015-09-10,5.0888
2015-09-11,4.9894
2015-09-14,4.9597
2015-09-15,4.911
2015-09-16,4.86
2015-09-17,4.7968
2015-09-18,4.7362
2015-09-21,4.7183
2015-09-22,4.7714
2015-09-23,4.7522
2015-09-24,4.7887
2015-09-25,4.7795
2015-09-28,4.8225
2015-09-29,4.7901
2015-09-30,4.7618
2015-10-01,4.7658
2015-10-02,4.9057
2015-10-05,4.7901
2015-10-06,4.8024
2015-10-07,4.7578
2015-10-08,4.7358
2015-10-09,4.7239
2015-10-12,4.6857
2015-10-13,4.6935
2015-10-14,4.7329
2015-10-15,4.6519
2015-10-16,4.6423
2015-10-19,4.6167
2015-10-20,4.6091
2015-10-21,4.6167
2015-10-22,4.4962
2015-10-23,4.5223
2015-10-26,4.4908
2015-10-27,4.4854
2015-10-28,4.4597
2015-10-29,4.5572
2015-10-30,4.5775
2015-11-02,4.4752
2015-11-03,4.5154
2015-11-04,4.5784
2015-11-05,4.528
2015-11-06,4.7694
2015-11-09,4.8804
2015-11-10,4.8232
2015-11-11,4.7724
2015-11-12,4.7724
2015-11-13,4.7724
2015-11-16,4.6981
2015-11-17,4.6739
2015-11-18,4.5998
2015-11-19,4.5858
2015-11-20,4.5581
2015-11-23,4.5535
2015-11-24,4.5784
2015-11-25,4.5636
2015-11-27,4.5401
2015-11-30,4.5776
2015-12-01,4.4872
2015-12-02,4.5785
2015-12-03,4.6565
2015-12-04,4.5419
2015-12-07,4.5184
2015-12-08,4.5301
2015-12-09,4.5776
2015-12-10,4.6412
2015-12-11,4.6689
2015-12-14,4.6036
2015-12-15,4.5483
2015-12-16,4.4338
2015-12-17,4.4538
2015-12-18,4.4468
2015-12-21,4.4468
2015-12-22,4.4381
2015-12-23,4.4097
2015-12-24,4.4277
2015-12-28,4.3892
2015-12-29,4.353
2015-12-30,4.3894
2015-12-31,4.4141
2016-01-04,4.4529
2016-01-05,4.3584
2016-01-06,4.3327
2016-01-07,4.409
2016-01-08,4.4538
2016-01-11,4.3601
2016-01-12,4.3467
2016-01-13,4.3962
2016-01-14,4.3617
2016-01-15,4.3667
2016-01-19,4.2992
2016-01-20,4.3937
2016-01-21,4.3393
2016-01-22,4.2172
2016-01-25,4.229
2016-01-26,4.1286
2016-01-27,4.1376
2016-01-28,4.1708
2016-01-29,4.102
2016-02-01,4.0397
2016-02-02,3.9995
2016-02-03,3.9904
2016-02-04,3.9814
2016-02-05,4.0947
2016-02-08,4.0742
2016-02-09,4.0605
2016-02-10,4.0305
2016-02-11,3.8066
2016-02-12,3.7839
2016-02-16,3.8256
2016-02-17,3.8263
2016-02-18,3.7858
2016-02-19,3.8002
2016-02-22,3.832
2016-02-23,3.8327
2016-02-24,3.8443
2016-02-25,3.8066
2016-02-26,3.9195
2016-02-29,3.9255
2016-03-01,3.9062
2016-03-02,3.8923
2016-03-03,3.8936
2016-03-04,3.9512
2016-03-07,3.9792
2016-03-08,3.9188
2016-03-09,3.8995
2016-03-10,3.8785
2016-03-11,3.8538
2016-03-14,3.846
2016-03-15,3.839
2016-03-16,3.7746
2016-03-17,3.7323
2016-03-18,3.7524
2016-03-21,3.7815
2016-03-22,3.7746
2016-03-23,3.7421
2016-03-24,3.739
2016-03-28,3.6999
2016-03-29,3.6552
2016-03-30,3.7092
2016-03-31,3.6914
2016-04-01,3.7068
2016-04-04,3.7122
2016-04-05,3.6709
2016-04-06,3.6644
2016-04-07,3.6832
2016-04-08,3.6627
2016-04-11,3.6627
2016-04-12,3.6202
2016-04-13,3.6581
2016-04-14,3.682
2016-04-15,3.6621
2016-04-18,3.654
2016-04-19,3.6459
2016-04-20,3.7484
2016-04-21,3.909
2016-04-22,3.8866
2016-04-25,3.8254
2016-04-26,3.8716
2016-04-27,3.8814
2016-04-28,3.8961
2016-04-29,3.9139
2016-05-02,3.8739
2016-05-03,3.8165
2016-05-04,3.7143
2016-05-05,3.7125
2016-05-06,3.6442
2016-05-09,3.6181
2016-05-10,3.6079
2016-05-11,3.6621
2016-05-12,3.6124
2016-05-13,3.6419
2016-05-16,3.6254
2016-05-17,3.7072
2016-05-18,3.8065
2016-05-19,3.9238
2016-05-20,3.9145
2016-05-23,3.9238
2016-05-24,3.8987
2016-05-25,3.902
2016-05-26,3.8681
2016-05-27,3.884
2016-05-31,3.8717
2016-06-01,3.8233
2016-06-02,3.7799
2016-06-03,3.6899
2016-06-06,3.7182
2016-06-07,3.6818
2016-06-08,3.6632
2016-06-09,3.6363
2016-06-10,3.6182
2016-06-13,3.6284
2016-06-14,3.6159
2016-06-15,3.6126
2016-06-16,3.5754
2016-06-17,3.6284
2016-06-20,3.6494
2016-06-21,3.6165
2016-06-22,3.6148
2016-06-23,3.607
2016-06-24,3.5384
2016-06-27,3.4739
2016-06-28,3.4113
2016-06-29,3.4122
2016-06-30,3.3679
2016-07-01,3.3544
2016-07-05,3.2685
2016-07-06,3.2804
2016-07-07,3.3787
2016-07-08,3.3414
2016-07-11,3.3125
2016-07-12,3.3338
2016-07-13,3.2994
2016-07-14,3.321
2016-07-15,3.3448
2016-07-18,3.3381
2016-07-19,3.3234
2016-07-20,3.3467
2016-07-21,3.3333
2016-07-22,3.3177
2016-07-25,3.322
2016-07-26,3.3319
2016-07-27,3.3568
2016-07-28,3.3185
2016-07-29,3.2818
2016-08-01,3.2513
2016-08-02,3.3502
2016-08-03,3.3904
2016-08-04,3.3729
2016-08-05,3.4211
2016-08-08,3.4271
2016-08-09,3.4027
2016-08-10,3.389
2016-08-11,3.4402
2016-08-12,3.4171
2016-08-15,3.4498
2016-08-16,3.5039
2016-08-17,3.4692
2016-08-18,3.4589
2016-08-19,3.5112
2016-08-22,3.4769
2016-08-23,3.4857
2016-08-24,3.5175
2016-08-25,3.5181
2016-08-26,3.5684
2016-08-29,3.5334
2016-08-30,3.6018
2016-08-31,3.5859
2016-09-01,3.5853
2016-09-02,3.5567
2016-09-06,3.5085
2016-09-07,3.4667
2016-09-08,3.496
2016-09-09,3.6679
2016-09-12,3.5963
2016-09-13,3.7095
2016-09-14,3.6834
2016-09-15,3.6639
2016-09-16,3.656
2016-09-19,3.6139
2016-09-20,3.5935
2016-09-21,3.5306
2016-09-22,3.4723
2016-09-23,3.4636
2016-09-26,3.4319
2016-09-27,3.457
2016-09-28,3.4249
2016-09-29,3.5037
2016-09-30,3.5388
2016-10-03,3.6227
2016-10-04,3.7188
2016-10-05,3.8251
2016-10-06,3.8456
2016-10-07,3.8537
2016-10-10,3.8134
2016-10-11,3.8949
2016-10-12,3.8406
2016-10-13,3.7769
2016-10-14,3.8177
2016-10-17,3.7805
2016-10-18,3.7799
2016-10-19,3.7872
2016-10-20,3.7926
2016-10-21,3.8263
2016-10-24,3.8018
2016-10-25,3.8018
2016-10-26,3.8632
2016-10-27,4.0069
2016-10-28,4.0663
2016-10-31,4.0176
2016-11-01,4.1219
2016-11-02,4.1968
2016-11-03,4.2087
2016-11-04,4.1478
2016-11-07,4.0719
2016-11-08,4.038
2016-11-09,4.279
2016-11-10,4.3847
2016-11-11,4.3758
2016-11-14,4.279
2016-11-15,4.2752
2016-11-16,4.2386
2016-11-17,4.3375
2016-11-18,4.3155
2016-11-21,4.3202
2016-11-22,4.2049
2016-11-23,4.2409
2016-11-25,4.2072
2016-11-28,4.2236
2016-11-29,4.2148
2016-11-30,4.3137
2016-12-01,4.4709
2016-12-02,4.3696
2016-12-05,4.3696
2016-12-06,4.3808
2016-12-07,4.3129
2016-12-08,4.3222
2016-12-09,4.3005
2016-12-12,4.2569
2016-12-13,4.2622
2016-12-14,4.376
2016-12-15,4.4254
2016-12-16,4.3113
2016-12-19,4.1715
2016-12-20,4.2134
2016-12-21,4.2523
2016-12-22,4.2455
2016-12-23,4.2395
2016-12-27,4.238
2016-12-28,4.2637
2016-12-29,4.2433
2016-12-30,4.1806
2017-01-03,4.1799
2017-01-04,4.1183
2017-01-05,4.0103
2017-01-06,4.0157
2017-01-09,4.0455
2017-01-10,4.0944
2017-01-11,4.1056
2017-01-12,4.0339
2017-01-13,4.0681
2017-01-17,3.9963
2017-01-18,4.0197
2017-01-19,4.0605
2017-01-20,4.0258
2017-01-23,3.9877
2017-01-24,4.0197
2017-01-25,4.0305
2017-01-26,4.0177
2017-01-27,4.0427
2017-01-30,4.0732
2017-01-31,4.05
2017-02-01,4.1417
2017-02-02,4.0643
2017-02-03,4.0371
2017-02-06,4.0371
2017-02-07,4.015
2017-02-08,3.9917
2017-02-09,3.9865
2017-02-10,3.9409
2017-02-13,3.9192
2017-02-14,3.9733
2017-02-15,4.0036
2017-02-16,3.9865
2017-02-17,3.972
2017-02-21,3.9256
2017-02-22,3.95
2017-02-23,3.8419
2017-02-24,3.8218
2017-02-27,3.8438
2017-02-28,3.9605
2017-03-01,4.005
2017-03-02,4.0076
2017-03-03,4.0222
2017-03-06,4.0674
2017-03-07,4.0558
2017-03-08,4.2062
2017-03-09,4.2467
2017-03-10,4.229
2017-03-13,4.1975
2017-03-14,4.2033
2017-03-15,4.0976
2017-03-16,4.1094
2017-03-17,4.0545
2017-03-20,4.0817
2017-03-21,4.0423
2017-03-22,4.049
2017-03-23,4.0667
2017-03-24,4.0817
2017-03-27,4.1087
2017-03-28,4.1212
2017-03-29,4.1087
2017-03-30,4.1388
2017-03-31,4.0971
2017-04-03,4.0847
2017-04-04,4.0841
2017-04-05,4.082
2017-04-06,4.0535
2017-04-07,4.0475
2017-04-10,4.0148
2017-04-11,3.9717
2017-04-12,3.9736
2017-04-13,3.9691
2017-04-17,3.946
2017-04-18,3.9301
2017-04-19,3.9351
2017-04-20,3.9294
2017-04-21,3.9498
2017-04-24,4.0596
2017-04-25,4.0766
2017-04-26,4.1192
2017-04-27,4.1228
2017-04-28,4.2005
2017-05-01,4.167
2017-05-02,4.1514
2017-05-03,4.1627
