Date,EQY_DVD_YLD_12M
2015-01-27,1.9924
2015-01-28,1.9849999999999999
2015-01-29,1.9675
2015-01-30,2.0243
2015-02-02,1.9463
2015-02-03,1.8657
2015-02-04,1.9051
2015-02-05,1.8439
2015-02-06,1.843
2015-02-09,1.8026
2015-02-10,1.7941
2015-02-11,1.7992
2015-02-12,1.759
2015-02-13,1.7317
2015-02-17,1.7365
2015-02-18,1.7421
2015-02-19,1.7797
2015-02-20,1.7317
2015-02-23,1.7388
2015-02-24,1.7452999999999999
2015-02-25,1.7292999999999998
2015-02-26,1.7121
2015-02-27,1.7106
2015-03-02,1.7006000000000001
2015-03-03,1.6794
2015-03-04,1.6581000000000001
2015-03-05,1.6975
2015-03-06,1.7772000000000001
2015-03-09,1.8287
2015-03-10,1.888
2015-03-11,1.8547
2015-03-12,1.7656
2015-03-13,1.7681
2015-03-16,1.7614999999999998
2015-03-17,1.7542
2015-03-18,1.7215
2015-03-19,1.764
2015-03-20,1.7469000000000001
2015-03-23,1.7631000000000001
2015-03-24,1.8164
2015-03-25,1.8296000000000001
2015-03-26,1.8208
2015-03-27,1.7881
2015-03-30,1.7396
2015-03-31,1.7558
2015-04-01,1.7517
2015-04-02,1.7492999999999999
2015-04-06,1.7396
2015-04-07,1.7445
2015-04-08,1.7421
2015-04-09,1.7461
2015-04-10,1.7396
2015-04-13,1.7452999999999999
2015-04-14,1.7437
2015-04-15,1.6862
2015-04-16,1.7396
2015-04-17,1.8768
2015-04-20,1.8852
2015-04-21,1.9314
2015-04-22,1.8937
2015-04-23,1.8965
2015-04-24,1.9523000000000001
2015-04-27,1.9245
2015-04-28,1.908
2015-04-29,1.9264999999999999
2015-04-30,1.9186
2015-05-01,1.9119000000000002
2015-05-04,1.8956
2015-05-05,1.9157
2015-05-06,1.9186
2015-05-07,1.9604
2015-05-08,1.9533
2015-05-11,1.9493
2015-05-12,1.9685000000000001
2015-05-13,1.9675
2015-05-14,1.9216
2015-05-15,1.9294
2015-05-18,1.8975
2015-05-19,1.9177
2015-05-20,1.907
2015-05-21,1.8702999999999999
2015-05-22,1.8529
2015-05-26,1.9148
2015-05-27,1.9099
2015-05-28,1.983
2015-05-29,2.0071
2015-06-01,1.9614
2015-06-02,1.9373
2015-06-03,1.8994
2015-06-04,1.8466
2015-06-05,1.8694
2015-06-08,1.889
2015-06-09,1.8796
2015-06-10,1.8538000000000001
2015-06-11,1.8814
2015-06-12,1.888
2015-06-15,1.9255
2015-06-16,1.9284
2015-06-17,1.9373
2015-06-18,1.9363000000000001
2015-06-19,1.9274
2015-06-22,1.9245
2015-06-23,1.8786
2015-06-24,1.8721
2015-06-25,1.8927
2015-06-26,1.8852
2015-06-29,1.9264999999999999
2015-06-30,1.9314
2015-07-01,1.9493
2015-07-02,1.9543
2015-07-06,1.9891999999999999
2015-07-07,1.9696
2015-07-08,2.0641
2015-07-09,2.0731
2015-07-10,2.1195
2015-07-13,2.0254
2015-07-14,2.0189
2015-07-15,2.0686
2015-07-16,2.0788
2015-07-17,2.0429
2015-07-20,2.0473
2015-07-21,2.0857
2015-07-22,2.0972
2015-07-23,2.1532999999999998
2015-07-24,2.2137000000000002
2015-07-27,2.2998
2015-07-28,2.2479
2015-07-29,2.1793
2015-07-30,2.2307
2015-07-31,2.1423
2015-08-03,2.2202
2015-08-04,2.2254
2015-08-05,2.2506
2015-08-06,2.2546
2015-08-07,2.2736
2015-08-10,2.1768
2015-08-11,2.1496
2015-08-12,2.1521
2015-08-13,2.1818
2015-08-14,2.1983
2015-08-17,2.1668
2015-08-18,2.1983
2015-08-19,2.1945
2015-08-20,2.2346
2015-08-21,2.3224
2015-08-24,2.4807
2015-08-25,2.5321
2015-08-26,2.4173
2015-08-27,2.2956
2015-08-28,2.2228
2015-08-31,2.2163
2015-09-01,2.2777
2015-09-02,2.2573
2015-09-03,2.2763
2015-09-04,2.2956
2015-09-08,2.2137000000000002
2015-09-09,2.215
2015-09-10,2.2439
2015-09-11,2.2763
2015-09-14,2.3153
2015-09-15,2.2228
2015-09-16,2.1932
2015-09-17,2.2804
2015-09-18,2.3542
2015-09-21,2.3838
2015-09-22,2.4234999999999998
2015-09-23,2.4391
2015-09-24,2.4581
2015-09-25,2.497
2015-09-28,2.5981
2015-09-29,2.5769
2015-09-30,2.5237
2015-10-01,2.4987
2015-10-02,2.4266
2015-10-05,2.2984
2015-10-06,2.2573
2015-10-07,2.2294
2015-10-08,2.1869
2015-10-09,2.1806
2015-10-12,2.2021
2015-10-13,2.2466
2015-10-14,2.3139
2015-10-15,2.5119
2015-10-16,2.4937
2015-10-19,2.5857
2015-10-20,2.5629
2015-10-21,2.6071
2015-10-22,2.5053
2015-10-23,2.502
2015-10-26,2.4613
2015-10-27,2.5752
2015-10-28,2.5406
2015-10-29,2.5423
2015-10-30,2.4742
2015-11-02,2.4081
2015-11-03,2.3454
2015-11-04,2.4004
2015-11-05,2.4234999999999998
2015-11-06,2.3425000000000002
2015-11-09,2.3989
2015-11-10,2.3733
2015-11-11,2.3674
2015-11-12,2.4987
2015-11-13,2.4328
2015-11-16,2.4391
2015-11-17,2.4407
2015-11-18,2.4344
2015-11-19,2.3823
2015-11-20,2.3181
2015-11-23,2.3542
2015-11-24,2.3068
2015-11-25,2.2466
2015-11-27,2.2763
2015-11-30,2.2399
2015-12-01,2.2215
2015-12-02,2.1996
2015-12-03,2.2914
2015-12-04,2.3181
2015-12-07,2.3748
2015-12-08,2.4742
2015-12-09,2.5003
2015-12-10,2.497
2015-12-11,2.5787
2015-12-14,2.5963000000000003
2015-12-15,2.6452999999999998
2015-12-16,2.5595
2015-12-17,2.6288
2015-12-18,2.6752000000000002
2015-12-21,2.638
2015-12-22,2.5578
2015-12-23,2.4629
2015-12-24,2.4565
2015-12-28,2.5526
2015-12-29,2.5003
2015-12-30,2.4823
2015-12-31,2.4661
2016-01-04,2.4173
2016-01-05,2.4596999999999998
2016-01-06,2.5423
2016-01-07,2.6658
2016-01-08,2.7001
2016-01-11,2.7753
2016-01-12,2.7511
2016-01-13,2.8527
2016-01-14,2.8441
2016-01-15,2.9505
2016-01-19,2.969
2016-01-20,3.002
2016-01-21,3.0284
2016-01-22,2.9052
2016-01-25,2.9074
2016-01-26,2.5086
2016-01-27,2.649
2016-01-28,2.702
2016-01-29,2.4050000000000002
2016-02-01,2.4035
2016-02-02,2.4987
2016-02-03,2.6252
2016-02-04,2.436
2016-02-05,2.5036
2016-02-08,2.6677
2016-02-09,2.6715
2016-02-10,2.7692
2016-02-11,2.7001
2016-02-12,2.5286999999999997
2016-02-16,2.4872
2016-02-17,2.4391
2016-02-18,2.4281
2016-02-19,2.4709
2016-02-22,2.3719
2016-02-23,2.4344
2016-02-24,2.4297
2016-02-25,2.4645
2016-02-26,2.4375
2016-02-29,2.3883
2016-03-01,2.3425000000000002
2016-03-02,2.2998
2016-03-03,2.2346
2016-03-04,1.9802
2016-03-07,1.8824
2016-03-08,1.9139
2016-03-09,1.9512
2016-03-10,1.9417
2016-03-11,1.9002
2016-03-14,1.9048
2016-03-15,1.8957000000000002
2016-03-16,1.8265
2016-03-17,1.7978
2016-03-18,1.7621
2016-03-21,1.7816999999999998
2016-03-22,1.7778
2016-03-23,1.8223
2016-03-24,1.8307
2016-03-28,1.8391
2016-03-29,1.8018
2016-03-30,1.8391
2016-03-31,1.8476
2016-04-01,1.8349
2016-04-04,1.8561
2016-04-05,1.8824
2016-04-06,1.8913
2016-04-07,1.8307
2016-04-08,1.8349
2016-04-11,1.7936999999999999
2016-04-12,1.7621
2016-04-13,1.6806999999999999
2016-04-14,1.6913
2016-04-15,1.6701000000000001
2016-04-18,1.6529
2016-04-19,1.6162
2016-04-20,1.5295999999999998
2016-04-21,1.5009000000000001
2016-04-22,1.4953
2016-04-25,1.4981
2016-04-26,1.4085
2016-04-27,1.3841
2016-04-28,1.3986
2016-04-29,1.4035
2016-05-02,1.3865
2016-05-03,1.421
2016-05-04,1.4235
2016-05-05,1.3559
2016-05-06,1.3445
2016-05-09,1.3491
2016-05-10,1.3311
2016-05-11,1.3223
2016-05-12,1.3468
2016-05-13,1.3582
2016-05-16,1.3333
2016-05-17,1.3652
2016-05-18,1.3817
2016-05-19,1.4311
2016-05-20,1.4652
2016-05-23,1.4337
2016-05-24,1.4035
2016-05-25,1.3889
2016-05-26,1.3937
2016-05-27,1.4085
2016-05-31,1.4035
2016-06-01,1.3841
2016-06-02,1.3913
2016-06-03,1.4011
2016-06-06,1.3913
2016-06-07,1.3937
2016-06-08,1.4159
2016-06-09,1.4134
2016-06-10,1.4363000000000001
2016-06-13,1.4285999999999999
2016-06-14,1.4414
2016-06-15,1.4285999999999999
2016-06-16,1.4337
2016-06-17,1.4035
2016-06-20,1.3841
2016-06-21,1.3746
2016-06-22,1.3986
2016-06-23,1.3817
2016-06-24,1.444
2016-06-27,1.5534
2016-06-28,1.5686
2016-06-29,1.518
2016-06-30,1.4679
2016-07-01,1.4414
2016-07-05,1.5686
2016-07-06,1.5564
2016-07-07,1.5504
2016-07-08,1.5038
2016-07-11,1.4787
2016-07-12,1.4184
2016-07-13,1.4311
2016-07-14,1.4363000000000001
2016-07-15,1.4184
2016-07-18,1.4011
2016-07-19,1.4011
2016-07-20,1.4285999999999999
2016-07-21,1.4035
2016-07-22,1.4337
2016-07-25,1.4466999999999999
2016-07-26,1.4235
2016-07-27,1.4060000000000001
2016-07-28,1.4184
2016-07-29,1.4363000000000001
2016-08-01,1.4388
2016-08-02,1.4414
2016-08-03,1.4134
2016-08-04,1.4060000000000001
2016-08-05,1.3841
2016-08-08,1.3817
2016-08-09,1.6598000000000002
2016-08-10,1.6529
2016-08-11,1.6842000000000001
2016-08-12,1.6806999999999999
2016-08-15,1.6632
2016-08-16,1.6529
2016-08-17,1.6327
2016-08-18,1.626
2016-08-19,1.5905
2016-08-22,1.6360000000000001
2016-08-23,1.6162
2016-08-24,1.6393
2016-08-25,1.6427
2016-08-26,1.626
2016-08-29,1.6194
2016-08-30,1.6327
2016-08-31,1.6327
2016-09-01,1.6495
2016-09-02,1.6427
2016-09-06,1.6227
2016-09-07,1.626
2016-09-08,1.6427
2016-09-09,1.7391
2016-09-12,1.7582
2016-09-13,1.8519
2016-09-14,1.8648
2016-09-15,1.8265
2016-09-16,1.8307
2016-09-19,1.8391
2016-09-20,1.8561
2016-09-21,1.7896999999999998
2016-09-22,1.7896999999999998
2016-09-23,1.8182
2016-09-26,1.8391
2016-09-27,1.8058999999999998
2016-09-28,1.7505
2016-09-29,1.7391
2016-09-30,1.6701000000000001
2016-10-03,1.6632
2016-10-04,1.7058
2016-10-05,1.6736
2016-10-06,1.6806999999999999
2016-10-07,1.7130999999999998
2016-10-10,1.7241
2016-10-11,1.7621
2016-10-12,1.7738
2016-10-13,1.7936999999999999
2016-10-14,1.7978
2016-10-17,1.7582
2016-10-18,1.7204000000000002
2016-10-19,1.6806999999999999
2016-10-20,1.8433000000000002
2016-10-21,1.8692
2016-10-24,1.9324
2016-10-25,1.9512
2016-10-26,1.9704000000000002
2016-10-27,1.9802
2016-10-28,1.9752999999999998
2016-10-31,1.9802
2016-11-01,2.0202
2016-11-02,2.0513
2016-11-03,2.1798
2016-11-04,2.0513
2016-11-07,1.9752999999999998
2016-11-08,1.9607999999999999
2016-11-09,1.7167
2016-11-10,1.5413999999999999
2016-11-11,1.5716999999999999
2016-11-14,1.5385
2016-11-15,1.6
2016-11-16,1.6293
2016-11-17,1.5123
2016-11-18,1.4898
2016-11-21,1.4625
2016-11-22,1.4414
2016-11-23,1.3721999999999999
2016-11-25,1.3559
2016-11-28,1.4011
