Date,EQY_DVD_YLD_12M
2015-02-11,2.5651
2015-02-12,2.5044
2015-02-13,2.5397
2015-02-17,2.5313
2015-02-18,2.5003
2015-02-19,2.578
2015-02-20,2.5429
2015-02-23,2.5016
2015-02-24,2.5648
2015-02-25,2.574
2015-02-26,2.6028000000000002
2015-02-27,2.5964
2015-03-02,2.578
2015-03-03,2.5887000000000002
2015-03-04,2.6028000000000002
2015-03-05,2.5863
2015-03-06,2.6656
2015-03-09,2.6382
2015-03-10,2.6333
2015-03-11,2.6399
2015-03-12,2.593
2015-03-13,2.5967000000000002
2015-03-16,2.5349
2015-03-17,2.5439
2015-03-18,2.4873
2015-03-19,2.5743
2015-03-20,2.5113
2015-03-23,2.5196
2015-03-24,2.5393
2015-03-25,2.6044
2015-03-26,2.6146000000000003
2015-03-27,2.6163
2015-03-30,2.6014
2015-03-31,2.6361
2015-04-01,2.6463
2015-04-02,2.621
2015-04-06,2.5955
2015-04-07,2.6416
2015-04-08,2.6301
2015-04-09,2.7053000000000003
2015-04-10,2.7142
2015-04-13,2.725
2015-04-14,2.6971
2015-04-15,2.7254
2015-04-16,2.7089
2015-04-17,2.725
2015-04-20,2.7269
2015-04-21,2.7089
2015-04-22,2.6917999999999997
2015-04-23,2.6834
2015-04-24,2.6813000000000002
2015-04-27,2.6764
2015-04-28,2.682
2015-04-29,2.7214
2015-04-30,2.7789
2015-05-01,2.7451
2015-05-04,2.7294
2015-05-05,2.8105
2015-05-06,2.8326000000000002
2015-05-07,2.7669
2015-05-08,2.7425
2015-05-11,2.7975
2015-05-12,2.7808
2015-05-13,2.7963
2015-05-14,2.7389
2015-05-15,2.7301
2015-05-18,2.7439999999999998
2015-05-19,2.7506
2015-05-20,2.7425
2015-05-21,2.7536
2015-05-22,2.7506
2015-05-26,2.7755
2015-05-27,2.7338
2015-05-28,2.7407
2015-05-29,2.7617000000000003
2015-06-01,2.7359
2015-06-02,2.7815
2015-06-03,2.8543
2015-06-04,2.8551
2015-06-05,2.871
2015-06-08,2.8852
2015-06-09,2.9015
2015-06-10,2.8952999999999998
2015-06-11,2.867
2015-06-12,2.8686
2015-06-15,2.8698
2015-06-16,2.8252
2015-06-17,2.7861000000000002
2015-06-18,2.7451
2015-06-19,2.771
2015-06-22,2.8132
2015-06-23,2.8582
2015-06-24,2.9502
2015-06-25,2.9795
2015-06-26,2.9565
2015-06-29,3.002
2015-06-30,2.9999000000000002
2015-07-01,2.9383
2015-07-02,2.8998
2015-07-06,2.8859
2015-07-07,2.8415
2015-07-08,2.8415
2015-07-09,2.8373
2015-07-10,2.8186999999999998
2015-07-13,2.8282
2015-07-14,2.8138
2015-07-15,2.8157
2015-07-16,2.8040000000000003
2015-07-17,2.8167999999999997
2015-07-20,2.7962
2015-07-21,2.8153
2015-07-22,2.7936
2015-07-23,2.8244
2015-07-24,2.8225
2015-07-27,2.8048
2015-07-28,2.8108
2015-07-29,2.8274
2015-07-30,2.8335
2015-07-31,2.8138
2015-08-03,2.7873
2015-08-04,2.8228999999999997
2015-08-05,2.8255
2015-08-06,2.8153
2015-08-07,2.7992
2015-08-10,2.7962
2015-08-11,2.7563
2015-08-12,2.7391
2015-08-13,2.7409
2015-08-14,2.7288
2015-08-17,2.7151
2015-08-18,2.7088
2015-08-19,2.7527
2015-08-20,2.7712
2015-08-21,2.8297
2015-08-24,2.985
2015-08-25,3.0529
2015-08-26,2.9527
2015-08-27,2.8788
2015-08-28,2.8859
2015-08-31,2.9544
2015-09-01,3.0296
2015-09-02,3.0003
2015-09-03,2.9884
2015-09-04,3.0437
2015-09-08,2.9973
2015-09-09,3.0358
2015-09-10,3.0279
2015-09-11,2.969
2015-09-14,2.9824
2015-09-15,2.9309
2015-09-16,2.9091
2015-09-17,2.9714
2015-09-18,2.992
2015-09-21,2.9497999999999998
2015-09-22,2.975
2015-09-23,2.9612
2015-09-24,2.9853
2015-09-25,2.9608
2015-09-28,3.0247
2015-09-29,2.9334
2015-09-30,2.8721
2015-10-01,2.8663
2015-10-02,2.8358
2015-10-05,2.8232
2015-10-06,2.8512
2015-10-07,2.8122
2015-10-08,2.7893
2015-10-09,2.7842000000000002
2015-10-12,2.7614
2015-10-13,2.7946999999999997
2015-10-14,2.8243
2015-10-15,2.7579000000000002
2015-10-16,2.74
2015-10-19,2.6925
2015-10-20,2.7138
2015-10-21,2.7155
2015-10-22,2.7063
2015-10-23,2.7149
2015-10-26,2.6656
2015-10-27,2.7091
2015-10-28,2.7340999999999998
2015-10-29,2.7611
2015-10-30,2.7904
2015-11-02,2.6932
2015-11-03,2.7152
2015-11-04,2.7262
2015-11-05,2.7255000000000003
2015-11-06,2.8056
2015-11-09,2.8314
2015-11-10,2.7814
2015-11-11,2.7523
2015-11-12,2.7767
2015-11-13,2.7914
2015-11-16,2.7558
2015-11-17,2.7432
2015-11-18,2.7404
2015-11-19,2.7265
2015-11-20,2.7091
2015-11-23,2.7039999999999997
2015-11-24,2.7269
2015-11-25,2.7016
2015-11-27,2.6751
2015-11-30,2.703
2015-12-01,2.6593
2015-12-02,2.6992000000000003
2015-12-03,2.7792
2015-12-04,2.7084
2015-12-07,2.7272
2015-12-08,2.7432
2015-12-09,2.7814
2015-12-10,2.7943
2015-12-11,2.7821
2015-12-14,2.7593
2015-12-15,2.7199999999999998
2015-12-16,2.6692
2015-12-17,2.6775
2015-12-18,2.7003
2015-12-21,2.6942
2015-12-22,2.6959
2015-12-23,2.7365
2015-12-24,2.7328
2015-12-28,2.722
2015-12-29,2.6961
2015-12-30,2.6987
2015-12-31,2.7087
2016-01-04,2.766
2016-01-05,2.7117
2016-01-06,2.7375
2016-01-07,2.746
2016-01-08,2.8039
2016-01-11,2.7701000000000002
2016-01-12,2.7645999999999997
2016-01-13,2.7915
2016-01-14,2.8128
2016-01-15,2.8124000000000002
2016-01-19,2.7911
2016-01-20,2.8927
2016-01-21,2.8912
2016-01-22,2.8435
2016-01-25,2.8261
2016-01-26,2.7715
2016-01-27,2.8236
2016-01-28,2.916
2016-01-29,2.8668
2016-02-01,2.8802
2016-02-02,2.9233000000000002
2016-02-03,2.9202
2016-02-04,2.8975999999999997
2016-02-05,3.0031
2016-02-08,3.0597
2016-02-09,3.0978
2016-02-10,3.0793
2016-02-11,3.125
2016-02-12,3.1
2016-02-16,3.0618
2016-02-17,3.0508
2016-02-18,3.0286
2016-02-19,3.0224
2016-02-22,2.9784
2016-02-23,2.9942
2016-02-24,3.0179
2016-02-25,2.9664
2016-02-26,2.9645
2016-02-29,2.9668
2016-03-01,14.879
2016-03-02,14.5815
2016-03-03,14.3864
2016-03-04,14.2857
2016-03-07,14.2478
2016-03-08,14.3864
2016-03-09,14.2439
2016-03-10,14.3681
2016-03-11,14.0055
2016-03-14,14.0653
2016-03-15,14.0459
2016-03-16,13.9177
2016-03-17,13.7139
2016-03-18,13.749
2016-03-21,13.9825
2016-03-22,13.9693
2016-03-23,14.0078
2016-03-24,14.0175
2016-03-28,13.7873
2016-03-29,13.5105
2016-03-30,13.5755
2016-03-31,13.5429
2016-04-01,13.5177
2016-04-04,13.6082
2016-04-05,13.7277
2016-04-06,13.6228
2016-04-07,13.75
2016-04-08,13.7481
2016-04-11,14.0582
2016-04-12,14.0426
2016-04-13,14.4009
2016-04-14,14.6479
2016-04-15,14.3338
2016-04-18,14.2614
2016-04-19,14.162
2016-04-20,14.4871
2016-04-21,14.5535
2016-04-22,14.3805
2016-04-25,14.2594
2016-04-26,14.407
2016-04-27,14.78
2016-04-28,14.7393
2016-04-29,14.9276
2016-05-02,14.6945
2016-05-03,14.6775
2016-05-04,14.4254
2016-05-05,14.3663
2016-05-06,14.2754
2016-05-09,14.1364
2016-05-10,14.0446
2016-05-11,14.5452
2016-05-12,14.541
2016-05-13,14.6839
2016-05-16,14.5681
2016-05-17,14.9079
2016-05-18,15.0092
2016-05-19,15.2069
2016-05-20,15.0604
2016-05-23,15.0448
2016-05-24,14.9474
2016-05-25,14.7607
2016-05-26,14.7822
2016-05-27,14.7865
2016-05-31,14.681799999999999
2016-06-01,15.31
2016-06-02,15.280100000000001
2016-06-03,15.6399
2016-06-06,15.9718
2016-06-07,15.8374
2016-06-08,15.8078
2016-06-09,15.7637
2016-06-10,15.7734
2016-06-13,15.8176
2016-06-14,15.7417
2016-06-15,15.5039
2016-06-16,15.3377
2016-06-17,15.4403
2016-06-20,15.4332
2016-06-21,15.3958
2016-06-22,15.31
2016-06-23,15.3011
2016-06-24,15.4389
2016-06-27,15.3289
2016-06-28,14.9174
2016-06-29,14.8691
2016-06-30,14.6813
2016-07-01,14.6558
2016-07-05,14.492
2016-07-06,14.6092
2016-07-07,14.5924
2016-07-08,14.344
2016-07-11,14.2892
2016-07-12,14.2389
2016-07-13,14.261
2016-07-14,14.3542
2016-07-15,14.5357
2016-07-18,14.4837
2016-07-19,14.3014
2016-07-20,14.4279
2016-07-21,14.4568
2016-07-22,14.3807
2016-07-25,14.413499999999999
2016-07-26,14.4837
2016-07-27,15.3313
2016-07-28,15.1272
2016-07-29,14.8735
2016-08-01,14.793
2016-08-02,15.0327
2016-08-03,15.3196
2016-08-04,15.2388
2016-08-05,15.0416
2016-08-08,14.806000000000001
2016-08-09,14.7327
2016-08-10,15.0349
2016-08-11,15.2434
2016-08-12,15.2388
2016-08-15,15.1976
2016-08-16,15.3243
2016-08-17,15.2618
2016-08-18,15.406
2016-08-19,15.4673
2016-08-22,15.4767
2016-08-23,15.5457
2016-08-24,15.6033
2016-08-25,15.413
2016-08-26,15.6662
2016-08-29,15.5553
2016-08-30,15.6347
2016-08-31,15.5889
2016-09-01,15.7002
2016-09-02,15.6564
2016-09-06,15.5577
2016-09-07,15.3872
2016-09-08,15.7002
2016-09-09,16.1027
2016-09-12,15.8478
2016-09-13,16.1207
2016-09-14,15.8977
2016-09-15,15.7124
2016-09-16,15.6978
2016-09-19,15.5266
2016-09-20,15.5076
2016-09-21,15.3196
2016-09-22,20.2979
2016-09-23,20.2727
2016-09-26,20.257
2016-09-27,20.2288
2016-09-28,19.9416
2016-09-29,20.2759
2016-09-30,20.3074
2016-10-03,20.7065
2016-10-04,20.8987
2016-10-05,21.273
2016-10-06,21.2903
2016-10-07,21.4864
2016-10-10,21.4723
2016-10-11,21.593
2016-10-12,21.3635
2016-10-13,21.3635
2016-10-14,21.2765
2016-10-17,21.2973
2016-10-18,21.3879
2016-10-19,21.3321
2016-10-20,21.4055
2016-10-21,21.4055
2016-10-24,21.5183
2016-10-25,21.639499999999998
2016-10-26,21.3635
2016-10-27,21.8275
2016-10-28,21.7078
2016-10-31,21.1559
2016-11-01,21.4794
2016-11-02,21.4617
2016-11-03,21.3112
2016-11-04,21.2108
2016-11-07,21.2039
2016-11-08,20.8786
2016-11-09,21.3181
2016-11-10,21.7802
2016-11-11,21.7548
2016-11-14,21.416
2016-11-15,22.0299
2016-11-16,21.7983
2016-11-17,22.1457
2016-11-18,22.1495
2016-11-21,22.2135
2016-11-22,21.7512
2016-11-23,22.0634
2016-11-25,21.9817
2016-11-28,21.7802
2016-11-29,21.5965
2016-11-30,21.7693
2016-12-01,21.8823
2016-12-02,21.593
2016-12-05,21.3844
2016-12-06,21.1422
2016-12-07,20.8586
2016-12-08,20.7691
2016-12-09,20.779
2016-12-12,20.7295
2016-12-13,20.6869
2016-12-14,20.8055
2016-12-15,20.7361
2016-12-16,20.3962
2016-12-19,20.3676
2016-12-20,20.2822
2016-12-21,20.5858
2016-12-22,20.6686
2016-12-23,20.6751
2016-12-27,20.5966
2016-12-28,20.685
2016-12-29,20.4381
2016-12-30,20.2222
2017-01-03,20.4542
2017-01-04,20.2474
2017-01-05,19.977
2017-01-06,19.9067
2017-01-09,20.1877
2017-01-10,20.3741
2017-01-11,20.5576
2017-01-12,20.301
2017-01-13,20.5316
2017-01-17,20.5025
2017-01-18,20.4638
2017-01-19,20.6587
2017-01-20,20.5414
2017-01-23,20.6522
2017-01-24,20.8942
2017-01-25,21.094
2017-01-26,21.1557
2017-01-27,21.3291
2017-01-30,21.4415
2017-01-31,21.4168
2017-02-01,21.727899999999998
2017-02-02,21.4203
2017-02-03,21.5552
2017-02-06,21.4911
2017-02-07,21.4557
2017-02-08,21.1902
2017-02-09,21.1936
2017-02-10,21.0157
2017-02-13,20.9446
2017-02-14,20.9919
2017-02-15,21.1077
2017-02-16,21.0326
2017-02-17,21.1351
2017-02-21,20.8507
2017-02-22,21.0157
2017-02-23,20.7377
2017-02-24,20.7311
2017-02-27,20.5738
2017-02-28,20.6358
2017-03-01,7.9578
2017-03-02,7.9276
2017-03-03,8.0472
2017-03-06,8.0343
2017-03-07,8.0176
2017-03-08,8.0022
2017-03-09,8.0718
2017-03-10,8.0939
2017-03-13,8.015
2017-03-14,8.0459
2017-03-15,7.9076
2017-03-16,7.9113
2017-03-17,7.9064
2017-03-20,7.9364
2017-03-21,7.9616
2017-03-22,7.9138
2017-03-23,7.9414
2017-03-24,7.9679
2017-03-27,8.0627
2017-03-28,8.0356
2017-03-29,8.0511
2017-03-30,8.064
2017-03-31,8.0601
2017-04-03,8.0705
2017-04-04,8.0459
2017-04-05,7.9591
2017-04-06,7.973
2017-04-07,7.9553
2017-04-10,7.8989
2017-04-11,7.8457
2017-04-12,7.9051
2017-04-13,7.9301
2017-04-17,7.8225
2017-04-18,7.7885
2017-04-19,7.7945
2017-04-20,7.7873
2017-04-21,7.8018
2017-04-24,7.8115
2017-04-25,7.7237
2017-04-26,7.6823
2017-04-27,7.7716
2017-04-28,7.7656
2017-05-01,7.7356
2017-05-02,7.7476
2017-05-03,7.8457
2017-05-04,7.7861
2017-05-05,7.6577
2017-05-08,7.713
2017-05-09,7.7344
2017-05-10,7.6975999999999996
2017-05-11,7.7379999999999995
2017-05-12,7.7273
2017-05-15,7.7344
2017-05-16,7.7728
2017-05-17,7.7945
2017-05-18,7.7023
