Date,EQY_DVD_YLD_12M
2015-03-20,1.8069
2015-03-23,1.7957
2015-03-24,1.8171
2015-03-25,1.8529
2015-03-26,1.8582999999999998
2015-03-27,1.8692
2015-03-30,1.8412
2015-03-31,1.8615
2015-04-01,1.8454000000000002
2015-04-02,1.8296000000000001
2015-04-06,1.8089
2015-04-07,1.854
2015-04-08,1.8192
2015-04-09,1.7837
2015-04-10,1.7709000000000001
2015-04-13,1.7344
2015-04-14,1.7448000000000001
2015-04-15,1.7610999999999999
2015-04-16,1.7505
2015-04-17,1.8028
2015-04-20,1.7816999999999998
2015-04-21,1.7847
2015-04-22,1.7847
2015-04-23,1.7288000000000001
2015-04-24,1.7288000000000001
2015-04-27,1.7439
2015-04-28,1.742
2015-04-29,1.7544
2015-04-30,1.7877
2015-05-01,1.7525
2015-05-04,1.7363
2015-05-05,1.7641
2015-05-06,1.8487
2015-05-07,1.8944
2015-05-08,1.8729
2015-05-11,1.8900000000000001
2015-05-12,1.9175
2015-05-13,1.8955
2015-05-14,1.8622999999999998
2015-05-15,1.8793
2015-05-18,1.8697
2015-05-19,1.8793
2015-05-20,1.8477000000000001
2015-05-21,1.8467
2015-05-22,1.8487
2015-05-26,1.8814
2015-05-27,1.8477000000000001
2015-05-28,1.8033000000000001
2015-05-29,1.8182
2015-06-01,1.7953999999999999
2015-06-02,1.7953999999999999
2015-06-03,1.7713
2015-06-04,1.8003
2015-06-05,1.76
2015-06-08,1.8313000000000001
2015-06-09,1.8592
2015-06-10,1.8313000000000001
2015-06-11,1.8498
2015-06-12,1.8782
2015-06-15,1.8707
2015-06-16,1.8487
2015-06-17,1.8665
2015-06-18,1.8643999999999998
2015-06-19,1.8538999999999999
2015-06-22,1.8477000000000001
2015-06-23,1.855
2015-06-24,1.8771
2015-06-25,1.8771
2015-06-26,1.9031
2015-06-29,1.9808
2015-06-30,1.9276
2015-07-01,1.9585
2015-07-02,1.9666000000000001
2015-07-06,1.9725000000000001
2015-07-07,1.9689999999999999
2015-07-08,2.0134
2015-07-09,2.0196
2015-07-10,1.9655
2015-07-13,1.9378
2015-07-14,1.962
2015-07-15,1.9378
2015-07-16,1.9298
2015-07-17,1.9412
2015-07-20,1.9163999999999999
2015-07-21,1.9186
2015-07-22,1.9085999999999999
2015-07-23,1.9796
2015-07-24,2.0036
2015-07-27,2.0171
2015-07-28,2.027
2015-07-29,2.0147
2015-07-30,2.0159
2015-07-31,2.0147
2015-08-03,2.0183
2015-08-04,2.0345
2015-08-05,2.104
2015-08-06,2.1001
2015-08-07,2.0936
2015-08-10,2.0795
2015-08-11,2.1277
2015-08-12,2.167
2015-08-13,2.1532999999999998
2015-08-14,2.1465
2015-08-17,2.1343
2015-08-18,2.1277
2015-08-19,2.1684
2015-08-20,2.2368
2015-08-21,2.2742
2015-08-24,2.3513
2015-08-25,2.3677
2015-08-26,2.3497
2015-08-27,2.2561
2015-08-28,2.2517
2015-08-31,2.2849
2015-09-01,2.386
2015-09-02,2.3529
2015-09-03,2.3944
2015-09-04,2.4131
2015-09-08,2.3481
2015-09-09,2.3497
2015-09-10,2.3368
2015-09-11,2.3098
2015-09-14,2.2957
2015-09-15,2.2773
2015-09-16,2.2487
2015-09-17,2.2652
2015-09-18,2.3448
2015-09-21,2.3288
2015-09-22,2.3876
2015-09-23,2.3726
2015-09-24,2.4028
2015-09-25,2.4268
2015-09-28,2.5204
2015-09-29,2.5583
2015-09-30,2.5
2015-10-01,2.4425
2015-10-02,2.4303
2015-10-05,2.3208
2015-10-06,2.3416
2015-10-07,2.3129
2015-10-08,2.288
2015-10-09,2.3177
2015-10-12,2.3628
2015-10-13,2.4182
2015-10-14,2.4148
2015-10-15,2.3129
2015-10-16,2.2546
2015-10-19,2.2989
2015-10-20,2.3288
2015-10-21,2.3826
2015-10-22,2.2368
2015-10-23,2.1451000000000002
2015-10-26,2.1781
2015-10-27,2.215
2015-10-28,2.1879
2015-10-29,2.1879
2015-10-30,2.1893
2015-11-02,2.137
2015-11-03,2.1587
2015-11-04,2.2436
2015-11-05,2.2422
2015-11-06,2.1861
2015-11-09,2.2293
2015-11-10,2.2096
2015-11-11,2.2152
2015-11-12,2.2831
2015-11-13,2.3133
2015-11-16,2.2742
2015-11-17,2.2876
2015-11-18,2.218
2015-11-19,2.2293
2015-11-20,2.2307
2015-11-23,2.2265
2015-11-24,2.2265
2015-11-25,2.2026
2015-11-27,2.2124
2015-11-30,2.2166
2015-12-01,2.2096
2015-12-02,2.3118
2015-12-03,2.3956
2015-12-04,2.3194
2015-12-07,2.3681
2015-12-08,2.4289
2015-12-09,2.4735
2015-12-10,2.4221
2015-12-11,2.5418
2015-12-14,2.5811
2015-12-15,2.5234
2015-12-16,2.5
2015-12-17,2.5399000000000003
2015-12-18,2.6178
2015-12-21,2.5735
2015-12-22,2.5436
2015-12-23,2.4527
2015-12-24,2.4596
2015-12-28,2.4561
2015-12-29,2.4373
2015-12-30,2.4718
2015-12-31,2.484
2016-01-04,2.5418
2016-01-05,2.5326
2016-01-06,2.5868
2016-01-07,2.7174
2016-01-08,2.7537000000000003
2016-01-11,2.7321999999999997
2016-01-12,2.7006
2016-01-13,2.883
2016-01-14,2.8158
2016-01-15,2.8363
2016-01-19,2.8432
2016-01-20,2.8807
2016-01-21,2.9118
2016-01-22,2.7778
2016-01-25,2.8853999999999997
2016-01-26,2.8571
2016-01-27,2.924
2016-01-28,2.924
2016-01-29,2.7800000000000002
2016-02-01,2.8618
2016-02-02,3.0303
2016-02-03,2.9762
2016-02-04,2.8455
2016-02-05,2.8432
2016-02-08,3.0251
2016-02-09,3.0408
2016-02-10,3.1008
2016-02-11,3.1386
2016-02-12,2.9876
2016-02-16,2.8685
2016-02-17,2.8147
2016-02-18,2.8504
2016-02-19,2.9126
2016-02-22,2.8169
2016-02-23,2.8777
2016-02-24,2.8526
2016-02-25,2.8125
2016-02-26,2.7842000000000002
2016-02-29,2.7842000000000002
2016-03-01,2.6588000000000003
2016-03-02,2.6726
2016-03-03,2.5881
2016-03-04,2.5974
2016-03-07,2.5678
2016-03-08,2.6334999999999997
2016-03-09,2.6163
2016-03-10,2.6588000000000003
2016-03-11,2.5442
2016-03-14,2.5806
2016-03-15,2.651
2016-03-16,2.5641
2016-03-17,2.4557
2016-03-18,2.5157
2016-03-21,2.5140000000000002
2016-03-22,2.5281000000000002
2016-03-23,2.5460000000000003
2016-03-24,2.5696
2016-03-28,2.5955
2016-03-29,2.4879
2016-03-30,2.4506
2016-03-31,2.4607
2016-04-01,2.454
2016-04-04,2.4965
2016-04-05,2.5316
2016-04-06,2.4983
2016-04-07,2.5806
2016-04-08,2.5751
2016-04-11,2.5406
2016-04-12,2.4862
2016-04-13,2.3778
2016-04-14,2.3576
2016-04-15,2.3778
2016-04-18,2.3810000000000002
2016-04-19,2.3181
2016-04-20,2.2915
2016-04-21,2.3106999999999998
2016-04-22,2.3106999999999998
2016-04-25,2.3316
2016-04-26,2.3669000000000002
2016-04-27,2.3316
2016-04-28,2.4341
2016-04-29,2.4657999999999998
2016-05-02,2.4423
2016-05-03,2.4896
2016-05-04,2.5299
2016-05-05,2.6893000000000002
2016-05-06,2.6499
2016-05-09,2.6592000000000002
2016-05-10,2.5921
2016-05-11,2.6462
2016-05-12,2.6573
2016-05-13,2.6893000000000002
2016-05-16,2.6648
2016-05-17,2.6874000000000002
2016-05-18,2.6536
2016-05-19,2.7008
2016-05-20,2.6611000000000002
2016-05-23,2.6207000000000003
2016-05-24,2.5538
2016-05-25,2.5401
2016-05-26,2.5469
2016-05-27,2.5116
2016-05-31,2.5033
2016-06-01,2.5132
2016-06-02,2.5232
2016-06-03,2.5083
2016-06-06,2.4643
2016-06-07,2.5066
2016-06-08,2.5049
2016-06-09,2.5384
2016-06-10,2.6207000000000003
2016-06-13,2.6225
2016-06-14,2.6592000000000002
2016-06-15,2.6279
2016-06-16,2.6316
2016-06-17,2.6027
2016-06-20,2.5833
2016-06-21,2.5956
2016-06-22,2.6153
2016-06-23,2.5366999999999997
2016-06-24,2.724
2016-06-27,2.8919
2016-06-28,2.8679
2016-06-29,2.79
2016-06-30,2.7298999999999998
2016-07-01,2.7161999999999997
2016-07-05,2.7839
2016-07-06,2.7880000000000003
2016-07-07,2.7880000000000003
2016-07-08,2.7027
2016-07-11,2.6481
2016-07-12,2.5728
2016-07-13,2.5555
2016-07-14,2.5709999999999997
2016-07-15,2.5435
2016-07-18,2.5469
2016-07-19,2.5798
2016-07-20,2.5709999999999997
2016-07-21,2.5745
2016-07-22,2.5641
2016-07-25,2.5728
2016-07-26,2.5486
2016-07-27,2.535
2016-07-28,2.5452
2016-07-29,2.5166
2016-08-01,2.5452
2016-08-02,2.6063
2016-08-03,2.5745
2016-08-04,2.7359999999999998
2016-08-05,2.672
2016-08-08,2.7192
2016-08-09,2.7248
2016-08-10,2.7321999999999997
2016-08-11,2.7137000000000002
2016-08-12,2.7229
2016-08-15,2.7064
2016-08-16,2.7491
2016-08-17,2.751
2016-08-18,2.7174
2016-08-19,2.7192
2016-08-22,2.7435
2016-08-23,2.71
2016-08-24,2.7379
2016-08-25,2.7491
2016-08-26,2.7321999999999997
2016-08-29,2.69
2016-08-30,2.6667
2016-08-31,2.69
2016-09-01,2.7285
2016-09-02,2.7119
2016-09-06,2.7174
2016-09-07,2.7064
2016-09-08,2.7473
2016-09-09,2.847
2016-09-12,2.7972
2016-09-13,2.8571
2016-09-14,2.8986
2016-09-15,2.8612
2016-09-16,2.8881
2016-09-19,2.8736
2016-09-20,2.8756
2016-09-21,2.849
2016-09-22,2.809
2016-09-23,2.8409
2016-09-26,2.9028
2016-09-27,2.9007
2016-09-28,2.8693999999999997
2016-09-29,2.8986
2016-09-30,2.8551
2016-10-03,2.5478
2016-10-04,2.6631
2016-10-05,2.6774
2016-10-06,2.7624
2016-10-07,2.7797
2016-10-10,2.7211
2016-10-11,2.7894
2016-10-12,2.7701000000000002
2016-10-13,2.7972
2016-10-14,2.8148999999999997
2016-10-17,2.8349
2016-10-18,2.8209
2016-10-19,2.811
2016-10-20,2.8349
2016-10-21,2.8944
2016-10-24,2.8715
2016-10-25,2.9918
2016-10-26,3.0793
2016-10-27,3.1621
2016-10-28,3.1348
2016-10-31,3.1201
2016-11-01,3.1397
2016-11-02,3.2284
2016-11-03,3.3981
2016-11-04,3.3681
2016-11-07,3.2864
2016-11-08,3.336
2016-11-09,3.1746
2016-11-10,3.0814
2016-11-11,3.0657
2016-11-14,2.9893
2016-11-15,2.9808
2016-11-16,2.9619
2016-11-17,3.0172
2016-11-18,2.983
2016-11-21,2.9598
2016-11-22,2.9619
2016-11-23,3.0
2016-11-25,2.964
2016-11-28,3.0238
2016-11-29,3.1019
2016-11-30,3.1111
2016-12-01,3.0457
2016-12-02,3.1019
2016-12-05,3.0612
2016-12-06,3.0501
2016-12-07,3.0347
2016-12-08,2.9474
2016-12-09,2.9703
2016-12-12,3.0702
2016-12-13,3.1065
2016-12-14,3.1437
2016-12-15,3.0951
2016-12-16,3.118
2016-12-19,3.0747
2016-12-20,3.0679
2016-12-21,3.0792
2016-12-22,3.0996
2016-12-23,3.0837
2016-12-27,3.0702
2016-12-28,3.1508
2016-12-29,3.132
2016-12-30,3.165
2017-01-03,3.1227
2017-01-04,3.0612
2017-01-05,3.0769
2017-01-06,3.0747
2017-01-09,3.0996
2017-01-10,3.1019
2017-01-11,3.0724
2017-01-12,3.1157
2017-01-13,3.1698
2017-01-17,3.2086
2017-01-18,3.1227
2017-01-19,3.1157
2017-01-20,3.0996
2017-01-23,3.1414
2017-01-24,3.2634
2017-01-25,3.2915
2017-01-26,3.3175
2017-01-27,3.3816
2017-01-30,3.3871
2017-01-31,3.36
2017-02-01,3.4008
2017-02-02,3.5948
2017-02-03,3.5628
2017-02-06,3.6066000000000003
2017-02-07,3.6184
2017-02-08,3.6424
2017-02-09,3.6424
2017-02-10,3.6304
2017-02-13,3.5455
2017-02-14,3.5116
2017-02-15,3.5060000000000002
2017-02-16,3.5455
2017-02-17,3.5341
2017-02-21,3.4402
2017-02-22,3.4591
2017-02-23,3.4865
2017-02-24,3.52
2017-02-27,3.4618
2017-02-28,3.4755
2017-03-01,3.4893
2017-03-02,3.5599
2017-03-03,3.5685000000000002
2017-03-06,3.5341
2017-03-07,3.5427
2017-03-08,3.5313
2017-03-09,3.5285
2017-03-10,3.4755
2017-03-13,3.4699999999999998
2017-03-14,3.5285
2017-03-15,3.4429
2017-03-16,3.3951000000000002
2017-03-17,3.4321
2017-03-20,3.4215
2017-03-21,3.4783
2017-03-22,3.4646
2017-03-23,3.4618
2017-03-24,3.4564
2017-03-27,3.4755
2017-03-28,3.4056
2017-03-29,3.4109
2017-03-30,3.3562
2017-03-31,3.3333
2017-04-03,3.3033
2017-04-04,3.3613
2017-04-05,3.4215
2017-04-06,3.3951000000000002
2017-04-07,3.4348
2017-04-10,3.4135
2017-04-11,3.3537
2017-04-12,3.3283
2017-04-13,3.3846
2017-04-17,3.3208
2017-04-18,3.3409
2017-04-19,3.3258
2017-04-20,3.3283
2017-04-21,3.346
2017-04-24,3.2762000000000002
2017-04-25,3.2714
2017-04-26,3.2448
2017-04-27,3.193
2017-04-28,3.2211
2017-05-01,3.2496
2017-05-02,3.2282
2017-05-03,3.2117
2017-05-04,3.2023
2017-05-05,3.1977
2017-05-08,3.1814999999999998
2017-05-09,3.1228
2017-05-10,3.0492
2017-05-11,3.045
2017-05-12,3.0366
2017-05-15,3.0096
2017-05-16,3.0812
2017-05-17,3.1769
2017-05-18,3.1161
2017-05-19,3.0598
2017-05-22,3.0303
2017-05-23,3.0303
