Date,EQY_DVD_YLD_12M
2015-02-19,5.1275
2015-02-20,5.0944
2015-02-23,5.038
2015-02-24,5.1353
2015-02-25,5.1576
2015-02-26,5.2118
2015-02-27,5.167
2015-03-02,5.1167
2015-03-03,5.1171
2015-03-04,5.1712
2015-03-05,5.1068
2015-03-06,5.3056
2015-03-09,5.2616
2015-03-10,5.269
2015-03-11,5.2757
2015-03-12,5.1697
2015-03-13,5.2214
2015-03-16,5.173
2015-03-17,5.1633
2015-03-18,5.0308
2015-03-19,5.0301
2015-03-20,4.9056999999999995
2015-03-23,4.9053
2015-03-24,4.9312000000000005
2015-03-25,5.0298
2015-03-26,5.0566
2015-03-27,5.0783
2015-03-30,4.9912
2015-03-31,5.0541
2015-04-01,5.082
2015-04-02,5.038
2015-04-06,4.994
2015-04-07,5.0892
2015-04-08,5.082
2015-04-09,5.1693
2015-04-10,5.1606
2015-04-13,5.1798
2015-04-14,5.158
2015-04-15,5.2018
2015-04-16,5.1569
2015-04-17,5.1977
2015-04-20,5.2057
2015-04-21,5.1912
2015-04-22,5.2011
2015-04-23,5.1813
2015-04-24,5.1498
2015-04-27,5.1524
2015-04-28,5.1319
2015-04-29,5.2639
2015-04-30,5.3662
2015-05-01,5.3404
2015-05-04,5.3404
2015-05-05,5.4763
2015-05-06,5.5188
2015-05-07,5.3992
2015-05-08,5.3251
2015-05-11,5.4265
2015-05-12,5.4046
2015-05-13,5.4344
2015-05-14,5.3239
2015-05-15,5.271
2015-05-18,5.2863
2015-05-19,5.3227
2015-05-20,5.3259
2015-05-21,5.369
2015-05-22,5.3436
2015-05-26,5.4103
2015-05-27,5.3845
2015-05-28,5.3972
2015-05-29,5.4603
2015-06-01,5.3931000000000004
2015-06-02,5.4797
2015-06-03,5.5512
2015-06-04,5.5704
2015-06-05,5.6269
2015-06-08,5.6354
2015-06-09,5.6850000000000005
2015-06-10,5.6251
2015-06-11,5.6007
2015-06-12,5.6305
2015-06-15,5.6754999999999995
2015-06-16,5.634
2015-06-17,5.5945
2015-06-18,5.543
2015-06-19,5.6033
2015-06-22,5.652
2015-06-23,5.6814
2015-06-24,5.6859
2015-06-25,5.7602
2015-06-26,5.7522
2015-06-29,5.876
2015-06-30,5.8658
2015-07-01,5.8135
2015-07-02,5.8268
2015-07-06,5.7945
2015-07-07,5.6818
2015-07-08,5.7392
2015-07-09,5.7667
2015-07-10,5.7184
2015-07-13,5.6918
2015-07-14,5.6969
2015-07-15,5.7193000000000005
2015-07-16,5.6354
2015-07-17,5.6542
2015-07-20,5.6439
2015-07-21,5.6619
2015-07-22,5.6381
2015-07-23,5.701
2015-07-24,5.6727
2015-07-27,5.6696
2015-07-28,5.6882
2015-07-29,5.6206
2015-07-30,5.7564
2015-07-31,5.7592
2015-08-03,5.6937
2015-08-04,5.771
2015-08-05,5.8537
2015-08-06,5.8702
2015-08-07,5.9083
2015-08-10,5.9295
2015-08-11,5.929
2015-08-12,5.9186
2015-08-13,5.8819
2015-08-14,5.8235
2015-08-17,5.7728
2015-08-18,5.7756
2015-08-19,5.7997
2015-08-20,5.8751
2015-08-21,5.984
2015-08-24,6.3207
2015-08-25,6.5347
2015-08-26,6.2385
2015-08-27,6.0793
2015-08-28,6.0881
2015-08-31,6.2621
2015-09-01,6.416
2015-09-02,6.3444
2015-09-03,6.3427
2015-09-04,6.4628
2015-09-08,6.3557
2015-09-09,6.4213000000000005
2015-09-10,6.3455
2015-09-11,6.2313
2015-09-14,6.2677
2015-09-15,6.2025
2015-09-16,6.0313
2015-09-17,5.9434000000000005
2015-09-18,5.984
2015-09-21,5.982
2015-09-22,6.0845
2015-09-23,6.0658
2015-09-24,6.1233
2015-09-25,6.0955
2015-09-28,6.2009
2015-09-29,6.0441
2015-09-30,5.9966
2015-10-01,5.9855
2015-10-02,5.9429
2015-10-05,5.8863
2015-10-06,5.9009
2015-10-07,5.8557
2015-10-08,5.8248999999999995
2015-10-09,5.8364
2015-10-12,5.7926
2015-10-13,5.8911
2015-10-14,5.9211
2015-10-15,5.8789
2015-10-16,5.7907
2015-10-19,5.7212
2015-10-20,5.7733
2015-10-21,5.8025
2015-10-22,5.7374
2015-10-23,5.8259
2015-10-26,5.8707
2015-10-27,5.8254
2015-10-28,5.8101
2015-10-29,5.7827
2015-10-30,5.6416
2015-11-02,5.4712
2015-11-03,5.5214
2015-11-04,5.5853
2015-11-05,5.5508
2015-11-06,5.717
2015-11-09,5.7874
2015-11-10,5.7258
2015-11-11,5.7101
2015-11-12,5.7625
2015-11-13,5.7789
2015-11-16,5.736
2015-11-17,5.7522
2015-11-18,5.7193000000000005
2015-11-19,5.7101
2015-11-20,5.6118
2015-11-23,5.6363
2015-11-24,5.695
2015-11-25,5.6905
2015-11-27,5.643
2015-11-30,5.6805
2015-12-01,5.6051
2015-12-02,5.7499
2015-12-03,5.8016
2015-12-04,5.6873000000000005
2015-12-07,5.68
2015-12-08,5.6864
2015-12-09,5.7485
2015-12-10,5.7761
2015-12-11,5.7602
2015-12-14,5.6646
2015-12-15,5.5901
2015-12-16,5.4552
2015-12-17,5.4607
2015-12-18,5.587
2015-12-21,5.5875
2015-12-22,5.58
2015-12-23,5.506
2015-12-24,5.5034
2015-12-28,5.4775
2015-12-29,2.9656000000000002
2015-12-30,2.9938000000000002
2015-12-31,3.0187
2016-01-04,3.0998
2016-01-05,3.0253
2016-01-06,3.0258
2016-01-07,3.0805
2016-01-08,3.1692
2016-01-11,3.1382
2016-01-12,3.1816
2016-01-13,3.2427
2016-01-14,3.2118
2016-01-15,3.2503
2016-01-19,3.2263
2016-01-20,3.3233
2016-01-21,3.3178
2016-01-22,3.2298999999999998
2016-01-25,3.268
2016-01-26,3.199
2016-01-27,3.2315
2016-01-28,3.3351
2016-01-29,3.313
2016-02-01,3.3101
2016-02-02,3.3531
2016-02-03,3.3566
2016-02-04,3.2836
2016-02-05,3.3452
2016-02-08,3.4641
2016-02-09,3.5331
2016-02-10,3.4625
2016-02-11,3.5589
2016-02-12,3.5448
2016-02-16,3.4908
2016-02-17,3.4384
2016-02-18,3.4492
2016-02-19,3.4253
2016-02-22,3.3548
2016-02-23,3.3669000000000002
2016-02-24,3.3855
2016-02-25,3.3426
2016-02-26,3.3802
2016-02-29,3.3731
2016-03-01,3.2611
2016-03-02,3.2619
2016-03-03,3.2517
2016-03-04,3.2468
2016-03-07,3.2448
2016-03-08,3.2878
2016-03-09,3.2811
2016-03-10,3.2872
2016-03-11,3.1377
2016-03-14,3.1372
2016-03-15,3.1207
2016-03-16,3.0709
2016-03-17,3.0315
2016-03-18,3.0396
2016-03-21,3.0568
2016-03-22,3.0721
2016-03-23,3.0986
2016-03-24,3.1081
2016-03-28,3.0817
2016-03-29,3.037
2016-03-30,3.0382
2016-03-31,3.0296
2016-04-01,3.0246
2016-04-04,3.0196
2016-04-05,3.0308
2016-04-06,3.0102
2016-04-07,3.0505
2016-04-08,3.0286
2016-04-11,3.0339
2016-04-12,2.9798999999999998
2016-04-13,2.9996
2016-04-14,3.0003
2016-04-15,2.9711
2016-04-18,2.9613
2016-04-19,2.9358
2016-04-20,2.9919000000000002
2016-04-21,3.0102
2016-04-22,2.9753
2016-04-25,2.9615
2016-04-26,2.9491
2016-04-27,2.9478999999999997
2016-04-28,2.9695
2016-04-29,2.9877000000000002
2016-05-02,2.9365
2016-05-03,2.9629
2016-05-04,2.9484
2016-05-05,2.9421
2016-05-06,2.9412000000000003
2016-05-09,2.9107
2016-05-10,2.8919
2016-05-11,2.9412000000000003
2016-05-12,2.9304
2016-05-13,2.9602
2016-05-16,2.9432
2016-05-17,2.9527
2016-05-18,3.0255
2016-05-19,3.1121
2016-05-20,3.0951
2016-05-23,3.0939
2016-05-24,3.059
2016-05-25,3.0736
2016-05-26,3.0849
2016-05-27,3.0699
2016-05-31,3.0646
2016-06-01,3.0289
2016-06-02,3.0253
2016-06-03,3.013
2016-06-06,3.0301
2016-06-07,3.0104
2016-06-08,3.0062
2016-06-09,2.985
2016-06-10,3.0024
2016-06-13,3.0286
2016-06-14,3.0502
2016-06-15,3.0389
2016-06-16,3.042
2016-06-17,3.0389
2016-06-20,3.0351
2016-06-21,3.0175
2016-06-22,3.0038
2016-06-23,2.9619999999999997
2016-06-24,3.0071
2016-06-27,3.0435
2016-06-28,2.9861
2016-06-29,2.9278
2016-06-30,2.9189
2016-07-01,2.916
2016-07-05,2.8845
2016-07-06,2.9282
2016-07-07,2.9609
2016-07-08,2.8878
2016-07-11,2.8618
2016-07-12,2.8315
2016-07-13,2.8182
2016-07-14,2.8338
2016-07-15,2.8298
2016-07-18,2.8199
2016-07-19,2.801
2016-07-20,2.8071
2016-07-21,2.7988
2016-07-22,2.7714
2016-07-25,2.7683999999999997
2016-07-26,2.7728
2016-07-27,2.7768
2016-07-28,2.761
2016-07-29,2.7088
2016-08-01,2.7023
2016-08-02,2.7375
2016-08-03,2.742
2016-08-04,2.733
2016-08-05,2.7092
2016-08-08,2.6961
2016-08-09,2.6848
2016-08-10,2.685
2016-08-11,2.7046
2016-08-12,2.6957
2016-08-15,2.6809
2016-08-16,2.7046
2016-08-17,2.6946
2016-08-18,2.7042
2016-08-19,2.7237
2016-08-22,2.7138
2016-08-23,2.7237
2016-08-24,2.7431
2016-08-25,2.7404
2016-08-26,2.7664
2016-08-29,2.741
2016-08-30,2.7412
2016-08-31,2.7474
2016-09-01,2.7293
2016-09-02,2.7056
2016-09-06,2.697
2016-09-07,2.6891
2016-09-08,2.7147
2016-09-09,2.8472
2016-09-12,2.7812
2016-09-13,2.8546
2016-09-14,2.8563
2016-09-15,2.8569
2016-09-16,2.8582
2016-09-19,2.8468
2016-09-20,2.8451
2016-09-21,2.8071
2016-09-22,2.769
2016-09-23,2.7563
2016-09-26,2.768
2016-09-27,2.7874
2016-09-28,2.7822
2016-09-29,2.8244
2016-09-30,2.8249
2016-10-03,2.8863
2016-10-04,2.9293
2016-10-05,3.0001
2016-10-06,2.987
2016-10-07,2.9838
2016-10-10,2.9912
2016-10-11,3.021
2016-10-12,3.0036
2016-10-13,2.9901
2016-10-14,3.0339
2016-10-17,3.0432
2016-10-18,3.0272
2016-10-19,3.0248
2016-10-20,3.0531
2016-10-21,3.0585
2016-10-24,3.0512
2016-10-25,3.0719
2016-10-26,3.1329
2016-10-27,3.2142
2016-10-28,3.2369
2016-10-31,3.1955999999999998
2016-11-01,3.2867
2016-11-02,3.3674
2016-11-03,3.3750999999999998
2016-11-04,3.3167
2016-11-07,3.2624
2016-11-08,3.2605
2016-11-09,3.2683
2016-11-10,3.1477
2016-11-11,3.1429
2016-11-14,3.0539
2016-11-15,3.0919
2016-11-16,3.1362
2016-11-17,3.1646
2016-11-18,3.1776
2016-11-21,3.1837
2016-11-22,3.1365
2016-11-23,3.1447
2016-11-25,3.1303
2016-11-28,3.1104
2016-11-29,3.0736
2016-11-30,3.1078
2016-12-01,3.1612
2016-12-02,3.1273
2016-12-05,3.1018
2016-12-06,3.0548
2016-12-07,2.9882
2016-12-08,2.973
2016-12-09,2.9905
2016-12-12,2.9764
2016-12-13,2.984
2016-12-14,3.077
2016-12-15,3.1441
2016-12-16,3.0963
2016-12-19,3.0519
2016-12-20,3.0246
2016-12-21,3.0901
2016-12-22,3.0916
2016-12-23,3.1031
2016-12-27,3.0986
2016-12-28,3.2255
2016-12-29,2.1832
2016-12-30,2.1466
2017-01-03,2.123
2017-01-04,2.0576
2017-01-05,2.0478
2017-01-06,2.0525
2017-01-09,2.0731
2017-01-10,2.0964
2017-01-11,2.126
2017-01-12,2.0929
2017-01-13,2.1012
2017-01-17,2.0866
2017-01-18,2.0712
2017-01-19,2.102
2017-01-20,2.089
2017-01-23,2.0674
2017-01-24,2.0422
2017-01-25,2.0731
2017-01-26,2.0556
2017-01-27,2.065
2017-01-30,2.0726
2017-01-31,2.0626
2017-02-01,2.0887000000000002
2017-02-02,2.0694
2017-02-03,2.0655
2017-02-06,2.056
2017-02-07,2.0667
2017-02-08,2.0521
2017-02-09,2.0458
2017-02-10,2.0149
2017-02-13,2.0036
2017-02-14,1.9884
2017-02-15,1.9856
2017-02-16,1.9731
2017-02-17,1.9681
2017-02-21,1.9447999999999999
2017-02-22,1.9472
2017-02-23,1.9401000000000002
2017-02-24,1.9548
2017-02-27,1.9302000000000001
2017-02-28,1.942
2017-03-01,1.9588
2017-03-02,1.9917
2017-03-03,1.9929000000000001
2017-03-06,1.9936
2017-03-07,1.9903
2017-03-08,2.0136
2017-03-09,2.045
2017-03-10,2.0701
2017-03-13,2.0693
2017-03-14,2.078
2017-03-15,2.0302
2017-03-16,2.0384
2017-03-17,2.0272
2017-03-20,2.0284
2017-03-21,2.0359
2017-03-22,2.0417
2017-03-23,2.0172
2017-03-24,2.038
2017-03-27,2.056
2017-03-28,2.056
2017-03-29,2.1351
2017-03-30,2.1312
2017-03-31,2.1146
2017-04-03,2.1048999999999998
2017-04-04,2.0919
2017-04-05,2.0869
2017-04-06,2.0809
2017-04-07,2.079
2017-04-10,2.0641
2017-04-11,2.0463
2017-04-12,2.0499
2017-04-13,2.0661
2017-04-17,2.0457
2017-04-18,2.0628
2017-04-19,2.079
2017-04-20,2.0796
2017-04-21,2.0841
2017-04-24,2.1086
2017-04-25,2.09
2017-04-26,2.1987
2017-04-27,2.2224
2017-04-28,2.2117
2017-05-01,2.2052
2017-05-02,2.2072
2017-05-03,2.2438
2017-05-04,2.2696
2017-05-05,2.2599
2017-05-08,2.2663
2017-05-09,2.2742
2017-05-10,2.2761
2017-05-11,2.3095
2017-05-12,2.3152
2017-05-15,2.3231
2017-05-16,2.3162
2017-05-17,2.3247999999999998
2017-05-18,2.3341
