Date,EQY_DVD_YLD_12M
2015-01-14,2.7073
2015-01-15,2.729
2015-01-16,2.7175000000000002
2015-01-20,2.7277
2015-01-21,2.6981
2015-01-22,2.8747
2015-01-23,2.8513
2015-01-26,2.8725
2015-01-27,2.8394
2015-01-28,2.8888
2015-01-29,2.8725
2015-01-30,2.9034
2015-02-02,2.9874
2015-02-03,2.9513
2015-02-04,2.9116
2015-02-05,2.9318999999999997
2015-02-06,2.9442
2015-02-09,2.936
2015-02-10,2.8884
2015-02-11,2.9051
2015-02-12,2.8293
2015-02-13,2.7945
2015-02-17,2.7668
2015-02-18,2.7848
2015-02-19,2.7878
2015-02-20,2.7834
2015-02-23,2.8094
2015-02-24,2.7307
2015-02-25,2.7586
2015-02-26,2.7731
2015-02-27,2.7378
2015-03-02,2.7547
2015-03-03,2.7878
2015-03-04,2.8258
2015-03-05,2.8033
2015-03-06,2.8586
2015-03-09,2.8536
2015-03-10,2.9241
2015-03-11,2.9212
2015-03-12,2.8784
2015-03-13,2.9175
2015-03-16,2.8013
2015-03-17,2.8306
2015-03-18,2.7885
2015-03-19,2.7751
2015-03-20,2.7443
2015-03-23,2.7982
2015-03-24,2.8217
2015-03-25,2.9124
2015-03-26,2.9015
2015-03-27,2.741
2015-03-30,2.7179
2015-03-31,2.7423
2015-04-01,2.7721
2015-04-02,2.7583
2015-04-06,2.7626
2015-04-07,2.7404
2015-04-08,2.7262
2015-04-09,2.6774
2015-04-10,2.6466
2015-04-13,2.6529
2015-04-14,2.6892
2015-04-15,2.6427
2015-04-16,2.617
2015-04-17,2.6615
2015-04-20,2.6508000000000003
2015-04-21,2.6227
2015-04-22,2.6144
2015-04-23,2.6508000000000003
2015-04-24,2.7049
2015-04-27,2.6821
2015-04-28,2.6771000000000003
2015-04-29,2.6765
2015-04-30,2.6753
2015-05-01,2.6379
2015-05-04,2.6212
2015-05-05,2.6639
2015-05-06,2.6871
2015-05-07,2.6713
2015-05-08,2.6244
2015-05-11,2.6892
2015-05-12,2.7055
2015-05-13,2.6984
2015-05-14,2.6228
2015-05-15,2.5821
2015-05-18,2.5319000000000003
2015-05-19,2.5278
2015-05-20,2.5122
2015-05-21,2.5198
2015-05-22,2.5138
2015-05-26,2.5349
2015-05-27,2.4756
2015-05-28,2.4686
2015-05-29,2.4884
2015-06-01,2.4415
2015-06-02,2.4697
2015-06-03,2.491
2015-06-04,2.4995
2015-06-05,2.4952
2015-06-08,2.5469
2015-06-09,2.5404
2015-06-10,2.5106
2015-06-11,2.4989
2015-06-12,2.5295
2015-06-15,2.548
2015-06-16,2.5214
2015-06-17,2.5305999999999997
2015-06-18,2.5021
2015-06-19,2.5486
2015-06-22,2.5349
2015-06-23,2.5591
2015-06-24,2.5792
2015-06-25,2.5832
2015-06-26,2.6339
2015-06-29,2.6836
2015-06-30,2.6721
2015-07-01,2.6757
2015-07-02,2.6916
2015-07-06,2.7164
2015-07-07,2.7052
2015-07-08,2.7664
2015-07-09,2.8196
2015-07-10,2.8135
2015-07-13,2.7752
2015-07-14,2.7519
2015-07-15,2.7674
2015-07-16,2.7909
2015-07-17,2.7661
2015-07-20,2.7929
2015-07-21,2.8331
2015-07-22,2.8731
2015-07-23,2.8585000000000003
2015-07-24,2.9324
2015-07-27,2.9455999999999998
2015-07-28,2.8648
2015-07-29,2.8406000000000002
2015-07-30,2.8318
2015-07-31,2.8263
2015-08-03,2.8162000000000003
2015-08-04,2.8798
2015-08-05,2.8096
2015-08-06,2.7984999999999998
2015-08-07,2.7778
2015-08-10,2.7192
2015-08-11,2.7791
2015-08-12,2.7542
2015-08-13,2.781
2015-08-14,2.7618
2015-08-17,2.7316000000000003
2015-08-18,2.7933
2015-08-19,2.8235
2015-08-20,2.9084
2015-08-21,2.9703
2015-08-24,3.0418
2015-08-25,3.0944
2015-08-26,2.9098
2015-08-27,2.8396
2015-08-28,2.8388999999999998
2015-08-31,2.8646000000000003
2015-09-01,2.9769
2015-09-02,2.9383
2015-09-03,2.9133
2015-09-04,2.9948
2015-09-08,2.8064
2015-09-09,2.8853
2015-09-10,2.8729
2015-09-11,2.8619
2015-09-14,2.8018
2015-09-15,2.781
2015-09-16,2.7669
2015-09-17,2.7849
2015-09-18,2.8148999999999997
2015-09-21,2.8329
2015-09-22,2.8729
2015-09-23,2.8909000000000002
2015-09-24,2.8571
2015-09-25,2.8619
2015-09-28,2.9513
2015-09-29,2.9297
2015-09-30,2.8302
2015-10-01,2.8667
2015-10-02,2.8329
2015-10-05,2.7498
2015-10-06,2.7248
2015-10-07,2.6984
2015-10-08,2.6584
2015-10-09,2.6726
2015-10-12,2.6852
2015-10-13,2.6978
2015-10-14,2.6443
2015-10-15,2.5935
2015-10-16,2.5801
2015-10-19,2.5773
2015-10-20,2.5757
2015-10-21,2.5701
2015-10-22,2.5194
2015-10-23,2.5445
2015-10-26,2.5105
2015-10-27,2.438
2015-10-28,2.4425
2015-10-29,2.5
2015-10-30,2.5199
2015-11-02,2.5131
2015-11-03,2.5798
2015-11-04,2.5749
2015-11-05,2.5842
2015-11-06,2.5614
2015-11-09,2.576
2015-11-10,2.5924
2015-11-11,2.5913
2015-11-12,2.6147
2015-11-13,2.6214
2015-11-16,2.5907999999999998
2015-11-17,2.5496
2015-11-18,2.5051
2015-11-19,2.4939
2015-11-20,2.4928
2015-11-23,2.5103
2015-11-24,2.4782
2015-11-25,2.4893
2015-11-27,2.4782
2015-11-30,2.4552
2015-12-01,2.4283
2015-12-02,2.4898
2015-12-03,2.517
2015-12-04,2.4913
2015-12-07,2.5134
2015-12-08,2.5233
2015-12-09,2.5486
2015-12-10,2.5438
2015-12-11,2.5766
2015-12-14,2.5789999999999997
2015-12-15,2.5446
2015-12-16,2.5433
2015-12-17,2.5902
2015-12-18,2.6225
2015-12-21,2.5793
2015-12-22,2.5722
2015-12-23,2.548
2015-12-24,2.5496
2015-12-28,2.5523
2015-12-29,2.5322
2015-12-30,2.5502000000000002
2015-12-31,2.5974
2016-01-04,2.6638
2016-01-05,2.6248
2016-01-06,2.6737
2016-01-07,2.7835
2016-01-08,2.8418
2016-01-11,2.8293
2016-01-12,2.8137
2016-01-13,2.911
2016-01-14,2.8767
2016-01-15,2.8498
2016-01-19,2.8510999999999997
2016-01-20,2.8319
2016-01-21,2.608
2016-01-22,2.5566
2016-01-25,2.5684
2016-01-26,2.5233
2016-01-27,2.5343
2016-01-28,2.5419
2016-01-29,2.4269
2016-02-01,2.4449
2016-02-02,2.5155
2016-02-03,2.5129
2016-02-04,2.4716
2016-02-05,2.5380000000000003
2016-02-08,2.5749
2016-02-09,2.5837
2016-02-10,2.6029
2016-02-11,2.582
2016-02-12,2.5603
2016-02-16,2.5374
2016-02-17,2.499
2016-02-18,2.5448
2016-02-19,2.5191
2016-02-22,2.4954
2016-02-23,2.5175
2016-02-24,2.5641
2016-02-25,2.5285
2016-02-26,2.5212
2016-02-29,2.626
2016-03-01,2.5721
2016-03-02,2.5747999999999998
2016-03-03,2.5909
2016-03-04,2.6383
2016-03-07,2.6316
2016-03-08,2.6986
2016-03-09,2.6707
2016-03-10,2.6736
2016-03-11,2.6541
2016-03-14,2.6383
2016-03-15,2.6349
2016-03-16,2.6023
2016-03-17,2.6361
2016-03-18,2.6122
2016-03-21,2.6111
2016-03-22,2.6067
2016-03-23,2.6199
2016-03-24,2.6372
2016-03-28,2.6361
2016-03-29,2.6243
2016-03-30,2.5903
2016-03-31,2.6144
2016-04-01,2.6039
2016-04-04,2.6305
2016-04-05,2.6433999999999997
2016-04-06,2.6243
2016-04-07,2.6875
2016-04-08,2.6782
2016-04-11,2.6834
2016-04-12,2.7033
2016-04-13,2.6581
2016-04-14,2.6638
2016-04-15,2.6951
2016-04-18,2.6805
2016-04-19,2.7015000000000002
2016-04-20,2.669
2016-04-21,2.6939
2016-04-22,2.7033
2016-04-25,2.708
2016-04-26,2.6411
2016-04-27,2.6188000000000002
2016-04-28,2.8684
2016-04-29,2.8784
2016-05-02,2.8349
2016-05-03,2.8519
2016-05-04,2.8851
2016-05-05,2.8777
2016-05-06,2.8704
2016-05-09,2.879
2016-05-10,2.8677
2016-05-11,2.8797
2016-05-12,2.8891
2016-05-13,2.8677
2016-05-16,2.8959
2016-05-17,2.8946
2016-05-18,2.8682
2016-05-19,2.8741
2016-05-20,2.8156
2016-05-23,2.8068999999999997
2016-05-24,2.6554
2016-05-25,2.674
2016-05-26,2.6746
2016-05-27,2.6605
2016-05-31,2.6588000000000003
2016-06-01,2.6599
2016-06-02,2.674
2016-06-03,2.6577
2016-06-06,2.6883
2016-06-07,2.6712
2016-06-08,2.6706
2016-06-09,2.6791
2016-06-10,2.6963
2016-06-13,2.7202
2016-06-14,2.6831
2016-06-15,2.6987
2016-06-16,2.69
2016-06-17,2.7155
2016-06-20,2.7096999999999998
2016-06-21,2.6992000000000003
2016-06-22,2.7143
2016-06-23,2.656
2016-06-24,2.7808
2016-06-27,2.8741
2016-06-28,2.8156
2016-06-29,2.7711
2016-06-30,2.7314
2016-07-01,2.7279
2016-07-05,2.765
2016-07-06,2.7704
2016-07-07,2.7565
2016-07-08,2.6826
2016-07-11,2.6684
2016-07-12,2.6536999999999997
2016-07-13,2.6459
2016-07-14,2.6338
2016-07-15,2.6305
2016-07-18,2.6048999999999998
2016-07-19,2.6261
2016-07-20,2.6206
2016-07-21,2.6365
2016-07-22,2.606
2016-07-25,2.6006
2016-07-26,2.5352
2016-07-27,2.5281000000000002
2016-07-28,2.4662
2016-07-29,2.4667
2016-08-01,2.4609
2016-08-02,2.4823
2016-08-03,2.4784
2016-08-04,2.4499
2016-08-05,2.4338
2016-08-08,2.4433
2016-08-09,2.462
2016-08-10,2.4782
2016-08-11,2.4696
2016-08-12,2.4691
2016-08-15,2.4596
2016-08-16,2.4739
2016-08-17,2.4526
2016-08-18,2.4146
2016-08-19,2.4087
2016-08-22,2.3854
2016-08-23,2.3691
2016-08-24,2.3712
2016-08-25,2.3664
2016-08-26,2.3625
2016-08-29,2.3638
2016-08-30,2.3621
2016-08-31,2.3612
2016-09-01,2.3599
2016-09-02,2.3503
2016-09-06,2.3547000000000002
2016-09-07,2.3805
2016-09-08,2.3975
2016-09-09,2.4577999999999998
2016-09-12,2.4096
2016-09-13,2.4367
2016-09-14,2.4146
2016-09-15,2.3894
2016-09-16,2.3988
2016-09-19,2.393
2016-09-20,2.4183
2016-09-21,2.4038
2016-09-22,2.3952
2016-09-23,2.4096
2016-09-26,2.4344
2016-09-27,2.4051
2016-09-28,2.3993
2016-09-29,2.393
2016-09-30,2.3555
2016-10-03,2.3734
2016-10-04,2.4124
2016-10-05,2.3966
2016-10-06,2.3957
2016-10-07,2.4201
2016-10-10,2.4516
2016-10-11,2.5103
2016-10-12,2.5559
2016-10-13,2.5651
2016-10-14,2.5605
2016-10-17,2.5755
2016-10-18,2.5534
2016-10-19,2.5801
2016-10-20,2.5554
2016-10-21,2.5713
2016-10-24,2.5432
2016-10-25,2.5442
2016-10-26,2.5452
2016-10-27,2.5437
2016-10-28,2.5468
2016-10-31,2.5162
2016-11-01,2.5147
2016-11-02,2.5539
2016-11-03,2.5252
2016-11-04,2.6089
2016-11-07,2.5361000000000002
2016-11-08,2.5145
2016-11-09,2.5072
2016-11-10,2.555
2016-11-11,2.5174
2016-11-14,2.4607
2016-11-15,2.4105
2016-11-16,2.4276
2016-11-17,2.4418
2016-11-18,2.4538
2016-11-21,2.4468
2016-11-22,2.4367
2016-11-23,2.4473
2016-11-25,2.4349
2016-11-28,2.4395
2016-11-29,2.407
2016-11-30,2.4083
2016-12-01,2.4349
2016-12-02,2.3976
2016-12-05,2.391
2016-12-06,2.3836
2016-12-07,2.3508
2016-12-08,2.3364
2016-12-09,2.3252
2016-12-12,2.3272
2016-12-13,2.3017
2016-12-14,2.2916
2016-12-15,2.1602
2016-12-16,2.2237
2016-12-19,2.2181
2016-12-20,2.1681
2016-12-21,2.158
2016-12-22,2.1598
2016-12-23,2.1466
2016-12-27,2.1228
2016-12-28,2.1442
2016-12-29,2.1403
2016-12-30,2.1534
2017-01-03,2.2008
2017-01-04,2.2169
2017-01-05,2.2441
2017-01-06,2.2015000000000002
2017-01-09,2.2012
2017-01-10,2.2211
2017-01-11,2.2222
2017-01-12,2.2402
2017-01-13,2.2218
2017-01-17,2.2519
2017-01-18,2.2359999999999998
2017-01-19,2.2422
2017-01-20,2.2402
2017-01-23,2.2429
2017-01-24,2.2066
2017-01-25,2.1827
2017-01-26,2.266
2017-01-27,2.2226
2017-01-30,2.1997
2017-01-31,2.2337
2017-02-01,2.2652
2017-02-02,2.2359999999999998
2017-02-03,2.2329
2017-02-06,2.2669
2017-02-07,2.2723
2017-02-08,2.2669
2017-02-09,2.2782
2017-02-10,2.2755
2017-02-13,2.2181
2017-02-14,2.2468
2017-02-15,2.2403
2017-02-16,2.2144
2017-02-17,2.1978
2017-02-21,2.1901
2017-02-22,2.207
2017-02-23,2.2396
2017-02-24,2.2377
2017-02-27,2.238
2017-02-28,2.2441
2017-03-01,2.2118
2017-03-02,2.2241
2017-03-03,2.2472
2017-03-06,2.2445
2017-03-07,2.2468
2017-03-08,2.2411
2017-03-09,2.2411
2017-03-10,2.2166
2017-03-13,2.2004
2017-03-14,2.2103
2017-03-15,2.1883
2017-03-16,2.1982
2017-03-17,2.1971
2017-03-20,2.1883
2017-03-21,2.2415
2017-03-22,2.2346
2017-03-23,2.2434
2017-03-24,2.2514
2017-03-27,2.268
2017-03-28,2.277
2017-03-29,2.2751
2017-03-30,2.2806
2017-03-31,2.2802
2017-04-03,2.3085
2017-04-04,2.3105
2017-04-05,2.3301
2017-04-06,2.3429
2017-04-07,2.3371
2017-04-10,2.3576
2017-04-11,2.3588
2017-04-12,2.3956
2017-04-13,2.3707
2017-04-17,2.3609
2017-04-18,2.3367
2017-04-19,2.3268
2017-04-20,2.2873
2017-04-21,2.2881
2017-04-24,2.1764
2017-04-25,2.175
2017-04-26,2.2004
2017-04-27,2.0497
2017-04-28,2.0916
2017-05-01,2.0833
2017-05-02,2.1056
2017-05-03,2.1083
2017-05-04,2.0972
2017-05-05,2.0823
2017-05-08,2.0443
2017-05-09,2.0405
2017-05-10,2.0427
2017-05-11,2.044
2017-05-12,2.084
2017-05-15,2.0682
2017-05-16,2.0471
2017-05-17,2.0692
2017-05-18,2.0424
2017-05-19,2.0099
2017-05-22,1.9846
2017-05-23,2.0947
