Date,EQY_DVD_YLD_12M
2014-12-16,1.9487
2014-12-17,1.9232
2014-12-18,1.8664
2014-12-19,1.8567
2014-12-22,1.8557000000000001
2014-12-23,1.8417
2014-12-24,1.8420999999999998
2014-12-26,1.8481
2014-12-29,1.8473000000000002
2014-12-30,1.8648
2014-12-31,1.8797000000000001
2015-01-02,1.8739
2015-01-05,1.9102999999999999
2015-01-06,1.9148
2015-01-07,1.901
2015-01-08,1.867
2015-01-09,1.8984999999999999
2015-01-12,1.9078
2015-01-13,1.8942999999999999
2015-01-14,1.9031
2015-01-15,1.9341
2015-01-16,1.9122
2015-01-20,1.8975
2015-01-21,1.8923999999999999
2015-01-22,1.8897
2015-01-23,1.8324
2015-01-26,1.8434
2015-01-27,1.8614000000000002
2015-01-28,1.8816000000000002
2015-01-29,1.875
2015-01-30,1.9212
2015-02-02,1.8824999999999998
2015-02-03,1.8546
2015-02-04,1.8641999999999999
2015-02-05,1.8352
2015-02-06,1.8458999999999999
2015-02-09,1.8488
2015-02-10,1.8335
2015-02-11,1.8336000000000001
2015-02-12,1.8147
2015-02-13,1.7993999999999999
2015-02-17,1.806
2015-02-18,1.7952
2015-02-19,1.7939
2015-02-20,1.7826
2015-02-23,1.7993999999999999
2015-02-24,1.8658000000000001
2015-02-25,1.8641999999999999
2015-02-26,1.8777
2015-02-27,1.8934
2015-03-02,1.8608
2015-03-03,1.8705
2015-03-04,1.8885
2015-03-05,1.887
2015-03-06,1.9104
2015-03-09,1.8868
2015-03-10,1.9236
2015-03-11,1.9335
2015-03-12,1.8994
2015-03-13,1.9236
2015-03-16,1.8934
2015-03-17,1.904
2015-03-18,1.8740999999999999
2015-03-19,1.889
2015-03-20,1.8464
2015-03-23,1.8658000000000001
2015-03-24,1.8700999999999999
2015-03-25,1.9092
2015-03-26,1.9047
2015-03-27,1.8901
2015-03-30,1.855
2015-03-31,1.8657
2015-04-01,1.885
2015-04-02,1.8801
2015-04-06,1.8625
2015-04-07,1.8689
2015-04-08,1.8739
2015-04-09,1.8641999999999999
2015-04-10,1.8587
2015-04-13,1.8843
2015-04-14,1.8848
2015-04-15,1.875
2015-04-16,1.8727
2015-04-17,1.9135
2015-04-20,1.8971
2015-04-21,1.9205
2015-04-22,1.9043999999999999
2015-04-23,1.8892
2015-04-24,1.8986
2015-04-27,1.8979
2015-04-28,1.8907
2015-04-29,1.9127999999999998
2015-04-30,1.9283000000000001
2015-05-01,1.8986
2015-05-04,1.8971
2015-05-05,1.9165999999999999
2015-05-06,1.927
2015-05-07,1.9266
2015-05-08,1.9057
2015-05-11,1.8951
2015-05-12,1.9021
2015-05-13,1.8633
2015-05-14,1.8283
2015-05-15,1.8213
2015-05-18,1.8227
2015-05-19,1.9034
2015-05-20,1.8959000000000001
2015-05-21,1.8935
2015-05-22,1.9014
2015-05-26,1.921
2015-05-27,1.9111
2015-05-28,1.9055
2015-05-29,1.9327999999999999
2015-06-01,1.9354
2015-06-02,1.9261
2015-06-03,1.9184
2015-06-04,1.9417
2015-06-05,1.9414
2015-06-08,1.9504000000000001
2015-06-09,1.9447
2015-06-10,1.9223
2015-06-11,1.9199000000000002
2015-06-12,1.9356
2015-06-15,1.947
2015-06-16,1.9346
2015-06-17,1.9327999999999999
2015-06-18,1.9083999999999999
2015-06-19,1.9119000000000002
2015-06-22,1.9113
2015-06-23,1.9224999999999999
2015-06-24,1.9346
2015-06-25,1.9485000000000001
2015-06-26,1.9451
2015-06-29,1.9774
2015-06-30,1.9750999999999999
2015-07-01,1.9583
2015-07-02,1.9647000000000001
2015-07-06,1.9670999999999998
2015-07-07,1.9583
2015-07-08,1.9946000000000002
2015-07-09,1.9905
2015-07-10,1.9666000000000001
2015-07-13,1.9407999999999999
2015-07-14,1.935
2015-07-15,1.9395
2015-07-16,1.9445000000000001
2015-07-17,1.9082
2015-07-20,1.8934
2015-07-21,1.9108
2015-07-22,1.9228
2015-07-23,1.9306
2015-07-24,1.9597
2015-07-27,1.9815
2015-07-28,1.9327999999999999
2015-07-29,1.9082
2015-07-30,1.9111
2015-07-31,1.9171
2015-08-03,1.9236
2015-08-04,1.925
2015-08-05,1.9048
2015-08-06,1.9037
2015-08-07,1.9097
2015-08-10,1.8769
2015-08-11,1.9113
2015-08-12,1.9082
2015-08-13,1.9085999999999999
2015-08-14,1.8984999999999999
2015-08-17,1.895
2015-08-18,1.9601
2015-08-19,1.982
2015-08-20,2.0283
2015-08-21,2.1054
2015-08-24,2.185
2015-08-25,2.2164
2015-08-26,2.128
2015-08-27,2.0841
2015-08-28,2.0814
2015-08-31,2.0972
2015-09-01,2.1695
2015-09-02,2.1241
2015-09-03,2.1121
2015-09-04,2.1553
2015-09-08,2.0858
2015-09-09,2.1059
2015-09-10,2.0913
2015-09-11,2.0898
2015-09-14,2.0982
2015-09-15,2.0752
2015-09-16,2.0621
2015-09-17,2.0709
2015-09-18,2.1235
2015-09-21,2.13
2015-09-22,2.1677
2015-09-23,2.2009
2015-09-24,2.2237
2015-09-25,2.2261
2015-09-28,2.273
2015-09-29,2.2502
2015-09-30,2.1986
2015-10-01,2.1981
2015-10-02,2.1565
2015-10-05,2.1161
2015-10-06,2.1198
2015-10-07,2.0925
2015-10-08,2.0598
2015-10-09,2.058
2015-10-12,2.0511
2015-10-13,2.0856
2015-10-14,2.1187
2015-10-15,2.1136
2015-10-16,2.1456
2015-10-19,2.1423
2015-10-20,2.1183
2015-10-21,2.1078
2015-10-22,2.0295
2015-10-23,2.0187
2015-10-26,2.0255
2015-10-27,2.0321
2015-10-28,2.0099
2015-10-29,2.0224
2015-10-30,2.0157
2015-11-02,1.9983
2015-11-03,2.0085
2015-11-04,2.014
2015-11-05,2.0095
2015-11-06,2.0018
2015-11-09,2.0269
2015-11-10,2.0331
2015-11-11,2.0161
2015-11-12,2.0416
2015-11-13,2.0596
2015-11-16,2.022
2015-11-17,2.1114
2015-11-18,2.0755
2015-11-19,2.0562
2015-11-20,2.0447
2015-11-23,2.065
2015-11-24,2.0934
2015-11-25,2.0841
2015-11-27,2.0755
2015-11-30,2.0777
2015-12-01,2.0737
2015-12-02,2.0949
2015-12-03,2.1092
2015-12-04,2.0658
2015-12-07,2.0731
2015-12-08,2.1038
2015-12-09,2.1197
2015-12-10,2.1224
2015-12-11,2.1987
2015-12-14,2.182
2015-12-15,2.1934
2015-12-16,2.0751
2015-12-17,2.111
2015-12-18,2.121
2015-12-21,2.1051
2015-12-22,2.0735
2015-12-23,2.0577
2015-12-24,2.0638
2015-12-28,2.0702
2015-12-29,2.0503
2015-12-30,2.0676
2015-12-31,2.0853
2016-01-04,2.1057
2016-01-05,2.0886
2016-01-06,2.1125
2016-01-07,2.1766
2016-01-08,2.1942
2016-01-11,2.1945
2016-01-12,2.1779
2016-01-13,2.2243
2016-01-14,2.1874000000000002
2016-01-15,2.2206
2016-01-19,2.219
2016-01-20,2.2442
2016-01-21,2.2363
2016-01-22,2.2079
2016-01-25,2.2386
2016-01-26,2.1925
2016-01-27,2.2275
2016-01-28,2.2045
2016-01-29,2.0928
2016-02-01,2.0993
2016-02-02,2.1456
2016-02-03,2.1141
2016-02-04,2.1061
2016-02-05,2.1147
2016-02-08,2.1272
2016-02-09,2.1026
2016-02-10,2.1051
2016-02-11,2.127
2016-02-12,2.0872
2016-02-16,2.0579
2016-02-17,2.035
2016-02-18,2.0285
2016-02-19,2.0134
2016-02-22,2.0536
2016-02-23,2.1591
2016-02-24,2.1663
2016-02-25,2.1477
2016-02-26,2.1719
2016-02-29,2.2079
2016-03-01,2.1137
2016-03-02,2.1014
2016-03-03,2.0724
2016-03-04,2.0691
2016-03-07,2.0822
2016-03-08,2.0801
2016-03-09,2.0543
2016-03-10,2.0651
2016-03-11,2.0524
2016-03-14,2.0622
2016-03-15,2.059
2016-03-16,2.0486
2016-03-17,2.0156
2016-03-18,1.9962
2016-03-21,1.9859
2016-03-22,1.9806
2016-03-23,1.9942
2016-03-24,2.0102
2016-03-28,2.0051
2016-03-29,1.9998
2016-03-30,1.995
2016-03-31,1.9971
2016-04-01,1.9763
2016-04-04,1.9882
2016-04-05,2.0019
2016-04-06,1.9792
2016-04-07,2.0039
2016-04-08,1.9958
2016-04-11,1.9990999999999999
2016-04-12,1.9798
2016-04-13,1.9503
2016-04-14,1.954
2016-04-15,1.9521
2016-04-18,1.9381
2016-04-19,1.9324
2016-04-20,1.9428
2016-04-21,1.9472
2016-04-22,1.96
2016-04-25,1.9759
2016-04-26,1.9492
2016-04-27,1.9384000000000001
2016-04-28,1.9523000000000001
2016-04-29,1.9583
2016-05-02,1.9515
2016-05-03,1.9542000000000002
2016-05-04,1.9815
2016-05-05,1.9695
2016-05-06,1.9667
2016-05-09,1.9775
2016-05-10,1.9468999999999999
2016-05-11,1.9609999999999999
2016-05-12,1.9597
2016-05-13,1.9768
2016-05-16,1.9485999999999999
2016-05-17,2.0379
2016-05-18,2.0549
2016-05-19,2.0617
2016-05-20,2.0453
2016-05-23,2.0529
2016-05-24,2.0247
2016-05-25,2.0185
2016-05-26,2.0279
2016-05-27,2.0254
2016-05-31,2.0343
2016-06-01,2.0324
2016-06-02,2.0219
2016-06-03,2.0173
2016-06-06,2.0042
2016-06-07,2.0075
2016-06-08,1.9950999999999999
2016-06-09,1.9757
2016-06-10,1.9846
2016-06-13,2.0114
2016-06-14,2.0047
2016-06-15,2.0046
2016-06-16,1.9999
2016-06-17,1.9977
2016-06-20,1.9782
2016-06-21,1.9742
2016-06-22,1.9865
2016-06-23,1.9738
2016-06-24,2.0496
2016-06-27,2.0776
2016-06-28,2.0302
2016-06-29,2.0231
2016-06-30,1.9908000000000001
2016-07-01,1.9877
2016-07-05,2.0096
2016-07-06,1.9823
2016-07-07,1.9944
2016-07-08,1.9485999999999999
2016-07-11,1.9529999999999998
2016-07-12,1.9456
2016-07-13,1.9451
2016-07-14,1.9445000000000001
2016-07-15,1.9422000000000001
2016-07-18,1.9478
2016-07-19,1.9402
2016-07-20,1.9317
2016-07-21,1.9515
2016-07-22,2.003
2016-07-25,2.0051
2016-07-26,1.9971
2016-07-27,2.0143
2016-07-28,2.0004
2016-07-29,1.9906000000000001
2016-08-01,1.9983
2016-08-02,2.0058
2016-08-03,1.9961
2016-08-04,1.9971
2016-08-05,1.9899
2016-08-08,1.9956
2016-08-09,1.9918
2016-08-10,1.9958
2016-08-11,1.9899
2016-08-12,1.9946000000000002
2016-08-15,1.9819
2016-08-16,1.9923
2016-08-17,2.0674
2016-08-18,2.066
2016-08-19,2.0615
2016-08-22,2.0532
2016-08-23,2.0457
2016-08-24,2.05
2016-08-25,2.0499
2016-08-26,2.0502
2016-08-29,2.0429
2016-08-30,2.0455
2016-08-31,2.0509
2016-09-01,2.0612
2016-09-02,2.0566
2016-09-06,2.0686
2016-09-07,2.0953
2016-09-08,2.103
2016-09-09,2.137
2016-09-12,2.1091
2016-09-13,2.1448
2016-09-14,2.0991
2016-09-15,2.0764
2016-09-16,2.0949
2016-09-19,2.0898
2016-09-20,2.0838
2016-09-21,2.0647
2016-09-22,2.0488
2016-09-23,2.0638
2016-09-26,2.0645
2016-09-27,2.0597
2016-09-28,2.043
2016-09-29,2.0601
2016-09-30,2.053
2016-10-03,2.0508
2016-10-04,2.0717
2016-10-05,2.0649
2016-10-06,2.0586
2016-10-07,2.2255
2016-10-10,2.2285
2016-10-11,2.25
2016-10-12,2.2154
2016-10-13,2.1984
2016-10-14,2.1835
2016-10-17,2.2029
2016-10-18,2.2064
2016-10-19,2.1982
2016-10-20,2.2009
2016-10-21,2.1843
2016-10-24,2.1783
2016-10-25,2.1821
2016-10-26,2.1749
2016-10-27,2.1869
2016-10-28,2.167
2016-10-31,2.1699
2016-11-01,2.1805
2016-11-02,2.1944
2016-11-03,2.1966
2016-11-04,2.1986
2016-11-07,2.1393
2016-11-08,2.1515
2016-11-09,2.1182
2016-11-10,2.1027
2016-11-11,2.1015
2016-11-14,2.1054
2016-11-15,2.104
2016-11-16,2.1822
2016-11-17,2.1662
2016-11-18,2.1857
2016-11-21,2.1834
2016-11-22,2.1774
2016-11-23,2.1523
2016-11-25,2.1459
2016-11-28,2.152
2016-11-29,2.1616
2016-11-30,2.1503
2016-12-01,2.1554
2016-12-02,2.1787
2016-12-05,2.1704
2016-12-06,2.1668
2016-12-07,2.1028000000000002
2016-12-08,2.1185
2016-12-09,2.1079
2016-12-12,2.0867
2016-12-13,2.0747
2016-12-14,2.1028000000000002
2016-12-15,2.1059
2016-12-16,2.1052
2016-12-19,2.0888
2016-12-20,2.0814
2016-12-21,2.0904
2016-12-22,2.0955
2016-12-23,2.0942
2016-12-27,2.0935
2016-12-28,2.1166
2016-12-29,2.1121
2016-12-30,2.1148
2017-01-03,2.1088
2017-01-04,2.103
2017-01-05,2.0983
2017-01-06,2.067
2017-01-09,2.0842
2017-01-10,2.0789
2017-01-11,2.0761
2017-01-12,2.0828
2017-01-13,2.075
2017-01-17,2.0899
2017-01-18,2.0752
2017-01-19,2.0779
2017-01-20,2.0794
2017-01-23,2.0867
2017-01-24,2.077
2017-01-25,2.0784
2017-01-26,2.0768
2017-01-27,2.0689
2017-01-30,2.0569
2017-01-31,2.0707
2017-02-01,2.0763
2017-02-02,2.0764
2017-02-03,2.0555
2017-02-06,2.053
2017-02-07,2.0464
2017-02-08,2.0463
2017-02-09,2.0305
2017-02-10,2.0107
2017-02-13,1.9819
2017-02-14,1.9819
2017-02-15,1.9714
2017-02-16,1.9733
2017-02-17,1.9668999999999999
2017-02-21,1.9646
2017-02-22,2.0154
2017-02-23,2.0189
2017-02-24,2.0155
2017-02-27,2.0178
2017-02-28,2.0241
2017-03-01,1.9804
2017-03-02,1.9948000000000001
2017-03-03,1.9967000000000001
2017-03-06,1.9987
2017-03-07,1.9959
2017-03-08,1.9907
2017-03-09,1.9969999999999999
2017-03-10,1.9836
2017-03-13,1.9885000000000002
2017-03-14,2.0046
2017-03-15,1.9847000000000001
2017-03-16,1.9943
2017-03-17,1.9818
2017-03-20,1.9921
2017-03-21,2.0054
2017-03-22,2.008
2017-03-23,2.0076
2017-03-24,2.0197
2017-03-27,2.0241
2017-03-28,2.0115
2017-03-29,2.0112
2017-03-30,2.0094
2017-03-31,2.0181
2017-04-03,2.0269
2017-04-04,2.0293
2017-04-05,2.0393
2017-04-06,2.035
2017-04-07,2.0278
2017-04-10,2.0247
2017-04-11,2.0234
2017-04-12,2.0463
2017-04-13,2.0571
2017-04-17,2.0416
2017-04-18,2.0474
2017-04-19,2.0531
2017-04-20,2.036
2017-04-21,1.983
2017-04-24,1.9416
2017-04-25,1.9489999999999998
2017-04-26,1.937
2017-04-27,1.9403000000000001
2017-04-28,1.9216
2017-05-01,1.9251
2017-05-02,1.9209
2017-05-03,1.9226
2017-05-04,1.9207
2017-05-05,1.9177
2017-05-08,1.9218
2017-05-09,1.9104
2017-05-10,1.9129
2017-05-11,1.9104999999999999
2017-05-12,1.9165
2017-05-15,1.9094
2017-05-16,1.9089
2017-05-17,1.9931999999999999
2017-05-18,1.9859
2017-05-19,1.9710999999999999
2017-05-22,1.9645000000000001
2017-05-23,1.9644
