Date,EQY_DVD_YLD_12M
2015-03-31,3.9481
2015-04-01,3.94
2015-04-02,3.8825
2015-04-06,3.6891
2015-04-07,3.6805
2015-04-08,3.7702999999999998
2015-04-09,3.6352
2015-04-10,3.6775
2015-04-13,3.7321
2015-04-14,3.5507
2015-04-15,3.461
2015-04-16,3.5465
2015-04-17,3.6494999999999997
2015-04-20,3.6303
2015-04-21,3.73
2015-04-22,3.6550000000000002
2015-04-23,3.5676
2015-04-24,3.6113
2015-04-27,3.5418
2015-04-28,3.52
2015-04-29,3.4275
2015-04-30,3.4468
2015-05-01,3.4249
2015-05-04,3.4673
2015-05-05,3.4628
2015-05-06,3.4389
2015-05-07,3.5366
2015-05-08,3.4606
2015-05-11,3.5601000000000003
2015-05-12,3.5329
2015-05-13,3.6275
2015-05-14,3.7022
2015-05-15,3.7243
2015-05-18,3.6878
2015-05-19,3.7946999999999997
2015-05-20,3.7324
2015-05-21,3.6414
2015-05-22,3.6535
2015-05-26,3.7848
2015-05-27,3.7425
2015-05-28,3.7625
2015-05-29,3.7676
2015-06-01,3.8189
2015-06-02,3.7258
2015-06-03,3.7446
2015-06-04,3.8099
2015-06-05,3.7339
2015-06-08,3.7609
2015-06-09,3.7832
2015-06-10,3.6608
2015-06-11,3.7302999999999997
2015-06-12,3.7415000000000003
2015-06-15,3.7874
2015-06-16,3.7283
2015-06-17,3.7202
2015-06-18,3.778
2015-06-19,3.8141
2015-06-22,3.7894
2015-06-23,3.7702
2015-06-24,3.876
2015-06-25,3.8842
2015-06-26,3.876
2015-06-29,3.9381
2015-06-30,3.9051
2015-07-01,4.0435
2015-07-02,4.0584
2015-07-06,4.1985
2015-07-07,4.1908
2015-07-08,4.3185
2015-07-09,4.2603
2015-07-10,4.2895
2015-07-13,4.2432
2015-07-14,4.1705
2015-07-15,4.3853
2015-07-16,4.4398
2015-07-17,4.5432
2015-07-20,4.6002
2015-07-21,4.6398
2015-07-22,4.6753
2015-07-23,4.6133
2015-07-24,4.9177
2015-07-27,4.9425
2015-07-28,4.7603
2015-07-29,4.5987
2015-07-30,4.6824
2015-07-31,4.7627
2015-08-03,4.7611
2015-08-04,4.7017
2015-08-05,4.7859
2015-08-06,4.4599
2015-08-07,4.625
2015-08-10,4.3881
2015-08-11,4.4542
2015-08-12,4.4148
2015-08-13,4.5507
2015-08-14,4.7202
2015-08-17,4.7389
2015-08-18,4.6904
2015-08-19,4.8069
2015-08-20,4.8707
2015-08-21,5.0228
2015-08-24,5.3533
2015-08-25,5.4017
2015-08-26,5.3408
2015-08-27,4.9918
2015-08-28,4.7702
2015-08-31,4.6602
2015-09-01,4.9177
2015-09-02,5.0357
2015-09-03,5.0274
2015-09-04,5.2632
2015-09-08,5.1936
2015-09-09,5.4283
2015-09-10,5.3617
2015-09-11,5.5724
2015-09-14,5.6111
2015-09-15,5.5121
2015-09-16,5.2034
2015-09-17,5.2291
2015-09-18,5.5815
2015-09-21,5.7208
2015-09-22,5.7968
2015-09-23,5.8349
2015-09-24,5.8041
2015-09-25,5.8399
2015-09-28,5.914
2015-09-29,5.7483
2015-09-30,5.8189
2015-10-01,5.8685
2015-10-02,5.5804
2015-10-05,5.3079
2015-10-06,4.8959
2015-10-07,4.8237
2015-10-08,4.6156
2015-10-09,4.5636
2015-10-12,4.7009
2015-10-13,4.7901
2015-10-14,4.7743
2015-10-15,4.696
2015-10-16,4.8915
2015-10-19,4.9274000000000004
2015-10-20,4.8578
2015-10-21,4.9567
2015-10-22,4.8492
2015-10-23,4.8296
2015-10-26,5.0128
2015-10-27,5.044
2015-10-28,4.9142
2015-10-29,4.9765
2015-10-30,4.8872
2015-11-02,4.7129
2015-11-03,4.5082
2015-11-04,4.5628
2015-11-05,4.6634
2015-11-06,4.665
2015-11-09,4.7017
2015-11-10,4.6984
2015-11-11,4.9620999999999995
2015-11-12,5.146
2015-11-13,5.0747
2015-11-16,4.9891
2015-11-17,5.0477
2015-11-18,4.8863
2015-11-19,5.0237
2015-11-20,5.0247
2015-11-23,4.9452
2015-11-24,4.7009
2015-11-25,4.7017
2015-11-27,4.7943
2015-11-30,4.721
2015-12-01,4.7001
2015-12-02,4.9909
2015-12-03,4.9452
2015-12-04,5.1517
2015-12-07,5.4145
2015-12-08,5.4814
2015-12-09,5.3161
2015-12-10,5.2261
2015-12-11,5.3533
2015-12-14,5.2925
2015-12-15,5.021
2015-12-16,5.0589
2015-12-17,5.3089
2015-12-18,5.5132
2015-12-21,5.5
2015-12-22,5.1965
2015-12-23,4.916
2015-12-24,4.9072
2015-12-28,5.1517
2015-12-29,5.0804
2015-12-30,5.2123
2015-12-31,5.1354
2016-01-04,5.0757
2016-01-05,5.1344
2016-01-06,5.4477
2016-01-07,5.6689
2016-01-08,5.7531
2016-01-11,6.0122
2016-01-12,5.9744
2016-01-13,6.1193
2016-01-14,5.8975
2016-01-15,6.0908
2016-01-19,6.3731
2016-01-20,6.4177
2016-01-21,6.0733
2016-01-22,5.8473
2016-01-25,6.26
2016-01-26,5.9991
2016-01-27,5.9692
2016-01-28,5.5578
2016-01-29,5.4134
2016-02-01,5.5077
2016-02-02,5.8975
2016-02-03,5.5702
2016-02-04,5.3585
2016-02-05,5.4694
2016-02-08,5.5399
2016-02-09,5.7268
2016-02-10,5.9447
2016-02-11,6.0109
2016-02-12,5.8004999999999995
2016-02-16,5.6538
2016-02-17,5.1965
2016-02-18,5.2987
2016-02-19,5.3315
2016-02-22,5.103
2016-02-23,5.3837
2016-02-24,5.3585
2016-02-25,5.3398
2016-02-26,5.175
2016-02-29,5.1916
2016-03-01,5.0219
2016-03-02,4.796
2016-03-03,4.6626
2016-03-04,4.4383
2016-03-07,4.3685
2016-03-08,4.5305
2016-03-09,4.4198
2016-03-10,4.4383
2016-03-11,4.3382
2016-03-14,4.4986
2016-03-15,4.4701
2016-03-16,4.4042
2016-03-17,4.3561
2016-03-18,4.5208
2016-03-21,4.5097000000000005
2016-03-22,4.5941
2016-03-23,4.7545
2016-03-24,4.7332
2016-03-28,4.7089
2016-03-29,4.7324
2016-03-30,4.7162
2016-03-31,4.6832
2016-04-01,4.8561
2016-04-04,4.8424
2016-04-05,4.8433
2016-04-06,4.8102
2016-04-07,4.8959
2016-04-08,4.8052
2016-04-11,4.7496
2016-04-12,4.5757
2016-04-13,4.5727
2016-04-14,4.6071
2016-04-15,4.7283
2016-04-18,4.5933
2016-04-19,4.3609
2016-04-20,4.3259
2016-04-21,4.3164
2016-04-22,4.2915
2016-04-25,4.3685
2016-04-26,4.3616
2016-04-27,4.234
2016-04-28,4.236
2016-04-29,4.1591
2016-05-02,4.3616
2016-05-03,4.4585
2016-05-04,4.5809999999999995
2016-05-05,4.5765
2016-05-06,4.5312
2016-05-09,4.7194
2016-05-10,4.6064
2016-05-11,4.6226
2016-05-12,4.6888
2016-05-13,4.7348
2016-05-16,4.6350999999999996
2016-05-17,4.5879
2016-05-18,4.7512
2016-05-19,4.7868
2016-05-20,4.6761
2016-05-23,4.7202
2016-05-24,4.6984
2016-05-25,4.5545
2016-05-26,4.5365
2016-05-27,4.5387
2016-05-31,4.4971
2016-06-01,4.5979
2016-06-02,4.6713000000000005
2016-06-03,4.6777
2016-06-06,4.2478
2016-06-07,4.0831
2016-06-08,4.0825
2016-06-09,4.0898
2016-06-10,4.2458
2016-06-13,4.2808
2016-06-14,4.2419
2016-06-15,4.2075
2016-06-16,4.2609
2016-06-17,4.1528
2016-06-20,4.1902
2016-06-21,4.1057
2016-06-22,4.1088
2016-06-23,3.9757
2016-06-24,4.161
2016-06-27,4.3888
2016-06-28,4.2969
2016-06-29,4.1528
2016-06-30,4.0965
2016-07-01,4.0117
2016-07-05,4.2146
2016-07-06,4.2295
2016-07-07,4.2191
2016-07-08,4.1384
2016-07-11,4.156
2016-07-12,3.9415
2016-07-13,4.0017
2016-07-14,4.0222
2016-07-15,4.0017
2016-07-18,4.0328
2016-07-19,4.1304
2016-07-20,4.1838
2016-07-21,4.2902000000000005
2016-07-22,4.2392
2016-07-25,4.3706
2016-07-26,4.2815
2016-07-27,4.3672
2016-07-28,4.4971
2016-07-29,4.4376
2016-08-01,4.5267
2016-08-02,4.4549
2016-08-03,4.3629999999999995
2016-08-04,4.4092
2016-08-05,4.3499
2016-08-08,4.2491
2016-08-09,4.3103
2016-08-10,4.3595
2016-08-11,4.4228
2016-08-12,4.465
2016-08-15,4.4129
2016-08-16,4.3884
2016-08-17,4.4292
2016-08-18,4.2717
2016-08-19,4.3003
2016-08-22,4.4143
2016-08-23,4.3669
2016-08-24,4.3731
2016-08-25,4.4122
2016-08-26,4.425
2016-08-29,4.4151
2016-08-30,4.5021
2016-08-31,4.5691
2016-09-01,4.5813
2016-09-02,4.5896
2016-09-06,4.4073
2016-09-07,4.3975
2016-09-08,4.3933
2016-09-09,4.6172
2016-09-12,4.6227
2016-09-13,4.8312
2016-09-14,4.8228
2016-09-15,4.7819
2016-09-16,4.7952
2016-09-19,4.8194
2016-09-20,4.8928
2016-09-21,4.6806
2016-09-22,4.6335
2016-09-23,4.7968
2016-09-26,4.8018
2016-09-27,4.7409
2016-09-28,4.4003
2016-09-29,4.2331
2016-09-30,4.1048
2016-10-03,4.0944
2016-10-04,4.1207
2016-10-05,4.0223
2016-10-06,3.9955
2016-10-07,4.0281
2016-10-10,3.9623
2016-10-11,3.9886
2016-10-12,4.0001
2016-10-13,3.9777
2016-10-14,4.0229
2016-10-17,4.1361
2016-10-18,4.1127
2016-10-19,4.0482
2016-10-20,4.1244
2016-10-21,4.1554
2016-10-24,4.1591
2016-10-25,4.2169
2016-10-26,4.2579
2016-10-27,4.3056
2016-10-28,4.3545
2016-10-31,4.3773
2016-11-01,4.3381
2016-11-02,4.4285
2016-11-03,4.4207
2016-11-04,4.4257
2016-11-07,4.4228
2016-11-08,4.4414
2016-11-09,4.366
2016-11-10,4.357
2016-11-11,4.4636
2016-11-14,4.3509
2016-11-15,4.1642
2016-11-16,4.2084
2016-11-17,4.1307
2016-11-18,4.0659
2016-11-21,4.0148
2016-11-22,3.9945
2016-11-23,3.9513
2016-11-25,3.9871
2016-11-28,4.0552
2016-11-29,4.1068999999999996
2016-11-30,3.6682
2016-12-01,3.5645
2016-12-02,3.4928
2016-12-05,3.4129
2016-12-06,3.4722
2016-12-07,3.4319
2016-12-08,3.4099
2016-12-09,3.3945
2016-12-12,3.3361
2016-12-13,3.3249
2016-12-14,3.4145
2016-12-15,3.4493
2016-12-16,3.526
2016-12-19,3.5373
2016-12-20,3.5198
2016-12-21,3.4906
2016-12-22,3.5282999999999998
2016-12-23,3.5423
2016-12-27,3.4705
2016-12-28,3.54
2016-12-29,3.55
2016-12-30,3.5853
2017-01-03,3.5234
2017-01-04,3.5332
2017-01-05,3.5216
2017-01-06,3.423
2017-01-09,3.4994
2017-01-10,3.5198
2017-01-11,3.4849
2017-01-12,3.5122
2017-01-13,3.5436
2017-01-17,3.4774
2017-01-18,3.5355
2017-01-19,3.5705
2017-01-20,3.5581
2017-01-23,3.6132999999999997
2017-01-24,3.4727
2017-01-25,3.4213
2017-01-26,3.6946
2017-01-27,3.8181000000000003
2017-01-30,3.939
2017-01-31,3.8997
2017-02-01,3.903
2017-02-02,3.9603
2017-02-03,3.93
2017-02-06,4.0206
2017-02-07,4.0618
2017-02-08,3.9945
2017-02-09,4.0693
2017-02-10,4.0264
2017-02-13,4.0293
2017-02-14,3.9455
2017-02-15,4.0557
2017-02-16,4.0699
2017-02-17,4.0837
2017-02-21,4.0381
2017-02-22,4.1350999999999996
2017-02-23,4.0534
2017-02-24,4.1278
2017-02-27,4.0646
2017-02-28,4.0771
2017-03-01,3.9873
2017-03-02,4.0711
2017-03-03,4.0259
2017-03-06,3.997
2017-03-07,4.0771
2017-03-08,4.193
2017-03-09,4.1629
2017-03-10,4.1419
2017-03-13,4.0711
2017-03-14,4.1053
2017-03-15,4.0125
2017-03-16,4.0854
2017-03-17,4.1005
2017-03-20,4.1059
2017-03-21,4.1636
2017-03-22,4.2031
2017-03-23,4.2293
2017-03-24,4.2865
2017-03-27,4.3453
2017-03-28,4.303
2017-03-29,4.2165
2017-03-30,4.1898
2017-03-31,4.1873
2017-04-03,4.1798
2017-04-04,4.1623
2017-04-05,4.153
2017-04-06,4.0987
2017-04-07,4.1407
2017-04-10,4.0528
2017-04-11,4.0352
2017-04-12,4.0569
2017-04-13,4.1388
2017-04-17,4.1437
2017-04-18,4.1905
2017-04-19,4.2957
2017-04-20,4.2997
2017-04-21,4.2825
2017-04-24,4.2786
2017-04-25,4.2629
2017-04-26,4.2747
2017-04-27,4.5288
2017-04-28,4.5968
2017-05-01,4.7415
2017-05-02,4.7471
2017-05-03,4.7158
2017-05-04,4.8019
2017-05-05,4.6747
2017-05-08,4.6637
2017-05-09,4.7912
2017-05-10,4.7023
2017-05-11,4.7748
2017-05-12,4.8546
2017-05-15,4.7609
2017-05-16,4.7862
2017-05-17,4.9374
2017-05-18,4.9186
