Date,EQY_DVD_YLD_12M
2015-04-30,2.3193
2015-05-01,2.2367
2015-05-04,2.2568
2015-05-05,2.3105
2015-05-06,2.2843
2015-05-07,2.2702
2015-05-08,2.2401
2015-05-11,2.2563
2015-05-12,2.2707
2015-05-13,2.2762
2015-05-14,2.2208
2015-05-15,2.2122
2015-05-18,2.2127
2015-05-19,2.2323
2015-05-20,2.227
2015-05-21,2.2742
2015-05-22,2.2991
2015-05-26,2.3203
2015-05-27,2.2874
2015-05-28,2.3068
2015-05-29,2.3287
2015-06-01,2.3224
2015-06-02,2.3203
2015-06-03,2.3928
2015-06-04,2.4157
2015-06-05,2.4526
2015-06-08,2.4686
2015-06-09,2.4691
2015-06-10,2.4486
2015-06-11,2.4526
2015-06-12,2.4284
2015-06-15,2.4537
2015-06-16,2.4206
2015-06-17,2.3917
2015-06-18,2.3545
2015-06-19,2.3692
2015-06-22,2.3666
2015-06-23,2.3793
2015-06-24,2.382
2015-06-25,2.3836
2015-06-26,2.3603
2015-06-29,2.429
2015-06-30,2.4401
2015-07-01,2.4385
2015-07-02,2.456
2015-07-06,2.4959
2015-07-07,2.4096
2015-07-08,2.4418
2015-07-09,2.4129
2015-07-10,2.3858
2015-07-13,2.3338
2015-07-14,2.319
2015-07-15,2.3446
2015-07-16,2.3246
2015-07-17,2.3302
2015-07-20,2.3281
2015-07-21,2.3379
2015-07-22,2.3363
2015-07-23,2.3343
2015-07-24,2.3624
2015-07-27,2.3719
2015-07-28,2.3379
2015-07-29,2.2944
2015-07-30,2.3327
2015-07-31,2.0752
2015-08-03,2.1699
2015-08-04,2.0982
2015-08-05,2.0448
2015-08-06,1.9854
2015-08-07,2.0499
2015-08-10,2.0272
2015-08-11,2.031
2015-08-12,2.0068
2015-08-13,2.0206
2015-08-14,2.0194
2015-08-17,2.0
2015-08-18,2.0133
2015-08-19,2.0175
2015-08-20,2.0291
2015-08-21,2.0467
2015-08-24,2.0949
2015-08-25,2.1048
2015-08-26,2.0471
2015-08-27,2.0444
2015-08-28,2.0436
2015-08-31,2.0587
2015-09-01,2.0813
2015-09-02,2.1149
2015-09-03,2.1112
2015-09-04,2.1804
2015-09-08,2.1297
2015-09-09,2.2191
2015-09-10,2.2127
2015-09-11,2.2231
2015-09-14,2.2245
2015-09-15,2.2377
2015-09-16,2.2038
2015-09-17,2.2222
2015-09-18,2.247
2015-09-21,2.2263
2015-09-22,2.2647
2015-09-23,2.2281
2015-09-24,2.2419
2015-09-25,2.241
2015-09-28,2.3281
2015-09-29,2.2846
2015-09-30,2.2544
2015-10-01,2.2345
2015-10-02,2.2186
2015-10-05,2.2034
2015-10-06,2.2322
2015-10-07,2.1848
2015-10-08,2.1683
2015-10-09,2.1444
2015-10-12,2.141
2015-10-13,2.17
2015-10-14,2.1761
2015-10-15,2.167
2015-10-16,2.1423
2015-10-19,2.1306
2015-10-20,2.1415
2015-10-21,2.1571
2015-10-22,2.1243
2015-10-23,2.1161
2015-10-26,2.1398
2015-10-27,2.1482
2015-10-28,2.1194
2015-10-29,2.1322
2015-10-30,2.1231
2015-11-02,2.1248
2015-11-03,2.1136
2015-11-04,2.1507
2015-11-05,2.1071
2015-11-06,2.1563
2015-11-09,2.1748
2015-11-10,2.1368
2015-11-11,2.1149
2015-11-12,2.112
2015-11-13,2.1431
2015-11-16,2.1389
2015-11-17,2.1623
2015-11-18,2.2086
2015-11-19,2.206
2015-11-20,2.2355
2015-11-23,2.2152
2015-11-24,2.2039
2015-11-25,2.1773
2015-11-27,2.1722
2015-11-30,2.2266
2015-12-01,2.22
2015-12-02,2.2504
2015-12-03,2.2581
2015-12-04,2.2364
2015-12-07,2.2526
2015-12-08,2.2567
2015-12-09,2.2562
2015-12-10,2.2558
2015-12-11,2.2913
2015-12-14,2.2522
2015-12-15,2.24
2015-12-16,2.1858
2015-12-17,2.2852
2015-12-18,2.3012
2015-12-21,2.2927
2015-12-22,2.2499
2015-12-23,2.2364
2015-12-24,2.2391
2015-12-28,2.2535
2015-12-29,2.2431
2015-12-30,2.2572
2015-12-31,2.2746
2016-01-04,2.3022
2016-01-05,2.3358
2016-01-06,2.3387
2016-01-07,2.3845
2016-01-08,2.4096
2016-01-11,2.4112
2016-01-12,2.3891
2016-01-13,2.4216
2016-01-14,2.4253
2016-01-15,2.4401
2016-01-19,2.4195
2016-01-20,2.4443
2016-01-21,2.4801
2016-01-22,2.4702
2016-01-25,2.4551
2016-01-26,2.4406
2016-01-27,2.4632
2016-01-28,2.4327
2016-01-29,2.4128
2016-02-01,2.3744
2016-02-02,2.4169
2016-02-03,2.4169
2016-02-04,2.3973
2016-02-05,2.3973
2016-02-08,2.4003
2016-02-09,2.352
2016-02-10,2.3544
2016-02-11,2.3724
2016-02-12,2.3241
2016-02-16,2.2965
2016-02-17,2.2829
2016-02-18,2.3045
2016-02-19,2.289
2016-02-22,2.2681
2016-02-23,2.2843
2016-02-24,2.264
2016-02-25,2.2355
2016-02-26,2.2815
2016-02-29,2.3088
2016-03-01,2.2848
2016-03-02,2.3525
2016-03-03,2.3157
2016-03-04,2.3063
2016-03-07,2.3223
2016-03-08,2.3284
2016-03-09,2.2965
2016-03-10,2.2773
2016-03-11,2.2642
2016-03-14,2.2494
2016-03-15,2.2691
2016-03-16,2.2942
2016-03-17,2.2705
2016-03-18,2.3007
2016-03-21,2.2947
2016-03-22,2.3021
2016-03-23,2.2892
2016-03-24,2.2989
2016-03-28,2.2777
2016-03-29,2.2651
2016-03-30,2.2314
2016-03-31,2.2467
2016-04-01,2.2145
2016-04-04,2.186
2016-04-05,2.1915
2016-04-06,2.164
2016-04-07,2.1756
2016-04-08,2.1698
2016-04-11,2.1661
2016-04-12,2.1583
2016-04-13,2.1522
2016-04-14,2.132
2016-04-15,2.1241
2016-04-18,2.1273
2016-04-19,2.1197
2016-04-20,2.1579
2016-04-21,2.2033
2016-04-22,2.1995
2016-04-25,2.1948
2016-04-26,2.2067
2016-04-27,2.194
2016-04-28,2.115
2016-04-29,2.1723
2016-05-02,2.1793
2016-05-03,2.1852
2016-05-04,2.1583
2016-05-05,2.1356
2016-05-06,2.1092
2016-05-09,2.1269
2016-05-10,2.1064
2016-05-11,2.1111
2016-05-12,2.119
2016-05-13,2.1575
2016-05-16,2.1995
2016-05-17,2.2333
2016-05-18,2.2736
2016-05-19,2.2884
2016-05-20,2.288
2016-05-23,2.3154
2016-05-24,2.275
2016-05-25,2.2616
2016-05-26,2.2808
2016-05-27,2.2502
