Date,EQY_DVD_YLD_12M
2014-12-15,4.6452
2014-12-16,4.6785
2014-12-17,4.4866
2014-12-18,4.3694
2014-12-19,4.2554
2014-12-22,4.289
2014-12-23,4.2806
2014-12-24,4.3164
2014-12-26,4.2899
2014-12-29,4.289
2014-12-30,4.3126
2014-12-31,4.3558
2015-01-02,4.3288
2015-01-05,4.5073
2015-01-06,4.5693
2015-01-07,4.594
2015-01-08,4.5502
2015-01-09,4.6081
2015-01-12,4.742
2015-01-13,4.7814
2015-01-14,4.7135
2015-01-15,4.7021
2015-01-16,4.6607
2015-01-20,4.6507
2015-01-21,4.5768
2015-01-22,4.5187
2015-01-23,4.5156
2015-01-26,4.4743
2015-01-27,4.4529
2015-01-28,4.6048
2015-01-29,4.4907
2015-01-30,4.4631
2015-02-02,4.3665
2015-02-03,4.248
2015-02-04,4.3155
2015-02-05,4.2188
2015-02-06,4.2206
2015-02-09,4.2508
2015-02-10,4.1341
2015-02-11,4.1525
2015-02-12,4.0807
2015-02-13,3.9617
2015-02-17,3.9426
2015-02-18,4.0212
2015-02-19,3.9617
2015-02-20,3.9973
2015-02-23,3.9827
2015-02-24,3.9706
2015-02-25,3.9642
2015-02-26,4.0104
2015-02-27,3.9916
2015-03-02,3.9925
2015-03-03,3.9827
2015-03-04,4.0031
2015-03-05,4.0798
2015-03-06,4.096
2015-03-09,4.052
2015-03-10,4.1046
2015-03-11,4.6172
2015-03-12,4.6043
2015-03-13,4.6272
2015-03-16,4.5678
2015-03-17,4.5629
2015-03-18,4.4057
2015-03-19,4.4544
2015-03-20,4.4221
2015-03-23,4.3509
2015-03-24,4.3867
2015-03-25,4.3518
2015-03-26,4.3341
2015-03-27,4.3324
2015-03-30,4.216
2015-03-31,4.2202
2015-04-01,4.2657
2015-04-02,4.2445
2015-04-06,4.2445
2015-04-07,4.2252
2015-04-08,4.2454
2015-04-09,4.2094
2015-04-10,4.1961
2015-04-13,4.2428
2015-04-14,4.2036
2015-04-15,4.12
2015-04-16,4.0995
2015-04-17,4.128
2015-04-20,4.0885
2015-04-21,4.1416
2015-04-22,4.062
2015-04-23,4.0628
2015-04-24,4.0613
2015-04-27,4.124
2015-04-28,4.1121
2015-04-29,4.0628
2015-04-30,4.1707
2015-05-01,4.1756
2015-05-04,4.1953
2015-05-05,4.3131
2015-05-06,4.3184000000000005
2015-05-07,4.2958
2015-05-08,4.1912
2015-05-11,4.301
2015-05-12,4.2615
2015-05-13,4.0124
2015-05-14,4.0109
2015-05-15,3.9684
2015-05-18,3.9765
2015-05-19,4.0222
2015-05-20,4.0147
2015-05-21,4.02
2015-05-22,4.0291
2015-05-26,4.0846
2015-05-27,4.1153
2015-05-28,4.1634
2015-05-29,4.1781
2015-06-01,4.1602
2015-06-02,4.1667
2015-06-03,4.2777
2015-06-04,4.4002
2015-06-05,4.3777
2015-06-08,4.4075
2015-06-09,4.4322
2015-06-10,4.8329
2015-06-11,4.838
2015-06-12,4.8947
2015-06-15,4.837
2015-06-16,4.7987
2015-06-17,4.7374
2015-06-18,4.6968
2015-06-19,4.758
2015-06-22,3.7792
2015-06-23,3.9023
2015-06-24,4.0091
2015-06-25,4.1629
2015-06-26,4.0266
2015-06-29,4.0795
2015-06-30,4.0077
2015-07-01,3.9993
2015-07-02,3.9931
2015-07-06,4.0259
2015-07-07,4.0429
2015-07-08,4.1064
2015-07-09,4.0744
2015-07-10,3.9731
2015-07-13,3.9499
2015-07-14,3.9635
2015-07-15,4.0007
2015-07-16,3.9683
2015-07-17,3.9882
2015-07-20,4.1115
2015-07-21,4.2048
2015-07-22,4.2959
2015-07-23,4.3445
2015-07-24,4.3693
2015-07-27,4.4325
2015-07-28,4.3306000000000004
2015-07-29,4.2585
2015-07-30,4.3413
2015-07-31,4.3826
2015-08-03,4.453
2015-08-04,4.4869
2015-08-05,4.6786
2015-08-06,4.7393
2015-08-07,4.7131
2015-08-10,4.6101
2015-08-11,4.6018
2015-08-12,4.5001
2015-08-13,4.4817
2015-08-14,4.4036
2015-08-17,4.1894
2015-08-18,4.2703
2015-08-19,4.3388
2015-08-20,4.5365
2015-08-21,4.6324
2015-08-24,4.9208
2015-08-25,5.1489
2015-08-26,5.0361
2015-08-27,4.8238
2015-08-28,4.7016
2015-08-31,4.7718
2015-09-01,4.9989
2015-09-02,4.8718
2015-09-03,4.8574
2015-09-04,4.9548
2015-09-08,4.8863
2015-09-09,4.9989
2015-09-10,5.1954
2015-09-11,5.3526
2015-09-14,5.4412
2015-09-15,5.2789
2015-09-16,5.0153
2015-09-17,5.0317
2015-09-18,4.9848
2015-09-21,4.9601
2015-09-22,5.3459
2015-09-23,5.604
2015-09-24,5.6911000000000005
2015-09-25,5.7212
2015-09-28,6.5098
2015-09-29,6.8136
2015-09-30,6.4586
2015-10-01,6.1057
2015-10-02,5.802
2015-10-05,5.7267
2015-10-06,5.6505
2015-10-07,5.4637
2015-10-08,5.4338
2015-10-09,5.4301
2015-10-12,5.5947
2015-10-13,5.7488
2015-10-14,5.8091
2015-10-15,5.7143
2015-10-16,5.6291
2015-10-19,5.6761
2015-10-20,5.7405
2015-10-21,5.8794
2015-10-22,5.9784
2015-10-23,6.0714
2015-10-26,6.3347999999999995
2015-10-27,6.3517
2015-10-28,6.2141
2015-10-29,6.2141
2015-10-30,6.0345
2015-11-02,6.0147
2015-11-03,5.9086
2015-11-04,6.1135
2015-11-05,6.2222
2015-11-06,6.2665
2015-11-09,6.4411
2015-11-10,6.4656
2015-11-11,6.5475
2015-11-12,6.7806
2015-11-13,6.7806
2015-11-16,6.379
2015-11-17,6.3365
2015-11-18,6.2467
2015-11-19,6.3096
2015-11-20,6.4639
2015-11-23,6.4939
2015-11-24,6.4082
2015-11-25,6.5313
2015-11-27,6.5855
2015-11-30,6.5098
2015-12-01,6.4921
2015-12-02,6.7232
2015-12-03,7.1557
2015-12-04,7.6503
2015-12-07,8.8246
2015-12-08,8.7372
2015-12-09,8.4658
2015-12-10,8.2547
2015-12-11,9.2733
2015-12-14,9.5815
2015-12-15,9.4814
2015-12-16,9.4924
2015-12-17,10.3376
2015-12-18,11.3742
2015-12-21,11.1364
2015-12-22,10.8551
2015-12-23,9.6685
2015-12-24,9.8354
2015-12-28,9.8751
2015-12-29,9.8512
2015-12-30,10.0369
2015-12-31,9.5331
2016-01-04,9.3369
2016-01-05,9.305
2016-01-06,10.6987
2016-01-07,11.8874
2016-01-08,12.063
2016-01-11,13.1086
2016-01-12,14.8126
2016-01-13,18.0015
2016-01-14,13.3953
2016-01-15,15.2174
2016-01-19,15.526
2016-01-20,15.8167
2016-01-21,15.2743
2016-01-22,12.4113
2016-01-25,13.3807
2016-01-26,11.998
2016-01-27,12.7141
2016-01-28,12.7009
2016-01-29,12.6943
2016-02-01,12.5577
2016-02-02,13.1086
2016-02-03,13.308
2016-02-04,13.0667
2016-02-05,14.3107
2016-02-08,21.9534
2016-02-09,20.4508
2016-02-10,19.0661
2016-02-11,18.4349
2016-02-12,18.1886
2016-02-16,16.3225
2016-02-17,15.615
2016-02-18,15.3894
2016-02-19,15.7963
2016-02-22,15.1703
2016-02-23,15.7051
2016-02-24,14.7324
2016-02-25,15.2838
2016-02-26,15.665
2016-02-29,15.3221
2016-03-01,14.8036
2016-03-02,14.3024
2016-03-03,13.5434
2016-03-04,12.7937
2016-03-07,12.8541
2016-03-08,14.1947
2016-03-09,13.6414
2016-03-10,15.7961
2016-03-11,15.6777
2016-03-14,15.2121
2016-03-15,15.5418
2016-03-16,14.3922
2016-03-17,14.1329
2016-03-18,13.8292
2016-03-21,14.4669
2016-03-22,14.2371
2016-03-23,15.4367
2016-03-24,16.3518
2016-03-28,16.5786
2016-03-29,15.9873
2016-03-30,16.0281
2016-03-31,15.6192
2016-04-01,16.1727
2016-04-04,16.502299999999998
2016-04-05,16.948
2016-04-06,16.204
2016-04-07,15.9771
2016-04-08,15.4557
2016-04-11,14.7128
2016-04-12,14.1728
2016-04-13,13.6785
2016-04-14,14.1249
2016-04-15,14.302
2016-04-18,15.048
2016-04-19,13.9367
2016-04-20,13.3298
2016-04-21,13.1139
2016-04-22,12.8454
2016-04-25,13.1689
2016-04-26,12.9448
2016-04-27,12.55
2016-04-28,12.78
2016-04-29,12.9448
2016-05-02,13.344
2016-05-03,12.9448
2016-05-04,13.0457
2016-05-05,12.2022
2016-05-06,12.7411
2016-05-09,13.2524
2016-05-10,13.1139
2016-05-11,12.8718
2016-05-12,13.1759
2016-05-13,12.9716
2016-05-16,12.1904
2016-05-17,11.669
2016-05-18,12.0499
2016-05-19,11.6527
2016-05-20,11.3318
2016-05-23,11.4351
2016-05-24,11.3421
2016-05-25,11.8118
2016-05-26,12.0615
2016-05-27,11.6853
2016-05-31,11.3267
2016-06-01,11.1111
2016-06-02,11.1062
2016-06-03,10.994299999999999
2016-06-06,10.7357
2016-06-07,10.6491
2016-06-08,10.8283
2016-06-09,10.7818
2016-06-10,11.3884
2016-06-13,11.5138
2016-06-14,11.8508
2016-06-15,11.5296
2016-06-16,11.568
2016-06-17,11.3626
2016-06-20,11.4695
2016-06-21,11.8136
2016-06-22,12.3314
2016-06-23,11.7539
2016-06-24,12.0131
2016-06-27,12.8
2016-06-28,12.4031
2016-06-29,12.2841
2016-06-30,11.8354
2016-07-01,12.4514
2016-07-05,12.7427
2016-07-06,12.5245
2016-07-07,12.5799
2016-07-08,12.1963
2016-07-11,12.3493
2016-07-12,11.6948
2016-07-13,11.516
2016-07-14,10.8475
2016-07-15,10.9215
2016-07-18,10.4192
2016-07-19,10.2441
2016-07-20,10.187
2016-07-21,10.377
2016-07-22,10.4405
2016-07-25,10.8337
2016-07-26,10.8659
2016-07-27,10.9966
2016-07-28,11.0919
2016-07-29,10.68
2016-08-01,11.3626
2016-08-02,10.6845
2016-08-03,9.9727
2016-08-04,10.2482
2016-08-05,9.9883
2016-08-08,9.8727
2016-08-09,9.911
2016-08-10,10.082699999999999
2016-08-11,9.7264
2016-08-12,9.7673
2016-08-15,9.6277
2016-08-16,9.7375
2016-08-17,9.8235
2016-08-18,9.1071
2016-08-19,9.2486
2016-08-22,9.3328
2016-08-23,8.9636
2016-08-24,9.1233
2016-08-25,9.1855
2016-08-26,9.1987
2016-08-29,9.1233
2016-08-30,9.1396
2016-08-31,9.1625
2016-09-01,9.0941
2016-09-02,9.0141
2016-09-06,8.7791
2016-09-07,6.9875
2016-09-08,6.8058
2016-09-09,7.0573
2016-09-12,6.9691
2016-09-13,7.1261
2016-09-14,7.1284
2016-09-15,7.1046
2016-09-16,7.1237
2016-09-19,7.0667
2016-09-20,7.1261
2016-09-21,6.8408999999999995
2016-09-22,6.9145
2016-09-23,6.9875
2016-09-26,6.9829
2016-09-27,6.9168
2016-09-28,6.8387
2016-09-29,6.976
2016-09-30,6.8988
2016-10-03,6.9213000000000005
2016-10-04,7.0175
2016-10-05,6.944
2016-10-06,6.9485
2016-10-07,6.9783
2016-10-10,6.9349
2016-10-11,6.9967
2016-10-12,7.0927
2016-10-13,7.2603
2016-10-14,7.2777
2016-10-17,7.2927
2016-10-18,7.2503
2016-10-19,7.0549
2016-10-20,7.0245
2016-10-21,7.0129
2016-10-24,7.0549
2016-10-25,7.2677
2016-10-26,7.1719
2016-10-27,7.2207
2016-10-28,7.1453
2016-10-31,7.2603
2016-11-01,7.4204
2016-11-02,7.5418
2016-11-03,7.4517
2016-11-04,7.4126
2016-11-07,7.2479
2016-11-08,7.1046
2016-11-09,6.901
2016-11-10,6.9191
2016-11-11,7.0432
2016-11-14,7.0338
2016-11-15,6.8453
2016-11-16,6.999
2016-11-17,7.0245
2016-11-18,7.0315
2016-11-21,6.9463
2016-11-22,6.9168
2016-11-23,6.9236
2016-11-25,7.0455
2016-11-28,7.2503
2016-11-29,7.328
2016-11-30,6.9055
2016-12-01,7.062
2016-12-02,6.8764
2016-12-05,6.7494
2016-12-06,6.7537
2016-12-07,5.3165
2016-12-08,5.395
2016-12-09,5.5629
2016-12-12,5.6131
2016-12-13,5.5263
2016-12-14,5.7495
2016-12-15,5.7692
2016-12-16,5.4528
2016-12-19,5.4616
2016-12-20,5.5354
2016-12-21,5.4866
2016-12-22,5.5446
2016-12-23,5.3232
2016-12-27,5.2863
2016-12-28,5.4124
2016-12-29,5.4176
2016-12-30,5.395
2017-01-03,5.3401
2017-01-04,5.3571
2017-01-05,5.293
2017-01-06,5.182
2017-01-09,5.2615
2017-01-10,5.8947
2017-01-11,5.8374
2017-01-12,5.8537
2017-01-13,5.8824
2017-01-17,5.9072
2017-01-18,5.928
2017-01-19,5.9051
2017-01-20,5.9553
2017-01-23,5.9553
2017-01-24,5.8989
2017-01-25,5.8313
2017-01-26,5.7991
2017-01-27,5.8947
2017-01-30,5.9638
2017-01-31,5.8252
2017-02-01,5.9301
2017-02-02,5.8659
2017-02-03,5.8152
2017-02-06,5.7574
2017-02-07,5.8885
2017-02-08,5.9364
2017-02-09,5.8598
2017-02-10,5.9072
2017-02-13,5.7851
2017-02-14,5.8152
2017-02-15,5.7951
2017-02-16,6.0021
2017-02-17,5.9574
2017-02-21,5.8192
2017-02-22,6.0
2017-02-23,5.9427
2017-02-24,6.0064
2017-02-27,5.968
2017-02-28,5.928
2017-03-01,5.8354
2017-03-02,5.7851
2017-03-03,5.6661
2017-03-06,5.6319
2017-03-07,5.7104
2017-03-08,4.6935
2017-03-09,4.6447
2017-03-10,4.6335
2017-03-13,4.6447
2017-03-14,4.767
2017-03-15,4.6463
2017-03-16,4.6804
2017-03-17,4.6902
2017-03-20,4.6625
2017-03-21,4.725
2017-03-22,4.7117
2017-03-23,4.7183
2017-03-24,4.6706
2017-03-27,4.6754999999999995
2017-03-28,4.687
2017-03-29,4.5671
2017-03-30,4.6111
2017-03-31,4.5286
2017-04-03,4.4906
2017-04-04,4.4786
2017-04-05,4.5179
2017-04-06,4.4298
2017-04-07,4.4152000000000005
2017-04-10,4.3906
2017-04-11,4.4137
2017-04-12,4.4108
2017-04-13,4.4578
2017-04-17,4.44
2017-04-18,4.405
2017-04-19,4.4327
2017-04-20,4.4283
2017-04-21,4.4652
2017-04-24,4.4696
2017-04-25,4.3492
2017-04-26,4.3535
2017-04-27,4.3577
2017-04-28,4.3748000000000005
2017-05-01,4.3506
2017-05-02,4.4181
2017-05-03,4.3634
2017-05-04,4.5378
2017-05-05,4.4298
2017-05-08,4.3748000000000005
2017-05-09,4.4578
2017-05-10,4.3563
2017-05-11,4.4268
2017-05-12,4.4195
2017-05-15,4.3535
2017-05-16,4.3762
2017-05-17,4.4533
2017-05-18,4.4816
2017-05-19,4.4371
2017-05-22,4.4312000000000005
2017-05-23,4.3949
