Date,EQY_DVD_YLD_12M
2015-05-01,0.3417
2015-05-04,0.3449
2015-05-05,0.353
2015-05-06,0.3533
2015-05-07,0.3443
2015-05-08,0.3369
2015-05-11,0.3426
2015-05-12,0.3427
2015-05-13,0.3431
2015-05-14,0.3384
2015-05-15,0.3361
2015-05-18,0.3303
2015-05-19,0.3287
2015-05-20,0.3282
2015-05-21,0.3305
2015-05-22,0.3297
2015-05-26,0.3376
2015-05-27,0.3391
2015-05-28,0.3367
2015-05-29,0.3431
2015-06-01,0.3402
2015-06-02,0.3401
2015-06-03,0.3384
2015-06-04,0.3447
2015-06-05,0.3425
2015-06-08,0.346
2015-06-09,0.3453
2015-06-10,0.3392
2015-06-11,0.339
2015-06-12,0.3371
2015-06-15,0.3347
2015-06-16,0.3364
2015-06-17,0.3404
2015-06-18,0.3382
2015-06-19,0.3289
2015-06-22,0.3232
2015-06-23,0.3265
2015-06-24,0.3134
2015-06-25,0.311
2015-06-26,0.3078
2015-06-29,0.3148
2015-06-30,0.3135
2015-07-01,0.3132
2015-07-02,0.3125
2015-07-06,0.3142
2015-07-07,0.3032
2015-07-08,0.3054
2015-07-09,0.3035
2015-07-10,0.3002
2015-07-13,0.2996
2015-07-14,0.2978
2015-07-15,0.2999
2015-07-16,0.3026
2015-07-17,0.3051
2015-07-20,0.3092
2015-07-21,0.3078
2015-07-22,0.3008
2015-07-23,0.305
2015-07-24,0.3164
2015-07-27,0.3165
2015-07-28,0.3137
2015-07-29,0.31
2015-07-30,0.3066
2015-07-31,0.3017
2015-08-03,0.3046
2015-08-04,0.3119
2015-08-05,0.3175
2015-08-06,0.3197
2015-08-07,0.3205
2015-08-10,0.3139
2015-08-11,0.311
2015-08-12,0.3093
2015-08-13,0.3052
2015-08-14,0.3045
2015-08-17,0.2966
2015-08-18,0.2878
2015-08-19,0.291
2015-08-20,0.2945
2015-08-21,0.2993
2015-08-24,0.3195
2015-08-25,0.3321
2015-08-26,0.3219
2015-08-27,0.3118
2015-08-28,0.3173
2015-08-31,0.3143
2015-09-01,0.3237
2015-09-02,0.3137
2015-09-03,0.3098
2015-09-04,0.3174
2015-09-08,0.3058
2015-09-09,0.3098
2015-09-10,0.3124
2015-09-11,0.3063
2015-09-14,0.3056
2015-09-15,0.3056
2015-09-16,0.3059
2015-09-17,0.302
2015-09-18,0.3092
2015-09-21,0.3101
2015-09-22,0.3236
2015-09-23,0.3213
2015-09-24,0.3192
2015-09-25,0.3171
2015-09-28,0.3361
2015-09-29,0.3404
2015-09-30,0.3324
2015-10-01,0.3277
2015-10-02,0.326
2015-10-05,0.3174
2015-10-06,0.326
2015-10-07,0.3169
2015-10-08,0.3133
2015-10-09,0.3117
2015-10-12,0.3126
2015-10-13,0.315
2015-10-14,0.3258
2015-10-15,0.3213
2015-10-16,0.3196
2015-10-19,0.317
2015-10-20,0.3088
2015-10-21,0.3072
2015-10-22,0.3086
2015-10-23,0.307
2015-10-26,0.3098
2015-10-27,0.3166
2015-10-28,0.3126
2015-10-29,0.3248
2015-10-30,0.3196
2015-11-02,0.3178
2015-11-03,0.3175
2015-11-04,0.3201
2015-11-05,0.3261
2015-11-06,0.3298
2015-11-09,0.3347
2015-11-10,0.3239
2015-11-11,0.3197
2015-11-12,0.3285
2015-11-13,0.3309
2015-11-16,0.3225
2015-11-17,0.323
2015-11-18,0.3165
2015-11-19,0.3163
2015-11-20,0.3138
2015-11-23,0.3135
2015-11-24,0.3098
2015-11-25,0.3081
2015-11-27,0.3079
2015-11-30,0.3124
2015-12-01,0.3059
2015-12-02,0.3119
2015-12-03,0.3194
2015-12-04,0.3113
2015-12-07,0.3109
2015-12-08,0.3194
2015-12-09,0.3247
2015-12-10,0.3214
2015-12-11,0.3271
2015-12-14,0.3292
2015-12-15,0.3251
2015-12-16,0.3169
2015-12-17,0.3287
2015-12-18,0.3369
2015-12-21,0.333
2015-12-22,0.3265
2015-12-23,0.3277
2015-12-24,0.3273
2015-12-28,0.3254
2015-12-29,0.3226
2015-12-30,0.3241
2015-12-31,0.3271
2016-01-04,0.3425
2016-01-05,0.342
2016-01-06,0.3524
2016-01-07,0.3684
2016-01-08,0.38
2016-01-11,0.3774
2016-01-12,0.3714
2016-01-13,0.3855
2016-01-14,0.3898
2016-01-15,0.3911
2016-01-19,0.3904
2016-01-20,0.3934
2016-01-21,0.3884
2016-01-22,0.3791
2016-01-25,0.3941
2016-01-26,0.3766
2016-01-27,0.3826
2016-01-28,0.3876
2016-01-29,0.3796
2016-02-01,0.3844
2016-02-02,0.3981
2016-02-03,0.3964
2016-02-04,0.3949
2016-02-05,0.4048
2016-02-08,0.4162
2016-02-09,0.4164
2016-02-10,0.4104
2016-02-11,0.4233
2016-02-12,0.403
2016-02-16,0.397
2016-02-17,0.3949
2016-02-18,0.4
2016-02-19,0.4003
2016-02-22,0.3918
2016-02-23,0.3899
2016-02-24,0.3893
2016-02-25,0.3788
2016-02-26,0.3788
2016-02-29,0.3815
2016-03-01,0.3667
2016-03-02,0.3574
2016-03-03,0.3506
2016-03-04,0.3526
2016-03-07,0.35
2016-03-08,0.3593
2016-03-09,0.3539
2016-03-10,0.3567
2016-03-11,0.3462
2016-03-14,0.3497
2016-03-15,0.3519
2016-03-16,0.3443
2016-03-17,0.3388
2016-03-18,0.3357
2016-03-21,0.3384
2016-03-22,0.3401
2016-03-23,0.3463
2016-03-24,0.3452
2016-03-28,0.3426
2016-03-29,0.3321
2016-03-30,0.3347
2016-03-31,0.3309
2016-04-01,0.3372
2016-04-04,0.3415
2016-04-05,0.342
2016-04-06,0.3356
2016-04-07,0.3359
2016-04-08,0.3362
2016-04-11,0.3375
2016-04-12,0.3359
2016-04-13,0.3288
2016-04-14,0.3312
2016-04-15,0.3339
2016-04-18,0.3349
2016-04-19,0.3381
2016-04-20,0.3347
2016-04-21,0.3323
2016-04-22,0.3381
2016-04-25,0.339
2016-04-26,0.337
2016-04-27,0.3354
2016-04-28,0.3493
2016-04-29,0.3531
2016-05-02,0.3493
2016-05-03,0.3578
2016-05-04,0.36
2016-05-05,0.3636
2016-05-06,0.3649
2016-05-09,0.3645
2016-05-10,0.3598
2016-05-11,0.3626
2016-05-12,0.3661
2016-05-13,0.3671
2016-05-16,0.3654
2016-05-17,0.3649
2016-05-18,0.3662
2016-05-19,0.3679
2016-05-20,0.3611
2016-05-23,0.3637
2016-05-24,0.3502
2016-05-25,0.3505
2016-05-26,0.352
2016-05-27,0.3498
2016-05-31,0.3511
2016-06-01,0.3493
2016-06-02,0.3495
2016-06-03,0.35
2016-06-06,0.3493
2016-06-07,0.3407
2016-06-08,0.335
2016-06-09,0.3357
2016-06-10,0.341
2016-06-13,0.3472
2016-06-14,0.351
2016-06-15,0.3493
2016-06-16,0.3506
2016-06-17,0.3463
2016-06-20,0.3429
2016-06-21,0.3468
2016-06-22,0.3481
2016-06-23,0.3435
2016-06-24,0.3577
2016-06-27,0.3658
2016-06-28,0.3553
2016-06-29,0.3492
2016-06-30,0.3471
2016-07-01,0.3447
2016-07-05,0.3453
2016-07-06,0.3403
2016-07-07,0.3369
2016-07-08,0.3255
2016-07-11,0.3282
2016-07-12,0.328
2016-07-13,0.3285
2016-07-14,0.3281
2016-07-15,0.3289
2016-07-18,0.3273
2016-07-19,0.3289
2016-07-20,0.3269
2016-07-21,0.3275
2016-07-22,0.3286
2016-07-25,0.3255
2016-07-26,0.3259
2016-07-27,0.3292
2016-07-28,0.3314
2016-07-29,0.3419
2016-08-01,0.3422
2016-08-02,0.3514
2016-08-03,0.3498
2016-08-04,0.3493
2016-08-05,0.3419
2016-08-08,0.3432
2016-08-09,0.3417
2016-08-10,0.3419
2016-08-11,0.3393
2016-08-12,0.3422
2016-08-15,0.3383
2016-08-16,0.3396
2016-08-17,0.3421
2016-08-18,0.3413
2016-08-19,0.3441
2016-08-22,0.3436
2016-08-23,0.3338
2016-08-24,0.3379
2016-08-25,0.3391
2016-08-26,0.3454
2016-08-29,0.3417
2016-08-30,0.3381
2016-08-31,0.3383
2016-09-01,0.3425
2016-09-02,0.3436
2016-09-06,0.3431
2016-09-07,0.3381
2016-09-08,0.3414
2016-09-09,0.3541
2016-09-12,0.3488
2016-09-13,0.3579
2016-09-14,0.3576
2016-09-15,0.3555
2016-09-16,0.3608
2016-09-19,0.3548
2016-09-20,0.3678
2016-09-21,0.3682
2016-09-22,0.367
2016-09-23,0.3711
2016-09-26,0.3725
2016-09-27,0.3745
2016-09-28,0.3704
2016-09-29,0.3792
2016-09-30,0.3779
2016-10-03,0.38
2016-10-04,0.3852
2016-10-05,0.3824
2016-10-06,0.3798
2016-10-07,0.3852
2016-10-10,0.3835
2016-10-11,0.3848
2016-10-12,0.3829
2016-10-13,0.3906
2016-10-14,0.3868
2016-10-17,0.3845
2016-10-18,0.3818
2016-10-19,0.3812
2016-10-20,0.3865
2016-10-21,0.3882
2016-10-24,0.3833
2016-10-25,0.3883
2016-10-26,0.3881
2016-10-27,0.3966
2016-10-28,0.387
2016-10-31,0.3838
2016-11-01,0.3878
2016-11-02,0.3916
2016-11-03,0.3926
2016-11-04,0.3865
2016-11-07,0.3815
2016-11-08,0.3862
2016-11-09,0.3893
2016-11-10,0.3824
2016-11-11,0.3879
2016-11-14,0.378
2016-11-15,0.3788
2016-11-16,0.3802
2016-11-17,0.3703
2016-11-18,0.3681
2016-11-21,0.3642
2016-11-22,0.3676
2016-11-23,0.3647
2016-11-25,0.3613
2016-11-28,0.366
2016-11-29,0.3617
2016-11-30,0.3761
2016-12-01,0.3808
2016-12-02,0.3809
2016-12-05,0.3772
2016-12-06,0.3685
2016-12-07,0.3582
2016-12-08,0.3503
2016-12-09,0.3569
2016-12-12,0.3544
2016-12-13,0.3534
2016-12-14,0.3636
2016-12-15,0.3692
2016-12-16,0.3685
2016-12-19,0.3687
2016-12-20,0.3721
2016-12-21,0.3681
2016-12-22,0.3728
2016-12-23,0.3759
2016-12-27,0.369
2016-12-28,0.3707
2016-12-29,0.373
2016-12-30,0.3727
2017-01-03,0.3728
2017-01-04,0.3638
2017-01-05,0.3602
2017-01-06,0.3662
2017-01-09,0.3674
2017-01-10,0.3659
2017-01-11,0.3634
2017-01-12,0.3601
2017-01-13,0.3599
2017-01-17,0.3604
2017-01-18,0.3612
2017-01-19,0.3659
2017-01-20,0.3649
2017-01-23,0.3657
2017-01-24,0.3451
2017-01-25,0.3409
2017-01-26,0.3426
2017-01-27,0.3494
2017-01-30,0.352
2017-01-31,0.3583
2017-02-01,0.3564
2017-02-02,0.3571
2017-02-03,0.3545
2017-02-06,0.3574
2017-02-07,0.3586
2017-02-08,0.3541
2017-02-09,0.3541
2017-02-10,0.3418
2017-02-13,0.3426
2017-02-14,0.3462
2017-02-15,0.3412
2017-02-16,0.3465
2017-02-17,0.3444
2017-02-21,0.3403
2017-02-22,0.3382
2017-02-23,0.3393
2017-02-24,0.3373
2017-02-27,0.3308
2017-02-28,0.3279
2017-03-01,0.3199
2017-03-02,0.3217
2017-03-03,0.3206
2017-03-06,0.3202
2017-03-07,0.3155
2017-03-08,0.3062
2017-03-09,0.3081
2017-03-10,0.3035
2017-03-13,0.3082
2017-03-14,0.3101
2017-03-15,0.3069
2017-03-16,0.3021
2017-03-17,0.3029
2017-03-20,0.3037
2017-03-21,0.3121
2017-03-22,0.3155
2017-03-23,0.3146
2017-03-24,0.3135
2017-03-27,0.3138
2017-03-28,0.3115
2017-03-29,0.3107
2017-03-30,0.3119
2017-03-31,0.3126
2017-04-03,0.3143
2017-04-04,0.316
2017-04-05,0.316
2017-04-06,0.3143
2017-04-07,0.3157
2017-04-10,0.3108
2017-04-11,0.3082
2017-04-12,0.312
2017-04-13,0.3089
2017-04-17,0.3056
2017-04-18,0.3052
2017-04-19,0.3042
2017-04-20,0.3083
2017-04-21,0.3076
2017-04-24,0.3103
2017-04-25,0.3156
2017-04-26,0.3139
2017-04-27,0.3131
2017-04-28,0.3168
2017-05-01,0.3182
2017-05-02,0.3189
2017-05-03,0.3192
