Date,EQY_DVD_YLD_12M
2015-04-14,5.5404
2015-04-15,5.5862
2015-04-16,5.6683
2015-04-17,5.7692
2015-04-20,5.7528
2015-04-21,5.7365
2015-04-22,5.7042
2015-04-23,5.7284
2015-04-24,5.761
2015-04-27,5.8952
2015-04-28,5.7692
2015-04-29,5.8611
2015-04-30,5.9038
2015-05-01,5.9038
2015-05-04,5.8952
2015-05-05,6.0089
2015-05-06,6.8182
2015-05-07,6.8067
2015-05-08,6.75
2015-05-11,6.9349
2015-05-12,7.1053
2015-05-13,7.4176
2015-05-14,7.4723
2015-05-15,7.1809
2015-05-18,7.2842
2015-05-19,7.5279
2015-05-20,7.5843
2015-05-21,7.5843
2015-05-22,7.8488
2015-05-26,8.3333
2015-05-27,7.7652
2015-05-28,7.9304
2015-05-29,7.9612
2015-06-01,8.0709
2015-06-02,7.9457
2015-06-03,7.6208
2015-06-04,8.2
2015-06-05,8.2578
2015-06-08,8.1511
2015-06-09,8.2661
2015-06-10,8.2329
2015-06-11,8.1836
2015-06-12,8.2661
2015-06-15,8.4016
2015-06-16,8.2495
2015-06-17,8.2329
2015-06-18,8.2
2015-06-19,8.1511
2015-06-22,8.167300000000001
2015-06-23,8.055
2015-06-24,8.0868
2015-06-25,8.0709
2015-06-26,8.1836
2015-06-29,8.3164
2015-06-30,8.2828
2015-07-01,8.2828
2015-07-02,8.4536
2015-07-06,8.3333
2015-07-07,8.4016
2015-07-08,8.4886
2015-07-09,8.5239
2015-07-10,8.3673
2015-07-13,8.2329
2015-07-14,8.3164
2015-07-15,8.4016
2015-07-16,8.1511
2015-07-17,7.9767
2015-07-20,8.1836
2015-07-21,8.4275
2015-07-22,8.5595
2015-07-23,8.5954
2015-07-24,9.0308
2015-07-27,8.9325
2015-07-28,8.8937
2015-07-29,8.7607
2015-07-30,8.8553
2015-07-31,8.6864
2015-08-03,7.9612
2015-08-04,7.8095
2015-08-05,8.0235
2015-08-06,7.9922
2015-08-07,7.9304
2015-08-10,7.6923
2015-08-11,7.6851
2015-08-12,7.5646
2015-08-13,7.6636
2015-08-14,7.4681
2015-08-17,7.3084
2015-08-18,7.5646
2015-08-19,7.6564
2015-08-20,7.7947
2015-08-21,7.9612
2015-08-24,8.3503
2015-08-25,8.3333
2015-08-26,8.4711
2015-08-27,8.3164
2015-08-28,8.0709
2015-08-31,8.0868
2015-09-01,8.1349
2015-09-02,7.8695
2015-09-03,7.4275
2015-09-04,7.6067
2015-09-08,7.5368
2015-09-09,7.5229
2015-09-10,7.441
2015-09-11,7.8008
2015-09-14,7.9502
2015-09-15,7.8008
2015-09-16,8.0116
2015-09-17,7.9808
2015-09-18,8.3166
2015-09-21,8.4008
2015-09-22,8.6458
2015-09-23,8.5567
2015-09-24,8.5921
2015-09-25,8.3
2015-09-28,8.7738
2015-09-29,8.8675
2015-09-30,8.7368
2015-10-01,8.7924
2015-10-02,8.5041
2015-10-05,8.0897
2015-10-06,8.1055
2015-10-07,7.7138
2015-10-08,7.671
2015-10-09,8.0116
2015-10-12,8.1213
2015-10-13,8.0583
2015-10-14,8.1373
2015-10-15,7.8008
2015-10-16,7.9502
2015-10-19,7.9048
2015-10-20,7.8008
2015-10-21,7.845
2015-10-22,7.6568000000000005
2015-10-23,7.6923
2015-10-26,7.7138
2015-10-27,7.9198
2015-10-28,7.8598
2015-10-29,8.0583
2015-10-30,8.0739
2015-11-02,8.0426
2015-11-03,8.6279
2015-11-04,8.682
2015-11-05,8.811
2015-11-06,8.9247
2015-11-09,8.5744
2015-11-10,8.7553
2015-11-11,8.8486
2015-11-12,8.811
2015-11-13,8.943999999999999
2015-11-16,8.7185
2015-11-17,8.682
2015-11-18,8.5216
2015-11-19,8.3669
2015-11-20,8.435
2015-11-23,8.3669
2015-11-24,8.4694
2015-11-25,8.4694
2015-11-27,8.3669
2015-11-30,8.3166
2015-12-01,8.1693
2015-12-02,8.3166
2015-12-03,8.2834
2015-12-04,8.1373
2015-12-07,8.2016
2015-12-08,8.3838
2015-12-09,8.435
2015-12-10,8.5041
2015-12-11,9.1904
2015-12-14,9.3333
2015-12-15,9.292
2015-12-16,8.8608
2015-12-17,8.7683
2015-12-18,9.0517
2015-12-21,9.0517
2015-12-22,9.0323
2015-12-23,8.6598
2015-12-24,8.642
2015-12-28,8.6598
2015-12-29,8.7137
2015-12-30,9.0129
2015-12-31,8.9936
2016-01-04,9.0323
2016-01-05,8.8983
2016-01-06,8.8235
2016-01-07,8.9552
2016-01-08,8.9936
2016-01-11,9.3023
2016-01-12,9.589
2016-01-13,10.0719
2016-01-14,9.611
2016-01-15,9.9057
2016-01-19,10.0478
2016-01-20,10.6599
2016-01-21,10.5
2016-01-22,9.633
2016-01-25,10.0239
2016-01-26,9.5023
2016-01-27,9.4382
2016-01-28,9.3126
2016-01-29,9.2308
2016-02-01,9.1703
2016-02-02,9.6552
2016-02-03,9.1304
2016-02-04,8.9362
2016-02-05,8.9744
2016-02-08,9.7222
2016-02-09,9.7222
2016-02-10,10.0719
2016-02-11,10.084
2016-02-12,9.9057
2016-02-16,9.8824
2016-02-17,9.5023
2016-02-18,9.2511
2016-02-19,9.4595
2016-02-22,9.3126
2016-02-23,8.2677
2016-02-24,7.9245
2016-02-25,7.9096
2016-02-26,7.7348
2016-02-29,7.7634
2016-03-01,7.6782
2016-03-02,7.46
2016-03-03,7.3814
2016-03-04,7.5404
2016-03-07,7.2539
2016-03-08,7.4336
2016-03-09,8.1238
2016-03-10,7.8947
2016-03-11,7.8067
2016-03-14,7.8652
2016-03-15,8.1395
2016-03-16,7.8652
2016-03-17,7.9395
2016-03-18,7.9545
2016-03-21,7.9696
2016-03-22,7.9096
2016-03-23,8.0614
2016-03-24,7.9696
2016-03-28,7.9245
2016-03-29,7.6782
2016-03-30,7.46
2016-03-31,7.5134
2016-04-01,7.6782
2016-04-04,7.7491
2016-04-05,8.0306
2016-04-06,7.8358
2016-04-07,7.8652
2016-04-08,8.0
2016-04-11,8.0153
2016-04-12,7.8652
2016-04-13,7.8358
2016-04-14,7.8067
2016-04-15,7.7634
2016-04-18,7.6923
2016-04-19,7.3944
2016-04-20,7.46
2016-04-21,7.5676
2016-04-22,7.46
2016-04-25,7.5676
2016-04-26,7.4866
2016-04-27,7.46
2016-04-28,7.5676
2016-04-29,7.554
2016-05-02,7.7206
2016-05-03,8.046
2016-05-04,7.8505
2016-05-05,8.1081
2016-05-06,7.9696
2016-05-09,8.0
2016-05-10,7.7348
2016-05-11,7.7778
2016-05-12,7.8799
2016-05-13,7.9848
2016-05-16,8.0153
2016-05-17,8.1712
2016-05-18,8.3665
2016-05-19,8.4677
2016-05-20,8.3832
2016-05-23,8.589
2016-05-24,8.2515
2016-05-25,8.046
2016-05-26,8.1395
2016-05-27,8.1553
2016-05-31,8.1238
2016-06-01,8.284
2016-06-02,8.1395
2016-06-03,8.0306
2016-06-06,8.0925
2016-06-07,8.0614
2016-06-08,8.0769
2016-06-09,8.2031
2016-06-10,8.2192
2016-06-13,8.6242
2016-06-14,8.6957
2016-06-15,8.642
2016-06-16,8.3333
2016-06-17,8.2192
2016-06-20,8.1238
2016-06-21,8.0614
2016-06-22,8.2596
2016-06-23,8.2353
2016-06-24,8.6242
2016-06-27,9.1304
2016-06-28,8.8608
2016-06-29,8.6598
2016-06-30,8.502
2016-07-01,8.4677
2016-07-05,8.4337
2016-07-06,8.6066
2016-07-07,8.554
2016-07-08,8.4507
2016-07-11,8.5366
2016-07-12,8.3333
2016-07-13,8.3004
2016-07-14,8.2192
2016-07-15,8.1238
2016-07-18,8.0769
2016-07-19,8.3665
2016-07-20,8.3333
2016-07-21,8.2353
2016-07-22,8.1238
2016-07-25,8.1871
2016-07-26,8.1553
2016-07-27,8.2515
2016-07-28,8.2515
2016-07-29,8.0769
2016-08-01,8.2677
2016-08-02,8.6598
2016-08-03,8.7137
2016-08-04,8.5279
2016-08-05,8.642
2016-08-08,8.5193
2016-08-09,8.4848
2016-08-10,8.6066
2016-08-11,8.6598
2016-08-12,8.6598
2016-08-15,8.5714
2016-08-16,8.6598
2016-08-17,8.8983
2016-08-18,8.7866
2016-08-19,8.9552
2016-08-22,9.0517
2016-08-23,9.0323
2016-08-24,9.0129
2016-08-25,9.0909
2016-08-26,9.1106
2016-08-29,9.0129
2016-08-30,9.0713
2016-08-31,9.1304
2016-09-01,9.2511
2016-09-02,9.2105
2016-09-06,8.9744
2016-09-07,8.8795
2016-09-08,8.805
2016-09-09,9.2105
2016-09-12,9.0517
2016-09-13,9.375
2016-09-14,9.5672
2016-09-15,9.6552
2016-09-16,9.8131
2016-09-19,9.7674
2016-09-20,9.9762
2016-09-21,10.1695
2016-09-22,9.6998
2016-09-23,9.6998
2016-09-26,9.633
2016-09-27,9.6774
2016-09-28,9.6774
2016-09-29,9.8824
2016-09-30,10.0962
2016-10-03,10.1449
2016-10-04,10.2439
2016-10-05,10.4218
2016-10-06,10.526299999999999
2016-10-07,9.9291
2016-10-10,10.1205
2016-10-11,10.1205
2016-10-12,10.4478
2016-10-13,10.5
2016-10-14,10.6599
2016-10-17,10.7692
2016-10-18,10.2941
2016-10-19,10.2689
2016-10-20,10.2689
2016-10-21,10.3194
2016-10-24,10.2439
2016-10-25,10.219
2016-10-26,10.2689
2016-10-27,10.0719
2016-10-28,10.4218
2016-10-31,10.4478
2016-11-01,10.687
2016-11-02,12.3894
2016-11-03,13.4185
2016-11-04,13.461500000000001
2016-11-07,13.0841
2016-11-08,12.963
2016-11-09,13.0841
2016-11-10,13.2911
2016-11-11,13.2075
2016-11-14,12.963
2016-11-15,12.7273
2016-11-16,12.2449
2016-11-17,12.5
2016-11-18,12.2807
2016-11-21,11.9658
2016-11-22,11.6992
2016-11-23,11.6022
2016-11-25,11.3821
2016-11-28,11.2299
2016-11-29,11.4441
2016-11-30,11.5068
2016-12-01,11.9658
2016-12-02,12.069
2016-12-05,12.2807
2016-12-06,11.898
2016-12-07,11.6667
2016-12-08,11.3514
2016-12-09,11.4441
2016-12-12,12.0344
2016-12-13,12.1739
2016-12-14,12.2093
2016-12-15,12.0344
2016-12-16,11.7978
2016-12-19,11.7647
2016-12-20,12.1739
2016-12-21,12.766
2016-12-22,12.5749
2016-12-23,12.2807
2016-12-27,12.2807
2016-12-28,12.5373
2016-12-29,12.5
2016-12-30,12.426
2017-01-03,11.7318
2017-01-04,11.4441
2017-01-05,11.2601
2017-01-06,11.2
2017-01-09,11.413
2017-01-10,11.5702
2017-01-11,11.6343
2017-01-12,11.898
2017-01-13,11.8644
2017-01-17,11.831
2017-01-18,11.8644
2017-01-19,12.069
2017-01-20,12.0344
2017-01-23,11.8644
2017-01-24,12.1037
2017-01-25,12.2093
2017-01-26,12.0
2017-01-27,11.8644
2017-01-30,12.0344
2017-01-31,12.0344
2017-02-01,12.3167
2017-02-02,12.4629
2017-02-03,12.2807
2017-02-06,12.6126
2017-02-07,12.844
2017-02-08,12.7273
2017-02-09,12.8049
2017-02-10,12.6888
2017-02-13,12.8244
2017-02-14,12.5749
2017-02-15,12.7273
2017-02-16,12.766
2017-02-17,12.766
2017-02-21,12.6506
2017-02-22,12.5373
2017-02-23,12.3894
2017-02-24,12.4629
2017-02-27,12.766
2017-02-28,14.3345
2017-03-01,14.3836
2017-03-02,14.9466
2017-03-03,14.6341
2017-03-06,15.2174
2017-03-07,16.0305
2017-03-08,16.8675
2017-03-09,16.1538
2017-03-10,15.7303
2017-03-13,16.6008
2017-03-14,17.4274
2017-03-15,17.4274
2017-03-16,16.7331
2017-03-17,17.004
2017-03-20,17.4274
2017-03-21,17.7966
2017-03-22,19.9052
2017-03-23,21.6495
2017-03-24,20.0957
2017-03-27,20.7921
2017-03-28,21.2121
2017-03-29,20.7921
2017-03-30,19.7183
2017-03-31,19.6262
2017-04-03,20.4878
2017-04-04,19.6721
2017-04-05,19.8113
2017-04-06,20.0
2017-04-07,20.3883
2017-04-10,20.1923
2017-04-11,20.4878
2017-04-12,20.6897
2017-04-13,21.6495
2017-04-17,21.3198
2017-04-18,21.6495
2017-04-19,22.5806
2017-04-20,21.875
2017-04-21,21.6495
2017-04-24,22.1053
2017-04-25,21.4286
2017-04-26,21.875
2017-04-27,21.9895
2017-04-28,22.3404
2017-05-01,22.7027
2017-05-02,21.7617
2017-05-03,26.087
2017-05-04,29.3706
2017-05-05,28.7671
2017-05-08,27.451
2017-05-09,29.3706
2017-05-10,31.8182
2017-05-11,35.0
2017-05-12,34.7107
2017-05-15,32.5581
2017-05-16,31.1111
2017-05-17,31.5789
2017-05-18,32.3077
2017-05-19,28.7671
2017-05-22,28.5714
2017-05-23,30.0
