Date,EQY_DVD_YLD_12M
2015-04-30,6.0067
2015-05-01,5.9768
2015-05-04,5.9967
2015-05-05,6.0828
2015-05-06,6.2554
2015-05-07,6.2338
2015-05-08,6.1803
2015-05-11,6.2791
2015-05-12,6.1714
2015-05-13,6.2882
2015-05-14,6.29
2015-05-15,6.2609
2015-05-18,6.2791
2015-05-19,6.3604
2015-05-20,6.2864
2015-05-21,6.3066
2015-05-22,6.3623
2015-05-26,6.4286
2015-05-27,6.3642
2015-05-28,6.3418
2015-05-29,6.4982
2015-06-01,6.5713
2015-06-02,6.5534
2015-06-03,6.5474
2015-06-04,6.5793
2015-06-05,6.7122
2015-06-08,6.7039
2015-06-09,6.7353
2015-06-10,6.6956
2015-06-11,6.5995
2015-06-12,6.6339
2015-06-15,6.6728
2015-06-16,6.7039
2015-06-17,6.706
2015-06-18,6.6749
2015-06-19,6.6543
2015-06-22,6.6156
2015-06-23,6.6359
2015-06-24,6.7754
2015-06-25,7.2193
2015-06-26,7.2024
2015-06-29,7.3146
2015-06-30,7.3519
2015-07-01,7.3047
2015-07-02,7.2948
2015-07-06,7.3345
2015-07-07,7.2289
2015-07-08,7.3245
2015-07-09,7.3245
2015-07-10,7.2581
2015-07-13,7.2
2015-07-14,7.2048
2015-07-15,7.2801
2015-07-16,7.0843
2015-07-17,6.9813
2015-07-20,7.082
2015-07-21,7.2678
2015-07-22,7.3998
2015-07-23,7.4586
2015-07-24,7.706
2015-07-27,7.6814
2015-07-28,7.6541
2015-07-29,7.6705
2015-07-30,7.6705
2015-07-31,7.5524
2015-08-03,7.474
2015-08-04,7.5976
2015-08-05,7.563
2015-08-06,7.7336
2015-08-07,7.8119
2015-08-10,7.5104
2015-08-11,7.6487
2015-08-12,7.571
2015-08-13,7.7226
2015-08-14,7.6406
2015-08-17,7.6003
2015-08-18,7.6814
2015-08-19,7.6137
2015-08-20,7.795
2015-08-21,7.9675
2015-08-24,8.3527
2015-08-25,8.5816
2015-08-26,8.1911
2015-08-27,8.0778
2015-08-28,7.9882
2015-08-31,7.9882
2015-09-01,8.3398
2015-09-02,8.0
2015-09-03,8.0687
2015-09-04,8.2506
2015-09-08,8.0119
2015-09-09,8.0089
2015-09-10,8.0657
2015-09-11,8.2192
2015-09-14,8.2854
2015-09-15,8.1602
2015-09-16,8.2664
2015-09-17,8.2949
2015-09-18,8.4276
2015-09-21,8.3462
2015-09-22,8.5106
2015-09-23,8.5885
2015-09-24,8.6331
2015-09-25,8.5174
2015-09-28,8.7769
2015-09-29,8.7485
2015-09-30,8.5987
2015-10-01,8.7805
2015-10-02,8.7627
2015-10-05,8.4243
2015-10-06,8.4309
2015-10-07,8.2886
2015-10-08,8.1479
2015-10-09,8.3981
2015-10-12,8.3527
2015-10-13,8.3786
2015-10-14,8.2506
2015-10-15,8.0059
2015-10-16,8.0567
2015-10-19,8.0238
2015-10-20,7.9266
2015-10-21,7.9412
2015-10-22,7.7392
2015-10-23,7.7088
2015-10-26,7.6271
2015-10-27,7.8148
2015-10-28,7.6814
2015-10-29,7.6923
2015-10-30,7.6569
2015-11-02,7.603
2015-11-03,7.5816
2015-11-04,7.7088
2015-11-05,7.5235
2015-11-06,7.5604
2015-11-09,7.4974
2015-11-10,7.5524
2015-11-11,7.5976
2015-11-12,7.7143
2015-11-13,7.7978
2015-11-16,7.5843
2015-11-17,7.6786
2015-11-18,7.5816
2015-11-19,7.5869
2015-11-20,7.9324
2015-11-23,7.9092
2015-11-24,7.9324
2015-11-25,8.0059
2015-11-27,7.9823
2015-11-30,8.0208
2015-12-01,7.9911
2015-12-02,8.1602
2015-12-03,8.1633
2015-12-04,8.0869
2015-12-07,7.9617
2015-12-08,8.1387
2015-12-09,8.188
2015-12-10,8.3109
2015-12-11,8.6712
2015-12-14,8.8597
2015-12-15,8.5241
2015-12-16,8.2695
2015-12-17,8.5039
2015-12-18,8.6022
2015-12-21,8.5851
2015-12-22,8.5782
2015-12-23,8.3013
2015-12-24,8.3494
2015-12-28,8.3591
2015-12-29,8.3462
2015-12-30,8.5106
2015-12-31,8.5851
2016-01-04,8.6022
2016-01-05,8.6435
2016-01-06,8.7379
2016-01-07,8.9182
2016-01-08,9.0113
2016-01-11,8.9552
2016-01-12,9.2308
2016-01-13,9.3831
2016-01-14,9.0414
2016-01-15,9.2744
2016-01-19,9.3023
2016-01-20,9.7122
2016-01-21,9.5491
2016-01-22,9.0756
2016-01-25,9.0909
2016-01-26,8.7948
2016-01-27,8.7698
2016-01-28,8.7027
2016-01-29,8.4972
2016-02-01,8.3398
2016-02-02,8.568
2016-02-03,8.2822
2016-02-04,8.1387
2016-02-05,8.1172
2016-02-08,8.4276
2016-02-09,8.7062
2016-02-10,8.7841
2016-02-11,7.915
2016-02-12,7.5498
2016-02-16,7.4689
2016-02-17,7.2654
2016-02-18,7.124
2016-02-19,7.2654
2016-02-22,7.2024
2016-02-23,7.3846
2016-02-24,7.1976
2016-02-25,7.1029
2016-02-26,7.1594
2016-02-29,7.0611
2016-03-01,6.9409
2016-03-02,6.9342
2016-03-03,6.8856
2016-03-04,6.8376
2016-03-07,6.7989
2016-03-08,6.855
2016-03-09,6.8506
2016-03-10,6.8117
2016-03-11,6.7775
2016-03-14,6.7606
2016-03-15,6.8966
2016-03-16,6.7143
2016-03-17,6.901
2016-03-18,6.8139
2016-03-21,6.8139
2016-03-22,6.8311
2016-03-23,6.9632
2016-03-24,6.932
2016-03-28,6.9498
2016-03-29,6.8376
2016-03-30,6.7775
2016-03-31,6.7584
2016-04-01,6.7122
2016-04-04,6.7018
2016-04-05,6.729
2016-04-06,6.6482
2016-04-07,6.7775
2016-04-08,6.7754
2016-04-11,6.7332
2016-04-12,6.75
2016-04-13,6.7102
2016-04-14,6.7311
2016-04-15,6.6956
2016-04-18,6.7039
2016-04-19,6.6035
2016-04-20,6.5854
2016-04-21,6.8812
2016-04-22,6.8812
2016-04-25,6.9275
2016-04-26,6.8746
2016-04-27,6.8398
2016-04-28,6.8878
2016-04-29,6.979
2016-05-02,6.8615
2016-05-03,7.0634
2016-05-04,6.9767
2016-05-05,7.6596
2016-05-06,7.5683
2016-05-09,7.6569
2016-05-10,7.5183
2016-05-11,7.6298
2016-05-12,7.5896
2016-05-13,7.7475
2016-05-16,7.7642
2016-05-17,7.8689
2016-05-18,8.0357
2016-05-19,8.0238
2016-05-20,7.9823
2016-05-23,8.0268
2016-05-24,7.9412
2016-05-25,7.947
2016-05-26,8.1112
2016-05-27,8.0567
2016-05-31,7.9646
2016-06-01,8.0297
2016-06-02,7.9646
2016-06-03,7.8976
2016-06-06,7.9558
2016-06-07,7.915
2016-06-08,7.9882
2016-06-09,8.0
2016-06-10,8.0119
2016-06-13,8.0327
2016-06-14,8.096
2016-06-15,7.9324
2016-06-16,7.9295
2016-06-17,7.866
2016-06-20,7.8346
2016-06-21,7.6923
2016-06-22,7.7364
2016-06-23,7.5736
2016-06-24,7.7336
2016-06-27,8.0537
2016-06-28,7.7586
2016-06-29,7.5923
2016-06-30,7.4457
2016-07-01,7.3544
2016-07-05,7.4663
2016-07-06,7.322
2016-07-07,7.3519
2016-07-08,7.1476
2016-07-11,7.1217
2016-07-12,7.0267
2016-07-13,6.9948
2016-07-14,6.901
2016-07-15,6.8966
2016-07-18,6.9858
2016-07-19,7.0843
2016-07-20,7.0704
2016-07-21,7.0496
2016-07-22,6.9903
2016-07-25,6.9948
2016-07-26,7.0519
2016-07-27,7.0335
2016-07-28,7.0062
2016-07-29,6.8702
2016-08-01,6.9632
2016-08-02,7.0611
2016-08-03,7.0796
2016-08-04,7.1405
2016-08-05,7.2289
2016-08-08,7.1334
2016-08-09,7.1642
2016-08-10,7.1193
2016-08-11,7.1006
2016-08-12,7.2096
2016-08-15,7.1952
2016-08-16,7.3419
2016-08-17,7.3846
2016-08-18,7.415
2016-08-19,7.4896
2016-08-22,7.4663
2016-08-23,7.4227
2016-08-24,7.4355
2016-08-25,7.4099
2016-08-26,7.5104
2016-08-29,7.513
2016-08-30,7.5604
2016-08-31,7.7698
2016-09-01,7.7866
2016-09-02,7.7309
2016-09-06,7.6677
2016-09-07,7.6056
2016-09-08,7.619
2016-09-09,7.7531
2016-09-12,7.7033
2016-09-13,7.8717
2016-09-14,7.8746
2016-09-15,8.0059
2016-09-16,8.0327
2016-09-19,7.9882
2016-09-20,8.0748
2016-09-21,8.0238
2016-09-22,7.8233
2016-09-23,7.8775
2016-09-26,7.9092
2016-09-27,7.8976
2016-09-28,7.8403
2016-09-29,7.8488
2016-09-30,7.8746
2016-10-03,7.8488
2016-10-04,7.9764
2016-10-05,7.9911
2016-10-06,8.0089
2016-10-07,7.781
2016-10-10,7.7586
2016-10-11,7.8148
2016-10-12,7.8346
2016-10-13,7.8861
2016-10-14,7.9005
2016-10-17,7.8919
2016-10-18,7.7419
2016-10-19,7.665
2016-10-20,7.7226
2016-10-21,7.6569
2016-10-24,7.6271
2016-10-25,7.5923
2016-10-26,7.646
2016-10-27,6.9677
2016-10-28,7.1076
2016-10-31,8.1264
2016-11-01,8.6504
2016-11-02,8.933
2016-11-03,9.3913
2016-11-04,9.3709
2016-11-07,9.2624
2016-11-08,8.9404
2016-11-09,8.8925
2016-11-10,9.0718
2016-11-11,9.0756
2016-11-14,8.8852
2016-11-15,8.7379
2016-11-16,8.8091
2016-11-17,8.9035
2016-11-18,8.7132
2016-11-21,8.4573
2016-11-22,8.5578
2016-11-23,8.8525
2016-11-25,8.7591
2016-11-28,8.7662
2016-11-29,8.9219
2016-11-30,9.1837
2016-12-01,9.0986
2016-12-02,9.0301
2016-12-05,8.9293
2016-12-06,8.9963
2016-12-07,8.8962
2016-12-08,8.9515
2016-12-09,8.9552
2016-12-12,9.0263
2016-12-13,8.8416
2016-12-14,9.049
2016-12-15,9.0113
2016-12-16,8.9367
2016-12-19,8.9293
2016-12-20,8.9515
2016-12-21,9.0871
2016-12-22,9.049
2016-12-23,8.9776
2016-12-27,8.9478
2016-12-28,8.9888
2016-12-29,8.9888
2016-12-30,9.0833
2017-01-03,8.5207
2017-01-04,8.4772
2017-01-05,8.4706
2017-01-06,8.5106
2017-01-09,8.5612
2017-01-10,8.5714
2017-01-11,8.5578
2017-01-12,8.5782
2017-01-13,8.5511
2017-01-17,8.4806
2017-01-18,8.4806
2017-01-19,8.4706
2017-01-20,8.4507
2017-01-23,8.3688
2017-01-24,8.4474
2017-01-25,8.4079
2017-01-26,8.2886
2017-01-27,8.3205
2017-01-30,8.3688
2017-01-31,8.3527
2017-02-01,8.4673
2017-02-02,8.5511
2017-02-03,8.4972
2017-02-06,8.6228
2017-02-07,8.6817
2017-02-08,8.8416
2017-02-09,8.8452
2017-02-10,8.8199
2017-02-13,8.7734
2017-02-14,8.802
2017-02-15,8.8525
2017-02-16,8.8962
2017-02-17,8.8962
2017-02-21,8.7556
2017-02-22,8.6992
2017-02-23,8.7414
2017-02-24,8.7876
2017-02-27,8.7769
2017-02-28,8.9035
2017-03-01,8.985
2017-03-02,9.1798
2017-03-03,9.1993
2017-03-06,9.3506
2017-03-07,9.6
2017-03-08,9.6214
2017-03-09,9.5029
2017-03-10,9.3345
2017-03-13,9.2072
2017-03-14,9.2545
2017-03-15,9.0871
2017-03-16,9.2426
2017-03-17,9.1332
2017-03-20,9.1371
2017-03-21,9.2466
2017-03-22,9.4695
2017-03-23,9.5406
2017-03-24,9.4903
2017-03-27,9.5533
2017-03-28,9.5915
2017-03-29,9.3547
2017-03-30,9.2268
2017-03-31,9.1642
2017-04-03,9.1525
2017-04-04,9.015
2017-04-05,8.9219
2017-04-06,8.8307
2017-04-07,8.802
2017-04-10,8.6852
2017-04-11,8.6747
2017-04-12,8.5919
2017-04-13,8.5987
2017-04-17,8.5376
2017-04-18,8.6193
2017-04-19,8.5409
2017-04-20,8.4739
2017-04-21,8.5308
2017-04-24,8.4872
2017-04-25,8.3301
2017-04-26,8.3494
2017-04-27,8.3753
2017-04-28,8.4145
2017-05-01,8.5106
2017-05-02,8.3237
