Date,EQY_DVD_YLD_12M
2014-12-15,1.9811999999999999
2014-12-16,1.9883
2014-12-17,1.9893999999999998
2014-12-18,1.9306
2014-12-19,1.8739
2014-12-22,1.8617
2014-12-23,1.8567
2014-12-24,1.8533
2014-12-26,1.8632
2014-12-29,1.8719999999999999
2014-12-30,1.8893
2014-12-31,1.9095
2015-01-02,1.9365999999999999
2015-01-05,2.0255
2015-01-06,2.0522
2015-01-07,2.0514
2015-01-08,1.9632
2015-01-09,1.9845000000000002
2015-01-12,1.9616
2015-01-13,1.9426999999999999
2015-01-14,1.9597
2015-01-15,1.9721
2015-01-16,1.9468999999999999
2015-01-20,1.9624000000000001
2015-01-21,1.9637
2015-01-22,1.9136
2015-01-23,1.9293
2015-01-26,1.9159000000000002
2015-01-27,1.9394
2015-01-28,1.9605000000000001
2015-01-29,1.9506000000000001
2015-01-30,2.0079
2015-02-02,1.9472
2015-02-03,1.9008
2015-02-04,2.0284
2015-02-05,2.0149
2015-02-06,2.0281
2015-02-09,2.0285
2015-02-10,2.0098
2015-02-11,2.007
2015-02-12,1.9908000000000001
2015-02-13,1.9702
2015-02-17,1.9914
2015-02-18,2.0034
2015-02-19,1.9905
2015-02-20,1.9724
2015-02-23,1.9552
2015-02-24,1.933
2015-02-25,1.9443000000000001
2015-02-26,1.927
2015-02-27,1.9245999999999999
2015-03-02,1.9428999999999998
2015-03-03,1.9151
2015-03-04,1.974
2015-03-05,1.9698
2015-03-06,1.9842
2015-03-09,1.9754
2015-03-10,2.0141
2015-03-11,2.0143
2015-03-12,1.9738
2015-03-13,1.9877
2015-03-16,1.9376
2015-03-17,1.9555
2015-03-18,1.9417
2015-03-19,1.9425
2015-03-20,1.9363000000000001
2015-03-23,1.9276
2015-03-24,1.9451
2015-03-25,1.9915
2015-03-26,1.9962
2015-03-27,1.9992999999999999
2015-03-30,1.9945
2015-03-31,1.994
2015-04-01,2.0281
2015-04-02,2.0467
2015-04-06,2.0483
2015-04-07,2.0445
2015-04-08,2.05
2015-04-09,2.038
2015-04-10,2.0261
2015-04-13,2.0747
2015-04-14,2.0627
2015-04-15,2.0789
2015-04-16,2.1004
2015-04-17,2.1292
2015-04-20,2.083
2015-04-21,2.0697
2015-04-22,2.073
2015-04-23,2.0674
2015-04-24,2.0665
2015-04-27,2.1178
2015-04-28,2.2212
2015-04-29,2.2557
2015-04-30,2.2674
2015-05-01,2.2552
2015-05-04,2.2094
2015-05-05,2.2816
2015-05-06,2.2618
2015-05-07,2.2382
2015-05-08,2.2222
2015-05-11,2.2369
2015-05-12,2.2465
2015-05-13,2.2622
2015-05-14,2.2678
2015-05-15,2.2629
2015-05-18,2.2321
2015-05-19,2.251
2015-05-20,2.2845
2015-05-21,2.2720000000000002
2015-05-22,2.2802
2015-05-26,2.32
2015-05-27,2.3043
2015-05-28,2.336
2015-05-29,2.3651
2015-06-01,2.3507
2015-06-02,2.3686
2015-06-03,2.3058
2015-06-04,2.352
2015-06-05,2.3216
2015-06-08,2.352
2015-06-09,2.3365
2015-06-10,2.3346999999999998
2015-06-11,2.3165
2015-06-12,2.3391
2015-06-15,2.3373
2015-06-16,2.3307
2015-06-17,2.3272
2015-06-18,2.2994
2015-06-19,2.3205
2015-06-22,2.3223
2015-06-23,2.3365
2015-06-24,2.3802
2015-06-25,2.3851
2015-06-26,2.3636
2015-06-29,2.4153000000000002
2015-06-30,2.3882
2015-07-01,2.3928
2015-07-02,2.3628
2015-07-06,2.3970000000000002
2015-07-07,2.3576
2015-07-08,2.4074999999999998
2015-07-09,2.3970000000000002
2015-07-10,2.3446
2015-07-13,2.2983000000000002
2015-07-14,2.3165
2015-07-15,2.3636
2015-07-16,2.3531
2015-07-17,2.3651
2015-07-20,2.3402
2015-07-21,2.2786
2015-07-22,2.2835
2015-07-23,2.3129
2015-07-24,2.3169
2015-07-27,2.3008
2015-07-28,2.2329
2015-07-29,2.1330999999999998
2015-07-30,2.1325
2015-07-31,2.124
2015-08-03,2.1069
2015-08-04,2.1159
2015-08-05,2.1192
2015-08-06,2.1387
2015-08-07,2.1641
2015-08-10,2.1414
2015-08-11,2.1334
2015-08-12,2.1563
2015-08-13,2.1685
2015-08-14,2.147
2015-08-17,2.138
2015-08-18,2.1362
2015-08-19,2.1036
2015-08-20,2.1526
2015-08-21,2.2159
2015-08-24,2.2867
2015-08-25,2.323
2015-08-26,2.2153
2015-08-27,2.197
2015-08-28,2.2159
2015-08-31,2.2096999999999998
2015-09-01,2.2576
2015-09-02,2.2112
2015-09-03,2.2287
2015-09-04,2.2452
2015-09-08,2.2048
2015-09-09,2.2083
2015-09-10,2.2029
2015-09-11,2.2132
2015-09-14,2.2157
2015-09-15,2.1874000000000002
2015-09-16,2.178
2015-09-17,2.2019
2015-09-18,2.2495
2015-09-21,2.2183
2015-09-22,2.2734
2015-09-23,2.2552
2015-09-24,2.2509
2015-09-25,2.218
2015-09-28,2.2399
2015-09-29,2.2304
2015-09-30,2.2425
2015-10-01,2.2449
2015-10-02,2.209
2015-10-05,2.1702
2015-10-06,2.164
2015-10-07,2.1659
2015-10-08,2.1442
2015-10-09,2.1196
2015-10-12,2.1111
2015-10-13,2.1303
2015-10-14,2.1421
2015-10-15,2.1024
2015-10-16,2.1185
2015-10-19,2.114
2015-10-20,2.1073
2015-10-21,2.1152
2015-10-22,2.0902
2015-10-23,2.0882
2015-10-26,2.0966
2015-10-27,2.1717
2015-10-28,2.2356
2015-10-29,2.1908
2015-10-30,2.1908
2015-11-02,2.164
2015-11-03,2.1671
2015-11-04,2.2122
2015-11-05,2.2255
2015-11-06,2.2119
2015-11-09,2.2412
2015-11-10,2.2109
2015-11-11,2.2109
2015-11-12,2.2525
2015-11-13,2.268
2015-11-16,2.2549
2015-11-17,2.2409
2015-11-18,2.2261
2015-11-19,2.2252
2015-11-20,2.218
2015-11-23,2.2271
2015-11-24,2.2281
2015-11-25,2.2154
2015-11-27,2.2074
2015-11-30,2.2542
2015-12-01,2.2369
2015-12-02,2.3907
2015-12-03,2.4429
2015-12-04,2.4204
2015-12-07,2.4485
2015-12-08,2.512
2015-12-09,2.5103
2015-12-10,2.5524
2015-12-11,2.5323
2015-12-14,2.5454
2015-12-15,2.5076
2015-12-16,2.4428
2015-12-17,2.4455
2015-12-18,2.5176
2015-12-21,2.512
2015-12-22,2.4763
2015-12-23,2.4539
2015-12-24,2.4713
2015-12-28,2.485
2015-12-29,2.4846
2015-12-30,2.5176
2015-12-31,2.5314
2016-01-04,2.5409
2016-01-05,2.4736000000000002
2016-01-06,2.4858000000000002
2016-01-07,2.4885
2016-01-08,2.4873
2016-01-11,2.5425
2016-01-12,2.4929
2016-01-13,2.5044
2016-01-14,2.4869
2016-01-15,2.4701
2016-01-19,2.4662
2016-01-20,2.4635
2016-01-21,2.4337
2016-01-22,2.4443
2016-01-25,2.5032
2016-01-26,2.4504
2016-01-27,2.485
2016-01-28,2.4901
2016-01-29,2.424
2016-02-01,2.4076
2016-02-02,2.4732
2016-02-03,2.4187
2016-02-04,2.3277
2016-02-05,2.3061
2016-02-08,2.2583
2016-02-09,2.2528
2016-02-10,2.2876
2016-02-11,2.281
2016-02-12,2.2377
2016-02-16,2.2047
2016-02-17,2.2163
2016-02-18,2.2125
2016-02-19,2.2276
2016-02-22,2.2406
2016-02-23,2.258
2016-02-24,2.2355
2016-02-25,2.2377
2016-02-26,2.2317
2016-02-29,2.2483
2016-03-01,2.2194
2016-03-02,2.2686
2016-03-03,2.2654
2016-03-04,2.2289
2016-03-07,2.2626
2016-03-08,2.2616
2016-03-09,2.2683
2016-03-10,2.2654
2016-03-11,2.2305
2016-03-14,2.2357
2016-03-15,2.2171
2016-03-16,2.2157999999999998
2016-03-17,2.1942
2016-03-18,2.1792
2016-03-21,2.1996
2016-03-22,2.2047
2016-03-23,2.2047
2016-03-24,2.1969
2016-03-28,2.188
2016-03-29,2.1745
2016-03-30,2.173
2016-03-31,2.1824
2016-04-01,2.1996
2016-04-04,2.205
2016-04-05,2.2032
2016-04-06,2.1993
2016-04-07,2.2547
2016-04-08,2.255
2016-04-11,2.2572
2016-04-12,2.2348
2016-04-13,2.2207
2016-04-14,2.2222
2016-04-15,2.2038
2016-04-18,2.1859
2016-04-19,2.1534
2016-04-20,2.1678
2016-04-21,2.1801
2016-04-22,2.1727
2016-04-25,2.1716
2016-04-26,2.1397
2016-04-27,2.2560000000000002
2016-04-28,2.2872
2016-04-29,2.2827
2016-05-02,2.2560000000000002
2016-05-03,2.2868
2016-05-04,2.2582
2016-05-05,2.2865
2016-05-06,2.2247
2016-05-09,2.2149
2016-05-10,2.2177
2016-05-11,2.2317
2016-05-12,2.2354
2016-05-13,2.2404
2016-05-16,2.2363
2016-05-17,2.2259
2016-05-18,2.2146
2016-05-19,2.2161
2016-05-20,2.1798
2016-05-23,2.1786
2016-05-24,2.169
2016-05-25,2.1655
2016-05-26,2.1609
2016-05-27,2.1548
2016-05-31,2.1606
2016-06-01,2.2492
2016-06-02,2.2632
2016-06-03,2.2763999999999998
2016-06-06,2.2808
2016-06-07,2.2892
2016-06-08,2.2669
2016-06-09,2.2534
2016-06-10,2.288
2016-06-13,2.2883
2016-06-14,2.3044000000000002
2016-06-15,2.3028
2016-06-16,2.3165
2016-06-17,2.3201
2016-06-20,2.3022
2016-06-21,2.3165
2016-06-22,2.324
2016-06-23,2.322
2016-06-24,2.3311
2016-06-27,2.3137
2016-06-28,2.2746
2016-06-29,2.2675
2016-06-30,2.2492
2016-07-01,2.221
2016-07-05,2.2258
2016-07-06,2.2326
2016-07-07,2.2763999999999998
2016-07-08,2.2437
2016-07-11,2.324
2016-07-12,2.305
2016-07-13,2.293
2016-07-14,2.3098
2016-07-15,2.3214
2016-07-18,2.3376
2016-07-19,2.3318
2016-07-20,2.3465
2016-07-21,2.3445
2016-07-22,2.3185000000000002
2016-07-25,2.3357
2016-07-26,2.3149
2016-07-27,2.4433
2016-07-28,2.4122
2016-07-29,2.3987
2016-08-01,2.4119
2016-08-02,2.4429
2016-08-03,2.4277
2016-08-04,2.4383
2016-08-05,2.4126
2016-08-08,2.4116
2016-08-09,2.4231
2016-08-10,2.4196
2016-08-11,2.4192
2016-08-12,2.3967
2016-08-15,2.4122
2016-08-16,2.3919
2016-08-17,2.3891
2016-08-18,2.4217
2016-08-19,2.4056
2016-08-22,2.4050000000000002
2016-08-23,2.4063
2016-08-24,2.3977
2016-08-25,2.4249
2016-08-26,2.428
2016-08-29,2.4053
2016-08-30,2.4022
2016-08-31,2.4777
2016-09-01,2.4212
2016-09-02,2.4117
2016-09-06,2.4463
2016-09-07,2.4494
2016-09-08,2.4547
2016-09-09,2.4964
2016-09-12,2.4924
2016-09-13,2.5384
2016-09-14,2.5568999999999997
2016-09-15,2.5534
2016-09-16,2.547
2016-09-19,2.5564999999999998
2016-09-20,2.5279
2016-09-21,2.5095
2016-09-22,2.4838
2016-09-23,2.4716
2016-09-26,2.4734
2016-09-27,2.4529
2016-09-28,2.4484
2016-09-29,2.4463
2016-09-30,2.4411
2016-10-03,2.4397
2016-10-04,2.4501
2016-10-05,2.4508
2016-10-06,2.4481
2016-10-07,2.4453
2016-10-10,2.426
2016-10-11,2.4325
2016-10-12,2.4435000000000002
2016-10-13,2.4463
2016-10-14,2.4481
2016-10-17,2.5047
2016-10-18,2.5
2016-10-19,2.5015
2016-10-20,2.5018000000000002
2016-10-21,2.4978
2016-10-24,2.4884
2016-10-25,2.4773
2016-10-26,2.5557
2016-10-27,2.5507999999999997
2016-10-28,2.5448
2016-10-31,2.525
2016-11-01,2.5139
2016-11-02,2.5124
2016-11-03,2.4949
2016-11-04,2.504
2016-11-07,2.4411
2016-11-08,2.4401
2016-11-09,2.4073
2016-11-10,2.3626
2016-11-11,2.3376
2016-11-14,2.3398
2016-11-15,2.3218
2016-11-16,2.3186999999999998
2016-11-17,2.324
2016-11-18,2.3118
2016-11-21,2.3128
2016-11-22,2.3262
2016-11-23,2.3205999999999998
2016-11-25,2.3149
2016-11-28,2.3177
2016-11-29,2.2939
2016-11-30,2.2979
2016-12-01,2.2976
2016-12-02,2.3231
2016-12-05,2.2815
2016-12-06,2.2763
2016-12-07,2.2419000000000002
2016-12-08,2.2202
2016-12-09,2.2326
2016-12-12,2.2265
2016-12-13,2.232
2016-12-14,2.2448
2016-12-15,2.3415
2016-12-16,2.38
2016-12-19,2.3318
2016-12-20,2.3346
2016-12-21,2.3315
2016-12-22,2.3365
2016-12-23,2.3343
2016-12-27,2.3362
2016-12-28,2.3683
2016-12-29,2.36
2016-12-30,2.3750999999999998
2017-01-03,2.3885
2017-01-04,2.3839
2017-01-05,2.3596
2017-01-06,2.3466
2017-01-09,2.3783
2017-01-10,2.379
2017-01-11,2.3693
2017-01-12,2.3693
2017-01-13,2.3712
2017-01-17,2.3654
2017-01-18,2.3498
2017-01-19,2.3715
2017-01-20,2.3641
2017-01-23,2.3616
2017-01-24,2.3306
2017-01-25,2.3299
2017-01-26,2.297
2017-01-27,2.2428
2017-01-30,2.2742
2017-01-31,2.2877
2017-02-01,2.3166
2017-02-02,2.3219
2017-02-03,2.3031
2017-02-06,2.3253
2017-02-07,2.301
2017-02-08,2.2856
2017-02-09,2.301
2017-02-10,2.2727
2017-02-13,2.2603
2017-02-14,2.2539
2017-02-15,2.2342
2017-02-16,2.2291
2017-02-17,2.2009
2017-02-21,2.1909
2017-02-22,2.1912
2017-02-23,2.1898
2017-02-24,2.1715
2017-02-27,2.1688
2017-02-28,2.165
2017-03-01,2.1766
2017-03-02,2.1855
2017-03-03,2.2063
2017-03-06,2.22
2017-03-07,2.2295
2017-03-08,2.2355
2017-03-09,2.2415
2017-03-10,2.2183
2017-03-13,2.2191
2017-03-14,2.2403
2017-03-15,2.2409
2017-03-16,2.2504
2017-03-17,2.2301
2017-03-20,2.2298
2017-03-21,2.246
2017-03-22,2.2538
2017-03-23,2.2657
2017-03-24,2.2718
2017-03-27,2.2851
2017-03-28,2.2704
2017-03-29,2.2771
2017-03-30,2.2666
2017-03-31,2.2771
2017-04-03,2.2944
2017-04-04,2.2899
2017-04-05,2.3034
2017-04-06,2.3073
2017-04-07,2.324
2017-04-10,2.3085
2017-04-11,2.3234
2017-04-12,2.3533
2017-04-13,2.3637
2017-04-17,2.3259
2017-04-18,2.3376
2017-04-19,2.3361
2017-04-20,2.3022
2017-04-21,2.2995
2017-04-24,2.2683
2017-04-25,2.2651
2017-04-26,2.4173
2017-04-27,2.4173
2017-04-28,2.4209
2017-05-01,2.4259
2017-05-02,2.4202
2017-05-03,2.4182
2017-05-04,2.4256
2017-05-05,2.3995
2017-05-08,2.4629
2017-05-09,2.4838
2017-05-10,2.5082
2017-05-11,2.5221999999999998
2017-05-12,2.5379
2017-05-15,2.5335
2017-05-16,2.5286999999999997
2017-05-17,2.5943
2017-05-18,2.586
2017-05-19,2.6128
2017-05-22,2.5852
2017-05-23,2.5754
