Date,EQY_DVD_YLD_12M
2016-10-12,2.9547
2016-10-13,2.9615
2016-10-14,2.9423
2016-10-17,2.9389
2016-10-18,2.9356
2016-10-19,2.9266
2016-10-20,2.9478999999999997
2016-10-21,2.9615
2016-10-24,2.9525
2016-10-25,2.9558999999999997
2016-10-26,3.0244
2016-10-27,3.1263
2016-10-28,3.1301
2016-10-31,3.0862
2016-11-01,3.1174
2016-11-02,3.1753
2016-11-03,3.1506
2016-11-04,3.1199
2016-11-07,3.058
2016-11-08,3.0531
2016-11-09,3.1011
2016-11-10,3.0495
2016-11-11,3.0423
2016-11-14,2.9345
2016-11-15,2.9389
2016-11-16,2.9961
2016-11-17,3.0255
2016-11-18,3.0568
2016-11-21,3.0763
2016-11-22,3.0447
2016-11-23,3.0303
2016-11-25,3.0279
2016-11-28,2.9973
2016-11-29,3.0008
2016-11-30,3.0387
2016-12-01,3.0998
2016-12-02,3.0244
2016-12-05,3.009
2016-12-06,3.0055
2016-12-07,2.9513
2016-12-08,2.9244
2016-12-09,2.9389
2016-12-12,2.8969
2016-12-13,3.0453
2016-12-14,3.0936
2016-12-15,3.1056
2016-12-16,3.0663
2016-12-19,3.0593
2016-12-20,3.0675
2016-12-21,3.1521
2016-12-22,4.3195
2016-12-23,4.316
2016-12-27,4.3142
2016-12-28,4.3425
2016-12-29,4.3248
2016-12-30,4.2434
2017-01-03,4.1782
2017-01-04,4.0801
2017-01-05,4.0769
2017-01-06,4.0769
2017-01-09,4.1487
2017-01-10,4.2332
2017-01-11,4.2519
2017-01-12,4.257
2017-01-13,4.2707
2017-01-17,4.2519
2017-01-18,4.2231
2017-01-19,4.3037
2017-01-20,4.2417
2017-01-23,4.1374
2017-01-24,4.198
2017-01-25,4.2776
2017-01-26,4.295
2017-01-27,4.3765
2017-01-30,4.424
2017-01-31,4.2673
2017-02-01,4.2898
2017-02-02,4.2828
2017-02-03,4.2501999999999995
2017-02-06,4.2298
2017-02-07,4.2725
2017-02-08,4.2315
2017-02-09,4.1765
2017-02-10,4.1601
2017-02-13,4.1897
2017-02-14,4.2349
2017-02-15,4.2383
2017-02-16,4.24
2017-02-17,4.2366
2017-02-21,4.1422
2017-02-22,4.1552
2017-02-23,4.1667
2017-02-24,4.2315
2017-02-27,4.2047
2017-02-28,4.2639
2017-03-01,4.2776
2017-03-02,4.3124
2017-03-03,4.3443
2017-03-06,4.3675
2017-03-07,4.4314
2017-03-08,4.4953
2017-03-09,4.6248000000000005
2017-03-10,4.5987
2017-03-13,4.5533
2017-03-14,4.6087
2017-03-15,4.4877
2017-03-16,4.5164
2017-03-17,4.5455
2017-03-20,4.5709
2017-03-21,4.567
2017-03-22,4.6777999999999995
2017-03-23,4.6067
2017-03-24,4.5868
2017-03-27,4.6655
2017-03-28,4.6737
2017-03-29,4.6087
2017-03-30,4.6207
2017-03-31,4.5729
2017-04-03,4.4934
2017-04-04,4.5611
2017-04-05,4.6127
2017-04-06,4.6007
2017-04-07,4.5967
2017-04-10,4.5203
2017-04-11,4.6821
2017-04-12,4.6963
2017-04-13,4.7084
2017-04-17,4.6502
2017-04-18,4.6226
2017-04-19,4.6089
2017-04-20,4.6304
2017-04-21,4.6761
2017-04-24,4.8337
2017-04-25,4.8209
2017-04-26,4.9613
2017-04-27,4.9232
2017-04-28,5.044
2017-05-01,4.8209
2017-05-02,4.7309
2017-05-03,4.8596
2017-05-04,4.8879
2017-05-05,4.8945
2017-05-08,4.9121
2017-05-09,4.8879
2017-05-10,4.8102
2017-05-11,4.8596
2017-05-12,4.9908
2017-05-15,4.9166
2017-05-16,4.9523
2017-05-17,4.9658
2017-05-18,4.8923
