Date,EQY_DVD_YLD_12M
2015-05-05,2.2567
2015-05-06,2.3175
2015-05-07,2.2975
2015-05-08,2.3055
2015-05-11,2.3163
2015-05-12,2.3425
2015-05-13,2.3741
2015-05-14,2.3989
2015-05-15,2.378
2015-05-18,2.3681
2015-05-19,2.3849
2015-05-20,2.4152
2015-05-21,2.389
2015-05-22,2.4286
2015-05-26,2.4532
2015-05-27,2.4465
2015-05-28,2.4757
2015-05-29,2.5217
2015-06-01,2.5011
2015-06-02,2.5027
2015-06-03,2.5081
2015-06-04,2.5228
2015-06-05,2.5078
2015-06-08,2.5478
2015-06-09,2.5652
2015-06-10,2.5624
2015-06-11,2.5073
2015-06-12,2.53
2015-06-15,2.5394
2015-06-16,2.5394
2015-06-17,2.53
2015-06-18,2.4957
2015-06-19,2.513
2015-06-22,2.4997
2015-06-23,2.5133
2015-06-24,2.5769
2015-06-25,2.6138
2015-06-26,2.6106
2015-06-29,2.6673
2015-06-30,2.6557
2015-07-01,2.6334
2015-07-02,2.6415
2015-07-06,2.6685
2015-07-07,2.6418
2015-07-08,2.7166
2015-07-09,2.7096
2015-07-10,2.6867
2015-07-13,2.6833
2015-07-14,2.6753
2015-07-15,2.6679
2015-07-16,2.7103
2015-07-17,2.6996
2015-07-20,2.6949
2015-07-21,2.7002
2015-07-22,2.7176
2015-07-23,2.7791
2015-07-24,2.7965
2015-07-27,2.8019
2015-07-28,2.732
2015-07-29,2.6986
2015-07-30,2.704
2015-07-31,2.7511
2015-08-03,2.7948
2015-08-04,2.7891
2015-08-05,2.8336
2015-08-06,2.8676
2015-08-07,2.885
2015-08-10,2.8322
2015-08-11,2.8896
2015-08-12,2.8768
2015-08-13,2.8882
2015-08-14,2.8627
2015-08-17,2.8484
2015-08-18,2.8415
2015-08-19,2.8712
2015-08-20,2.9268
2015-08-21,3.0008
2015-08-24,3.1309
2015-08-25,3.2303
2015-08-26,3.157
2015-08-27,3.0031
2015-08-28,2.9545
2015-08-31,3.0035
2015-09-01,3.0907
2015-09-02,3.0572
2015-09-03,3.0327
2015-09-04,3.0576
2015-09-08,2.9737
2015-09-09,2.9643
2015-09-10,2.9605
2015-09-11,2.9557
2015-09-14,2.9737
2015-09-15,2.9061
2015-09-16,2.8645
2015-09-17,2.885
2015-09-18,2.9639
2015-09-21,2.9408
2015-09-22,3.0221
2015-09-23,3.0652
2015-09-24,3.0916
2015-09-25,3.0944
2015-09-28,3.1342
2015-09-29,3.1237
2015-09-30,3.0628
2015-10-01,3.026
2015-10-02,2.9617
2015-10-05,2.9257
2015-10-06,2.946
2015-10-07,2.8818
2015-10-08,2.82
2015-10-09,2.8223
2015-10-12,2.8896
2015-10-13,2.9512
2015-10-14,2.9912
2015-10-15,2.9449
2015-10-16,2.9862
2015-10-19,3.0089
2015-10-20,2.968
2015-10-21,2.9733
2015-10-22,2.9061
2015-10-23,2.8889
2015-10-26,2.9148
2015-10-27,3.0217
2015-10-28,2.8676
2015-10-29,2.8857
2015-10-30,2.9239
2015-11-02,2.9112
2015-11-03,2.9003
2015-11-04,2.9371
2015-11-05,2.9445
2015-11-06,2.9548
2015-11-09,2.6631
2015-11-10,2.6646
2015-11-11,2.655
2015-11-12,2.6592
2015-11-13,2.6529
2015-11-16,2.6727
2015-11-17,2.7136
2015-11-18,2.5516
2015-11-19,2.4368
2015-11-20,2.419
2015-11-23,2.4697
2015-11-24,2.496
2015-11-25,2.4738
2015-11-27,2.4743
2015-11-30,2.4826
2015-12-01,2.4892
2015-12-02,2.561
2015-12-03,2.5346
2015-12-04,2.5635
2015-12-07,2.5787
2015-12-08,2.734
2015-12-09,2.6956
2015-12-10,2.6916
2015-12-11,2.6386
2015-12-14,2.6413
2015-12-15,2.5928
2015-12-16,2.6284
2015-12-17,2.7745
2015-12-18,2.8005
2015-12-21,2.8069
2015-12-22,2.742
2015-12-23,2.7173
2015-12-24,2.7195
2015-12-28,2.7573
2015-12-29,2.7583
2015-12-30,2.7811
2015-12-31,2.7899
2016-01-04,2.8847
2016-01-05,2.8686
2016-01-06,2.9693
2016-01-07,3.0256
2016-01-08,3.0338
2016-01-11,3.1065
2016-01-12,3.1081
2016-01-13,3.3035
2016-01-14,3.271
2016-01-15,3.2883
2016-01-19,3.2846
2016-01-20,3.3155
2016-01-21,3.3681
2016-01-22,3.4407
2016-01-25,3.4844
2016-01-26,3.4253
2016-01-27,3.3767
2016-01-28,3.3661
2016-01-29,3.3475
2016-02-01,3.3623
2016-02-02,3.5435
2016-02-03,3.5056
2016-02-04,3.402
2016-02-05,3.3647
2016-02-08,3.348
2016-02-09,3.3044
2016-02-10,3.232
2016-02-11,3.2929
2016-02-12,3.2525
2016-02-16,3.1896
2016-02-17,3.1147
2016-02-18,3.1538
2016-02-19,3.1467
2016-02-22,3.1069
2016-02-23,3.1948
2016-02-24,3.1918
2016-02-25,3.2035
2016-02-26,3.1593
2016-02-29,3.2254
2016-03-01,3.1337
2016-03-02,3.089
2016-03-03,3.0649
2016-03-04,3.0491
2016-03-07,2.9604
2016-03-08,3.0906
2016-03-09,3.1155
2016-03-10,3.1151
2016-03-11,2.987
2016-03-14,2.9885
2016-03-15,2.9873
2016-03-16,2.9139
2016-03-17,2.8502
2016-03-18,2.8089
2016-03-21,2.8082
2016-03-22,2.7995
2016-03-23,2.8482
2016-03-24,2.8139
2016-03-28,2.8869
2016-03-29,2.8502
2016-03-30,2.7847
2016-03-31,2.8348
2016-04-01,2.8444
2016-04-04,2.861
2016-04-05,2.9064
2016-04-06,2.9082
2016-04-07,2.9463
2016-04-08,2.8961
2016-04-11,2.9768
2016-04-12,2.998
2016-04-13,2.9086
2016-04-14,2.8731
2016-04-15,2.8911
2016-04-18,2.8943
2016-04-19,2.8513
2016-04-20,2.8379
2016-04-21,2.8561
2016-04-22,2.584
2016-04-25,2.5829
2016-04-26,2.5363
2016-04-27,2.5314
2016-04-28,2.5658
2016-04-29,2.619
2016-05-02,2.6014
2016-05-03,2.6475
2016-05-04,2.6556
2016-05-05,2.6532
2016-05-06,2.6322
2016-05-09,2.6733
2016-05-10,2.6132
2016-05-11,2.6571
2016-05-12,2.6763
2016-05-13,2.7451
2016-05-16,2.7365
2016-05-17,2.7487
2016-05-18,2.7599
2016-05-19,2.7985
2016-05-20,2.7622
2016-05-23,2.7866
2016-05-24,2.87
2016-05-25,2.8328
2016-05-26,2.8152
2016-05-27,2.8095
2016-05-31,2.8075
2016-06-01,2.843
2016-06-02,2.8376
2016-06-03,2.8396
2016-06-06,2.8342
2016-06-07,2.8182
2016-06-08,2.7458
2016-06-09,2.757
2016-06-10,2.8065
2016-06-13,2.8355
2016-06-14,2.8502
2016-06-15,2.8263
2016-06-16,2.8032
2016-06-17,2.7703
2016-06-20,2.7554
2016-06-21,2.7761
2016-06-22,2.7426
2016-06-23,2.7126
2016-06-24,2.8558
2016-06-27,2.9618
2016-06-28,2.87
2016-06-29,2.8179
2016-06-30,2.7722
2016-07-01,2.77
2016-07-05,2.8129
2016-07-06,2.7781
2016-07-07,2.8082
2016-07-08,2.7308
2016-07-11,2.7142
2016-07-12,2.6691
2016-07-13,2.6
2016-07-14,2.5711
2016-07-15,2.5795
2016-07-18,2.5761
2016-07-19,2.5821
2016-07-20,2.5722
2016-07-21,2.5775
2016-07-22,2.5649
2016-07-25,2.5663
2016-07-26,2.5445
2016-07-27,2.6181
2016-07-28,2.6216
2016-07-29,2.6286
2016-08-01,2.6652
2016-08-02,2.7074
2016-08-03,2.6718
2016-08-04,2.6938
2016-08-05,2.6553
2016-08-08,2.6363
2016-08-09,2.6443
2016-08-10,2.6646
2016-08-11,2.6375
2016-08-12,2.6709
2016-08-15,2.6541
2016-08-16,2.6481
2016-08-17,2.6275
2016-08-18,2.5745
2016-08-19,2.577
2016-08-22,2.5832
2016-08-23,2.5644
2016-08-24,2.5624
2016-08-25,2.563
2016-08-26,2.5577
2016-08-29,2.5104
2016-08-30,2.5008
2016-08-31,2.5133
2016-09-01,2.516
2016-09-02,2.5064
2016-09-06,2.4803
2016-09-07,2.5122
2016-09-08,2.5109
2016-09-09,2.5997
2016-09-12,2.5547
2016-09-13,2.6008
2016-09-14,2.6028
2016-09-15,2.579
2016-09-16,2.5835
2016-09-19,2.5644
2016-09-20,2.5674
2016-09-21,2.5346
2016-09-22,2.513
2016-09-23,2.5208
2016-09-26,2.53
2016-09-27,2.4979
2016-09-28,2.4704
2016-09-29,2.4803
2016-09-30,2.4315
2016-10-03,2.4352
2016-10-04,2.4637
2016-10-05,2.432
2016-10-06,2.4218
2016-10-07,2.4385
2016-10-10,2.4627
2016-10-11,2.4929
2016-10-12,2.5262
2016-10-13,2.4889
2016-10-14,2.4858
2016-10-17,2.4884
2016-10-18,2.4847
2016-10-19,2.4676
2016-10-20,2.5341
2016-10-21,2.5398
2016-10-24,2.539
2016-10-25,2.5303
2016-10-26,2.6213
2016-10-27,2.5835
2016-10-28,2.5577
2016-10-31,2.5376
2016-11-01,2.5764
2016-11-02,2.5655
2016-11-03,2.5719
2016-11-04,2.5759
2016-11-07,2.4855
2016-11-08,2.4583
2016-11-09,2.3887
2016-11-10,2.3483
2016-11-11,2.3387
2016-11-14,2.2694
2016-11-15,2.2566
2016-11-16,2.2913
2016-11-17,2.2882
2016-11-18,2.2813
2016-11-21,2.2562
2016-11-22,2.271
2016-11-23,2.2684
2016-11-25,2.2618
2016-11-28,2.2694
2016-11-29,2.2612
2016-11-30,2.2168
2016-12-01,2.2091
2016-12-02,2.2348
2016-12-05,2.2273
2016-12-06,2.222
2016-12-07,2.1503
2016-12-08,2.1451
2016-12-09,2.1338
2016-12-12,2.1321
2016-12-13,2.1488
2016-12-14,2.1937
2016-12-15,2.183
2016-12-16,2.2124
2016-12-19,2.2071
2016-12-20,2.1818
2016-12-21,2.1842
2016-12-22,2.1695
2016-12-23,2.1596
2016-12-27,2.1562
2016-12-28,2.1707
2016-12-29,2.1687
2016-12-30,2.1838
2017-01-03,2.2058
2017-01-04,2.133
2017-01-05,2.1398
2017-01-06,2.1136
2017-01-09,2.1616
2017-01-10,2.16
2017-01-11,2.1348
2017-01-12,2.1259
2017-01-13,2.1149
2017-01-17,2.1671
2017-01-18,2.146
2017-01-19,2.0626
2017-01-20,2.0776
2017-01-23,2.0784
2017-01-24,2.0237
2017-01-25,1.958
2017-01-26,1.9747
2017-01-27,1.9609
2017-01-30,1.9727
2017-01-31,2.0092
2017-02-01,1.9845
2017-02-02,1.9921
2017-02-03,1.9758
2017-02-06,1.9855
2017-02-07,1.9689
2017-02-08,1.9679
2017-02-09,1.9726
2017-02-10,1.965
2017-02-13,1.9475
2017-02-14,1.943
2017-02-15,1.9395
2017-02-16,1.9361
2017-02-17,1.9384
2017-02-21,1.9267
2017-02-22,1.9457
2017-02-23,1.9828
2017-02-24,1.982
2017-02-27,1.965
2017-02-28,1.9665
2017-03-01,1.9295
2017-03-02,1.9545
2017-03-03,1.9444
2017-03-06,1.9361
2017-03-07,1.9508
2017-03-08,1.9855
2017-03-09,1.9933
2017-03-10,1.989
2017-03-13,1.9911
2017-03-14,2.011
2017-03-15,2.0254
2017-03-16,2.0633
2017-03-17,2.0748
2017-03-20,2.0724
2017-03-21,2.1345
2017-03-22,2.1294
2017-03-23,2.1529
2017-03-24,2.1507
2017-03-27,2.1416
2017-03-28,2.1002
2017-03-29,2.1023
2017-03-30,2.0832
2017-03-31,2.1256
2017-04-03,2.0969
2017-04-04,2.0662
2017-04-05,2.0744
2017-04-06,2.0538
2017-04-07,2.0535
2017-04-10,2.0608
2017-04-11,2.0656
2017-04-12,2.129
2017-04-13,2.133
2017-04-17,2.1027
2017-04-18,2.109
2017-04-19,2.1148
2017-04-20,2.0551
2017-04-21,2.0452
2017-04-24,2.0333
2017-04-25,2.038
2017-04-26,2.02
2017-04-27,2.0034
2017-04-28,2.0257
2017-05-01,2.0219
2017-05-02,2.0129
2017-05-03,2.0467
