Date,EQY_DVD_YLD_12M
2015-05-01,2.4421
2015-05-04,2.458
2015-05-05,2.4936
2015-05-06,2.4861
2015-05-07,2.4606
2015-05-08,2.4572
2015-05-11,2.4306
2015-05-12,2.4662
2015-05-13,2.4844
2015-05-14,2.4316
2015-05-15,2.4175
2015-05-18,2.4316
2015-05-19,2.4363
2015-05-20,2.4377
2015-05-21,2.4121
2015-05-22,2.4005
2015-05-26,2.4245
2015-05-27,2.4171
2015-05-28,2.4155
2015-05-29,2.4262
2015-06-01,2.4175
2015-06-02,2.4248
2015-06-03,2.4045
2015-06-04,2.4242
2015-06-05,2.4232
2015-06-08,2.4191
2015-06-09,2.4289
2015-06-10,2.4073
2015-06-11,2.3884
2015-06-12,2.4032
2015-06-15,2.4009
2015-06-16,2.3959
2015-06-17,2.3462
2015-06-18,2.3182
2015-06-19,2.2972
2015-06-22,2.2837
2015-06-23,2.2504
2015-06-24,2.2339
2015-06-25,2.2316
2015-06-26,2.2525
2015-06-29,2.3148
2015-06-30,2.3399
2015-07-01,2.3093
2015-07-02,2.3051
2015-07-06,2.3072
2015-07-07,2.2978
2015-07-08,2.2713
2015-07-09,2.3045
2015-07-10,2.2663
2015-07-13,2.2373
2015-07-14,2.2239
2015-07-15,2.2416
2015-07-16,2.2316
2015-07-17,2.2364
2015-07-20,2.1046
2015-07-21,2.1761
2015-07-22,2.1916
2015-07-23,2.2074
2015-07-24,2.1974
2015-07-27,2.201
2015-07-28,2.1993
2015-07-29,2.1669
2015-07-30,2.2253
2015-07-31,2.2606
2015-08-03,2.2897
2015-08-04,2.258
2015-08-05,2.2463
2015-08-06,2.3138
2015-08-07,2.2994
2015-08-10,2.2387
2015-08-11,2.2495
2015-08-12,2.2393
2015-08-13,2.2098
2015-08-14,2.2054
2015-08-17,2.2079
2015-08-18,2.2145
2015-08-19,2.2367
2015-08-20,2.2862
2015-08-21,2.3677
2015-08-24,2.5007
2015-08-25,2.4885
2015-08-26,2.4454
2015-08-27,2.3689
2015-08-28,2.3573
2015-08-31,2.3864
2015-09-01,2.4545
2015-09-02,2.3889
2015-09-03,2.3159
2015-09-04,2.3617
2015-09-08,2.3332
2015-09-09,2.3645
2015-09-10,2.3412
2015-09-11,2.3192
2015-09-14,2.2944
2015-09-15,2.2509
2015-09-16,2.2181
2015-09-17,2.2965
2015-09-18,2.3099
2015-09-21,2.306
2015-09-22,2.3561
2015-09-23,2.3614
2015-09-24,2.3845
2015-09-25,2.3749
2015-09-28,2.4678
2015-09-29,2.4488
2015-09-30,2.4674
2015-10-01,2.4833
2015-10-02,2.4944
2015-10-05,2.4172
2015-10-06,2.443
2015-10-07,2.4244
2015-10-08,2.4119
2015-10-09,2.3941
2015-10-12,2.3912
2015-10-13,2.4012
2015-10-14,2.4162
2015-10-15,2.3629
2015-10-16,2.2885
2015-10-19,2.4661
2015-10-20,2.4404
2015-10-21,2.4057
2015-10-22,2.3189
2015-10-23,2.2569
2015-10-26,2.273
2015-10-27,2.2756
2015-10-28,2.2768
2015-10-29,2.328
2015-10-30,2.3559
2015-11-02,2.3433
2015-11-03,2.3436
2015-11-04,2.3503
2015-11-05,2.3488
2015-11-06,2.3134
2015-11-09,2.309
2015-11-10,2.2679
2015-11-11,2.3037
2015-11-12,2.325
2015-11-13,2.3813
2015-11-16,2.3888
2015-11-17,2.4211
2015-11-18,2.3951
2015-11-19,2.3942
2015-11-20,2.3977
2015-11-23,2.4072
2015-11-24,2.3916
2015-11-25,2.3673
2015-11-27,2.4015
2015-11-30,2.4764
2015-12-01,2.475
2015-12-02,2.4962
2015-12-03,2.5707
2015-12-04,2.6343
2015-12-07,2.6289
2015-12-08,2.5924
2015-12-09,2.6458
2015-12-10,2.6532
2015-12-11,2.6474
2015-12-14,2.616
2015-12-15,2.616
2015-12-16,2.6152
2015-12-17,2.7263
2015-12-18,2.7495
2015-12-21,2.7714
2015-12-22,2.7108
2015-12-23,2.691
2015-12-24,2.6767
2015-12-28,2.6755
2015-12-29,2.645
2015-12-30,2.6815
2015-12-31,2.6871
2016-01-04,2.7031
2016-01-05,2.6547
2016-01-06,2.5898
2016-01-07,2.6186
2016-01-08,2.6602
2016-01-11,2.5853
2016-01-12,2.5554
2016-01-13,2.6431
2016-01-14,2.5783
2016-01-15,2.5114
2016-01-19,2.5692
2016-01-20,2.5957
2016-01-21,2.5156
2016-01-22,2.4825
2016-01-25,2.5525
2016-01-26,2.5024
2016-01-27,2.5436
2016-01-28,2.5017
2016-01-29,2.4771
2016-02-01,2.4942
2016-02-02,2.4751
2016-02-03,2.4533
2016-02-04,2.4242
2016-02-05,2.4831
2016-02-08,2.4497
2016-02-09,2.5577
2016-02-10,2.5495
2016-02-11,2.6452
2016-02-12,2.6256
2016-02-16,2.5901
2016-02-17,2.5538
2016-02-18,2.546
2016-02-19,2.5527
2016-02-22,2.4685
2016-02-23,2.4695
2016-02-24,2.429
2016-02-25,2.4169
2016-02-26,2.4068
2016-02-29,2.4252
2016-03-01,2.376
2016-03-02,2.3309
2016-03-03,2.3324
2016-03-04,2.3617
2016-03-07,2.341
2016-03-08,2.3416
2016-03-09,2.359
2016-03-10,2.3608
2016-03-11,2.3596
2016-03-14,2.3469
2016-03-15,2.3445
2016-03-16,2.3472
2016-03-17,2.3407
2016-03-18,2.3442
2016-03-21,2.3635
2016-03-22,2.3566
2016-03-23,2.3569
2016-03-24,2.3803
2016-03-28,2.3554
2016-03-29,2.352
2016-03-30,2.3425
2016-03-31,2.2971
2016-04-01,2.3235
2016-04-04,2.3087
2016-04-05,2.365
2016-04-06,2.3075
2016-04-07,2.3451
2016-04-08,2.3362
2016-04-11,2.3159
2016-04-12,2.2733
2016-04-13,2.2577
2016-04-14,2.2624
2016-04-15,2.2327
2016-04-18,2.1106
2016-04-19,2.1145
2016-04-20,2.1272
2016-04-21,2.1198
2016-04-22,2.1045
2016-04-25,2.1091
2016-04-26,2.0997
2016-04-27,2.1111
2016-04-28,2.2152
2016-04-29,2.233
2016-05-02,2.2082
2016-05-03,2.2264
2016-05-04,2.2425
2016-05-05,2.2621
2016-05-06,2.2212
2016-05-09,2.1949
2016-05-10,2.1893
2016-05-11,2.2367
2016-05-12,2.2157
2016-05-13,2.2207
2016-05-16,2.2116
2016-05-17,2.2333
2016-05-18,2.2261
2016-05-19,2.2269
2016-05-20,2.2396
2016-05-23,2.2243
2016-05-24,2.1794
2016-05-25,2.1784
2016-05-26,2.1787
2016-05-27,2.1654
2016-05-31,2.1652
2016-06-01,2.1694
2016-06-02,2.1792
2016-06-03,2.2031
2016-06-06,2.1916
2016-06-07,2.1737
2016-06-08,2.1697
2016-06-09,2.1707
2016-06-10,2.1997
2016-06-13,2.222
2016-06-14,2.2121
2016-06-15,2.1972
2016-06-16,2.2005
2016-06-17,2.2126
2016-06-20,2.1938
2016-06-21,2.2023
2016-06-22,2.201
2016-06-23,2.1926
2016-06-24,2.2945
2016-06-27,2.3446
2016-06-28,2.2837
2016-06-29,2.2752
2016-06-30,2.2503
2016-07-01,2.2527
2016-07-05,2.2956
2016-07-06,2.2768
2016-07-07,2.2741
2016-07-08,2.2311
2016-07-11,2.2105
2016-07-12,2.1913
2016-07-13,2.2095
2016-07-14,2.2167
2016-07-15,2.2105
2016-07-18,2.3678
2016-07-19,2.331
2016-07-20,2.3239
2016-07-21,2.3351
2016-07-22,2.3507
2016-07-25,2.329
2016-07-26,2.3368
2016-07-27,2.3345
2016-07-28,2.3954
2016-07-29,2.3883
2016-08-01,2.3945
2016-08-02,2.4129
2016-08-03,2.4007
2016-08-04,2.4078
2016-08-05,2.369
2016-08-08,2.3734
2016-08-09,2.3801
2016-08-10,2.3624
2016-08-11,2.3416
2016-08-12,2.3538
2016-08-15,2.3719
2016-08-16,2.3995
2016-08-17,2.3933
2016-08-18,2.4049
2016-08-19,2.4043
2016-08-22,2.4034
2016-08-23,2.3618
2016-08-24,2.3889
2016-08-25,2.4004
2016-08-26,2.3845
2016-08-29,2.3777
2016-08-30,2.3595
2016-08-31,2.3734
2016-09-01,2.3769
2016-09-02,2.3399
2016-09-06,2.3455
2016-09-07,2.3475
2016-09-08,2.3862
2016-09-09,2.4271
2016-09-12,2.4262
2016-09-13,2.4904
2016-09-14,2.4961
2016-09-15,2.4952
2016-09-16,2.5107
2016-09-19,2.5087
2016-09-20,2.5074
2016-09-21,2.4566
2016-09-22,2.4433
2016-09-23,2.4202
2016-09-26,2.4442
2016-09-27,2.4289
2016-09-28,2.4369
2016-09-29,2.4436
2016-09-30,2.4455
2016-10-03,2.4087
2016-10-04,2.4123
2016-10-05,2.4117
2016-10-06,2.4105
2016-10-07,2.4464
2016-10-10,2.4317
2016-10-11,2.4654
2016-10-12,2.4987
2016-10-13,2.532
2016-10-14,2.5473
2016-10-17,2.3711
2016-10-18,2.3818
2016-10-19,2.398
2016-10-20,2.3524
2016-10-21,2.3427
2016-10-24,2.3128
2016-10-25,2.3289
2016-10-26,2.3504
2016-10-27,2.3427
2016-10-28,2.3898
2016-10-31,2.3858
2016-11-01,2.4206
2016-11-02,2.455
2016-11-03,2.4483
2016-11-04,2.4532
2016-11-07,2.4083
2016-11-08,2.389
2016-11-09,2.3852
2016-11-10,2.3719
2016-11-11,2.3525
2016-11-14,2.2821
2016-11-15,2.3294
2016-11-16,2.3324
2016-11-17,2.3153
2016-11-18,2.3612
2016-11-21,2.324
2016-11-22,2.307
2016-11-23,2.2903
2016-11-25,2.2629
2016-11-28,2.3288
2016-11-29,2.2974
2016-11-30,2.3305
2016-12-01,2.3654
2016-12-02,2.3696
2016-12-05,2.3584
2016-12-06,2.3567
2016-12-07,2.3
2016-12-08,2.2945
2016-12-09,2.3137
2016-12-12,2.3166
2016-12-13,2.3275
2016-12-14,2.339
2016-12-15,2.4011
2016-12-16,2.4607
2016-12-19,2.4931
2016-12-20,2.4577
2016-12-21,2.4872
2016-12-22,2.5279
2016-12-23,2.5396
2016-12-27,2.5448
2016-12-28,2.5638
2016-12-29,2.5536
2016-12-30,2.5582
2017-01-03,2.4937
2017-01-04,2.4586
2017-01-05,2.3773
2017-01-06,2.4014
2017-01-09,2.4092
2017-01-10,2.4016
2017-01-11,2.4127
2017-01-12,2.3847
2017-01-13,2.373
2017-01-17,2.3365
2017-01-18,2.3536
2017-01-19,2.3756
2017-01-20,2.3693
2017-01-23,2.3713
2017-01-24,2.3288
2017-01-25,2.2937
2017-01-26,2.4414
2017-01-27,2.4095
2017-01-30,2.4469
2017-01-31,2.4724
2017-02-01,2.4839
2017-02-02,2.4745
2017-02-03,2.4688
2017-02-06,2.1631
2017-02-07,2.1478
2017-02-08,2.1114
2017-02-09,2.0872
2017-02-10,2.0895
2017-02-13,2.0789
2017-02-14,2.0859
2017-02-15,2.085
2017-02-16,2.0893
2017-02-17,2.0711
2017-02-21,2.0631
2017-02-22,2.0644
2017-02-23,2.102
2017-02-24,2.0863
2017-02-27,2.0917
2017-02-28,2.1059
2017-03-01,2.0831
2017-03-02,2.0917
2017-03-03,2.087
2017-03-06,2.1022
2017-03-07,2.0988
2017-03-08,2.0949
2017-03-09,2.0955
2017-03-10,2.093
2017-03-13,2.0882
2017-03-14,2.0778
2017-03-15,2.05
2017-03-16,2.0556
2017-03-17,2.0349
2017-03-20,2.0288
2017-03-21,2.0656
2017-03-22,2.0652
2017-03-23,2.0414
2017-03-24,2.0406
2017-03-27,2.0596
2017-03-28,2.0523
2017-03-29,2.0472
2017-03-30,2.0486
2017-03-31,2.0437
2017-04-03,2.0484
2017-04-04,2.0848
2017-04-05,2.1127
2017-04-06,2.1155
2017-04-07,2.1305
2017-04-10,2.1299
2017-04-11,2.1186
2017-04-12,2.1149
2017-04-13,2.1361
2017-04-17,2.1288
2017-04-18,2.1319
2017-04-19,2.1359
2017-04-20,2.1248
2017-04-21,2.1243
2017-04-24,2.0059
2017-04-25,2.0085
2017-04-26,2.019
2017-04-27,2.0891
2017-04-28,2.1189
2017-05-01,2.1259
2017-05-02,2.107
2017-05-03,2.1017
