Date,EQY_DVD_YLD_12M
2015-05-04,2.0487
2015-05-05,2.0449
2015-05-06,2.0204
2015-05-07,2.0123
2015-05-08,1.9936
2015-05-11,1.9907
2015-05-12,1.9917
2015-05-13,1.9878
2015-05-14,1.98
2015-05-15,1.9798
2015-05-18,1.995
2015-05-19,1.9873
2015-05-20,1.9867
2015-05-21,1.9831
2015-05-22,1.9884
2015-05-26,2.0115
2015-05-27,1.9913
2015-05-28,1.9934
2015-05-29,2.0109
2015-06-01,2.0228
2015-06-02,2.0116
2015-06-03,2.0025
2015-06-04,2.018
2015-06-05,2.0097
2015-06-08,2.0069
2015-06-09,2.0006
2015-06-10,1.9551
2015-06-11,1.9477
2015-06-12,1.9571
2015-06-15,1.968
2015-06-16,1.9663
2015-06-17,1.9697
2015-06-18,1.952
2015-06-19,1.9465
2015-06-22,1.9387
2015-06-23,1.9379
2015-06-24,1.9556
2015-06-25,1.9678
2015-06-26,1.9551
2015-06-29,1.9811
2015-06-30,1.9764
2015-07-01,1.9349
2015-07-02,1.9311
2015-07-06,1.937
2015-07-07,1.9322
2015-07-08,1.9588
2015-07-09,1.9656
2015-07-10,1.9501
2015-07-13,1.9334
2015-07-14,1.9333
2015-07-15,1.9407
2015-07-16,1.9401
2015-07-17,1.9376
2015-07-20,1.9277
2015-07-21,1.9477
2015-07-22,1.9496
2015-07-23,1.9558
2015-07-24,1.9783
2015-07-27,1.987
2015-07-28,1.9591
2015-07-29,1.9229
2015-07-30,1.9902
2015-07-31,1.9718
2015-08-03,2.005
2015-08-04,2.0006
2015-08-05,1.9757
2015-08-06,1.9772
2015-08-07,1.9868
2015-08-10,1.9624
2015-08-11,1.9806
2015-08-12,1.9868
2015-08-13,1.9904
2015-08-14,1.9732
2015-08-17,1.9671
2015-08-18,1.965
2015-08-19,1.9667
2015-08-20,1.9893
2015-08-21,2.0564
2015-08-24,2.1523
2015-08-25,2.1973
2015-08-26,2.1259
2015-08-27,2.0649
2015-08-28,2.0697
2015-08-31,2.0489
2015-09-01,2.1147
2015-09-02,2.1294
2015-09-03,2.1251
2015-09-04,2.1577
2015-09-08,2.1041
2015-09-09,2.1294
2015-09-10,2.1371
2015-09-11,2.1125
2015-09-14,2.1311
2015-09-15,2.084
2015-09-16,2.0747
2015-09-17,2.0901
2015-09-18,2.1035
2015-09-21,2.0951
2015-09-22,2.1287
2015-09-23,2.1389
2015-09-24,2.1474
2015-09-25,2.1454
2015-09-28,2.1829
2015-09-29,2.2234
2015-09-30,2.1757
2015-10-01,2.1838
2015-10-02,2.165
2015-10-05,2.1144
2015-10-06,2.1125
2015-10-07,2.1008
2015-10-08,2.0739
2015-10-09,2.0778
2015-10-12,2.0786
2015-10-13,2.1033
2015-10-14,2.1437
2015-10-15,2.1371
2015-10-16,2.1419
2015-10-19,2.1478
2015-10-20,2.14
2015-10-21,2.1498
2015-10-22,2.0006
2015-10-23,1.9896
2015-10-26,1.9872
2015-10-27,1.9915
2015-10-28,1.9694
2015-10-29,1.982
2015-10-30,1.9909
2015-11-02,1.9663
2015-11-03,1.9637
2015-11-04,1.9668
2015-11-05,1.9699
2015-11-06,1.9628
2015-11-09,1.9801
2015-11-10,1.9742
2015-11-11,1.9709
2015-11-12,2.0084
2015-11-13,2.0203
2015-11-16,1.9964
2015-11-17,2.0072
2015-11-18,1.972
2015-11-19,1.9657
2015-11-20,1.9588
2015-11-23,1.9539
2015-11-24,1.9632
2015-11-25,1.9485
2015-11-27,1.9347
2015-11-30,1.9329
2015-12-01,1.9156
2015-12-02,1.9567
2015-12-03,1.9762
2015-12-04,1.9444
2015-12-07,1.9425
2015-12-08,1.9572
2015-12-09,1.9798
2015-12-10,1.9711
2015-12-11,2.0
2015-12-14,1.9682
2015-12-15,1.9905
2015-12-16,1.9561
2015-12-17,1.99
2015-12-18,2.0467
2015-12-21,2.0463
2015-12-22,2.0238
2015-12-23,1.9989
2015-12-24,2.0009
2015-12-28,2.0002
2015-12-29,1.983
2015-12-30,1.9957
2015-12-31,2.0051
2016-01-04,2.0406
2016-01-05,2.0835
2016-01-06,2.1127
2016-01-07,2.1746
2016-01-08,2.219
2016-01-11,2.2225
2016-01-12,2.1857
2016-01-13,2.2238
2016-01-14,2.1877
2016-01-15,2.2362
2016-01-19,2.2369
2016-01-20,2.2846
2016-01-21,2.3048
2016-01-22,2.2768
2016-01-25,2.2861
2016-01-26,2.2241
2016-01-27,2.2264
2016-01-28,2.3306
2016-01-29,2.2684
2016-02-01,2.271
2016-02-02,2.3021
2016-02-03,2.2406
2016-02-04,2.2266
2016-02-05,2.2949
2016-02-08,2.3667
2016-02-09,2.3612
2016-02-10,2.3447
2016-02-11,2.3741
2016-02-12,2.3322
2016-02-16,2.3018
2016-02-17,2.2996
2016-02-18,2.3108
2016-02-19,2.3261
2016-02-22,2.2739
2016-02-23,2.2863
2016-02-24,2.2834
2016-02-25,2.251
2016-02-26,2.2387
2016-02-29,2.3083
2016-03-01,2.2422
2016-03-02,2.2413
2016-03-03,2.2254
2016-03-04,2.201
2016-03-07,2.189
2016-03-08,2.1995
2016-03-09,2.1921
2016-03-10,2.2064
2016-03-11,2.17
2016-03-14,2.1759
2016-03-15,2.1739
2016-03-16,2.1743
2016-03-17,2.1335
2016-03-18,2.1325
2016-03-21,2.097
2016-03-22,2.1031
2016-03-23,2.1078
2016-03-24,2.0964
2016-03-28,2.092
2016-03-29,2.0528
2016-03-30,2.0633
2016-03-31,2.0625
2016-04-01,2.0349
2016-04-04,2.058
2016-04-05,2.0752
2016-04-06,2.0522
2016-04-07,2.0712
2016-04-08,2.0503
2016-04-11,2.0452
2016-04-12,2.0188
2016-04-13,1.9865
2016-04-14,1.9916
2016-04-15,1.9947
2016-04-18,1.9888
2016-04-19,1.9897
2016-04-20,2.0052
2016-04-21,1.9328
2016-04-22,1.9432
2016-04-25,1.9458
2016-04-26,1.9241
2016-04-27,1.9171
2016-04-28,1.9304
2016-04-29,1.9389
2016-05-02,1.9361
2016-05-03,1.9624
2016-05-04,1.9665
2016-05-05,1.9663
2016-05-06,1.9497
2016-05-09,1.9574
2016-05-10,1.9205
2016-05-11,1.9209
2016-05-12,1.9094
2016-05-13,1.9168
2016-05-16,1.9033
2016-05-17,1.9119
2016-05-18,1.9161
2016-05-19,1.9318
2016-05-20,1.9209
2016-05-23,1.9215
2016-05-24,1.8957
2016-05-25,1.9
2016-05-26,1.9099
2016-05-27,1.9438
2016-05-31,1.9438
2016-06-01,1.9376
2016-06-02,1.9302
2016-06-03,1.9411
2016-06-06,1.9344
2016-06-07,1.9261
2016-06-08,1.9295
2016-06-09,1.9236
2016-06-10,1.9479
2016-06-13,1.9585
2016-06-14,1.9798
2016-06-15,1.9671
2016-06-16,1.9639
2016-06-17,1.954
2016-06-20,1.9241
2016-06-21,1.9286
2016-06-22,1.9358
2016-06-23,1.9122
2016-06-24,2.0517
2016-06-27,2.1105
2016-06-28,2.0712
2016-06-29,2.0355
2016-06-30,1.9781
2016-07-01,1.9587
2016-07-05,1.9749
2016-07-06,1.9625
2016-07-07,1.9474
2016-07-08,1.9135
2016-07-11,1.8988
2016-07-12,1.8829
2016-07-13,1.8765
2016-07-14,1.873
2016-07-15,1.8749
2016-07-18,1.8751
2016-07-19,1.887
2016-07-20,1.8805
2016-07-21,1.9135
2016-07-22,1.8259
2016-07-25,1.8108
2016-07-26,1.7971
2016-07-27,1.798
2016-07-28,1.8008
2016-07-29,1.8077
2016-08-01,1.8021
2016-08-02,1.8085
2016-08-03,1.8064
2016-08-04,1.7959
2016-08-05,1.7821
2016-08-08,1.7815
2016-08-09,1.7815
2016-08-10,1.7877
2016-08-11,1.7818
2016-08-12,1.7856
2016-08-15,1.7814
2016-08-16,1.8045
2016-08-17,1.7983
2016-08-18,1.8002
2016-08-19,1.8015
2016-08-22,1.808
2016-08-23,1.7975
2016-08-24,1.8092
2016-08-25,1.8064
2016-08-26,1.7923
2016-08-29,1.7798
2016-08-30,1.7676
2016-08-31,1.802
2016-09-01,1.8046
2016-09-02,1.8011
2016-09-06,1.8149
2016-09-07,1.8179
2016-09-08,1.8225
2016-09-09,1.8628
2016-09-12,1.841
2016-09-13,1.8636
2016-09-14,1.8583
2016-09-15,1.8372
2016-09-16,1.8565
2016-09-19,1.839
2016-09-20,1.8285
2016-09-21,1.8203
2016-09-22,1.8101
2016-09-23,1.8442
2016-09-26,1.8445
2016-09-27,1.8241
2016-09-28,1.8055
2016-09-29,1.8319
2016-09-30,1.8133
2016-10-03,1.8166
2016-10-04,1.8105
2016-10-05,1.7913
2016-10-06,1.7961
2016-10-07,1.8238
2016-10-10,1.8327
2016-10-11,1.8953
2016-10-12,1.8422
2016-10-13,1.8456
2016-10-14,1.8395
2016-10-17,1.8548
2016-10-18,1.8583
2016-10-19,1.8644
2016-10-20,1.8548
2016-10-21,1.8628
2016-10-24,1.8658
2016-10-25,1.9057
2016-10-26,1.9097
2016-10-27,1.9386
2016-10-28,1.9495
2016-10-31,1.9589
2016-11-01,1.963
2016-11-02,1.9649
2016-11-03,1.9549
2016-11-04,1.9462
2016-11-07,1.9016
2016-11-08,1.8908
2016-11-09,1.8599
2016-11-10,1.783
2016-11-11,1.7729
2016-11-14,1.8295
2016-11-15,1.8176
2016-11-16,1.8126
2016-11-17,1.8276
2016-11-18,1.8345
2016-11-21,1.841
2016-11-22,1.8433
2016-11-23,1.8522
2016-11-25,1.8339
2016-11-28,1.8639
2016-11-29,1.8594
2016-11-30,1.9051
2016-12-01,1.902
2016-12-02,1.9115
2016-12-05,1.8968
2016-12-06,1.9049
2016-12-07,1.8743
2016-12-08,1.8685
2016-12-09,1.8755
2016-12-12,1.8813
2016-12-13,1.8976
2016-12-14,1.912
2016-12-15,1.9127
2016-12-16,1.9354
2016-12-19,1.9244
2016-12-20,1.9282
2016-12-21,1.9353
2016-12-22,1.9515
2016-12-23,1.9368
2016-12-27,1.9401
2016-12-28,1.9637
2016-12-29,1.9611
2016-12-30,1.9705
2017-01-03,1.9525
2017-01-04,1.9402
2017-01-05,1.9096
2017-01-06,1.9119
2017-01-09,1.9208
2017-01-10,1.9193
2017-01-11,1.9154
2017-01-12,1.903
2017-01-13,1.8939
2017-01-17,1.9104
2017-01-18,1.8802
2017-01-19,1.8887
2017-01-20,1.8835
2017-01-23,1.876
2017-01-24,1.8423
2017-01-25,1.8183
2017-01-26,1.8211
2017-01-27,1.8076
2017-01-30,1.8071
2017-01-31,1.8226
2017-02-01,1.8425
2017-02-02,1.847
2017-02-03,1.8297
2017-02-06,1.8434
2017-02-07,1.8508
2017-02-08,1.8503
2017-02-09,1.8362
2017-02-10,1.8266
2017-02-13,1.7878
2017-02-14,1.7966
2017-02-15,1.7836
2017-02-16,1.788
2017-02-17,1.7844
2017-02-21,1.776
2017-02-22,1.7755
2017-02-23,1.7778
2017-02-24,1.7688
2017-02-27,1.7944
2017-02-28,1.801
2017-03-01,1.7711
2017-03-02,1.7877
2017-03-03,1.7885
2017-03-06,1.7813
2017-03-07,1.7903
2017-03-08,1.7853
2017-03-09,1.7942
2017-03-10,1.7726
2017-03-13,1.7521
2017-03-14,1.7657
2017-03-15,1.7472
2017-03-16,1.7462
2017-03-17,1.7437
2017-03-20,1.7453
2017-03-21,1.7674
2017-03-22,1.7534
2017-03-23,1.746
2017-03-24,1.7508
2017-03-27,1.7506
2017-03-28,1.7335
2017-03-29,1.7347
2017-03-30,1.7265
2017-03-31,1.7235
2017-04-03,1.7296
2017-04-04,1.7356
2017-04-05,1.7468
2017-04-06,1.7295
2017-04-07,1.7313
2017-04-10,1.728
2017-04-11,1.7273
2017-04-12,1.7314
2017-04-13,1.7538
2017-04-17,1.7458
2017-04-18,1.7453
2017-04-19,1.7474
2017-04-20,1.7256
2017-04-21,1.6647
2017-04-24,1.6665
2017-04-25,1.6731
2017-04-26,1.68
2017-04-27,1.6673
2017-04-28,1.682
2017-05-01,1.6825
2017-05-02,1.6717
2017-05-03,1.672
