Date,EQY_DVD_YLD_12M
2015-01-28,0.3142
2015-01-29,0.3084
2015-01-30,0.312
2015-02-02,0.308
2015-02-03,0.3063
2015-02-04,0.3078
2015-02-05,0.2973
2015-02-06,0.2924
2015-02-09,0.2888
2015-02-10,0.2829
2015-02-11,0.2821
2015-02-12,0.277
2015-02-13,0.2754
2015-02-17,0.2724
2015-02-18,0.2714
2015-02-19,0.2707
2015-02-20,0.2717
2015-02-23,0.2742
2015-02-24,0.2725
2015-02-25,0.3277
2015-02-26,0.3277
2015-02-27,0.3253
2015-03-02,0.3195
2015-03-03,0.3185
2015-03-04,0.3191
2015-03-05,0.3178
2015-03-06,0.3186
2015-03-09,0.3201
2015-03-10,0.3276
2015-03-11,0.3244
2015-03-12,0.3173
2015-03-13,0.3191
2015-03-16,0.3172
2015-03-17,0.3173
2015-03-18,0.3148
2015-03-19,0.3207
2015-03-20,0.3212
2015-03-23,0.3202
2015-03-24,0.3171
2015-03-25,0.3217
2015-03-26,0.3214
2015-03-27,0.3208
2015-03-30,0.3162
2015-03-31,0.3203
2015-04-01,0.3206
2015-04-02,0.3202
2015-04-06,0.3196
2015-04-07,0.3244
2015-04-08,0.3245
2015-04-09,0.3261
2015-04-10,0.324
2015-04-13,0.3252
2015-04-14,0.3243
2015-04-15,0.3222
2015-04-16,0.3263
2015-04-17,0.3295
2015-04-20,0.3302
2015-04-21,0.3318
2015-04-22,0.3337
2015-04-23,0.3279
2015-04-24,0.3235
2015-04-27,0.3248
2015-04-28,0.3249
2015-04-29,0.325
2015-04-30,0.3157
2015-05-01,0.3057
2015-05-04,0.3065
2015-05-05,0.3158
2015-05-06,0.3091
2015-05-07,0.3017
2015-05-08,0.2984
2015-05-11,0.2958
2015-05-12,0.2992
2015-05-13,0.2971
2015-05-14,0.2912
2015-05-15,0.2935
2015-05-18,0.2929
2015-05-19,0.2924
2015-05-20,0.2937
2015-05-21,0.3484
2015-05-22,0.3494
2015-05-26,0.3545
2015-05-27,0.3518
2015-05-28,0.3536
2015-05-29,0.3558
2015-06-01,0.3573
2015-06-02,0.3548
2015-06-03,0.359
2015-06-04,0.3611
2015-06-05,0.3591
2015-06-08,0.3614
2015-06-09,0.3633
2015-06-10,0.3571
2015-06-11,0.3577
2015-06-12,0.36
2015-06-15,0.3645
2015-06-16,0.3645
2015-06-17,0.3658
2015-06-18,0.36
2015-06-19,0.3584
2015-06-22,0.3562
2015-06-23,0.3589
2015-06-24,0.3647
2015-06-25,0.3696
2015-06-26,0.37
2015-06-29,0.3803
2015-06-30,0.3813
2015-07-01,0.3751
2015-07-02,0.3748
2015-07-06,0.3727
2015-07-07,0.3702
2015-07-08,0.3748
2015-07-09,0.3724
2015-07-10,0.3541
2015-07-13,0.3539
2015-07-14,0.3556
2015-07-15,0.3594
2015-07-16,0.3528
2015-07-17,0.3491
2015-07-20,0.3403
2015-07-21,0.3422
2015-07-22,0.3408
2015-07-23,0.3482
2015-07-24,0.3564
2015-07-27,0.3626
2015-07-28,0.3589
2015-07-29,0.3512
2015-07-30,0.3497
2015-07-31,0.3516
2015-08-03,0.3569
2015-08-04,0.3332
2015-08-05,0.3284
2015-08-06,0.3358
2015-08-07,0.3386
2015-08-10,0.3334
2015-08-11,0.3325
2015-08-12,0.329
2015-08-13,0.3303
2015-08-14,0.3273
2015-08-17,0.3239
2015-08-18,0.3231
2015-08-19,0.3306
2015-08-20,0.3426
2015-08-21,0.3928
2015-08-24,0.4075
2015-08-25,0.4186
2015-08-26,0.4118
2015-08-27,0.393
2015-08-28,0.3895
2015-08-31,0.3845
2015-09-01,0.3916
2015-09-02,0.3766
2015-09-03,0.3695
2015-09-04,0.3777
2015-09-08,0.3654
2015-09-09,0.365
2015-09-10,0.3664
2015-09-11,0.3632
2015-09-14,0.3606
2015-09-15,0.3597
2015-09-16,0.3555
2015-09-17,0.3557
2015-09-18,0.3638
2015-09-21,0.3606
2015-09-22,0.3701
2015-09-23,0.3842
2015-09-24,0.3899
2015-09-25,0.3912
2015-09-28,0.4154
2015-09-29,0.4228
2015-09-30,0.4036
2015-10-01,0.3874
2015-10-02,0.3765
2015-10-05,0.3773
2015-10-06,0.3873
2015-10-07,0.3812
2015-10-08,0.377
2015-10-09,0.3793
2015-10-12,0.3822
2015-10-13,0.3956
2015-10-14,0.4005
2015-10-15,0.3935
2015-10-16,0.3938
2015-10-19,0.4026
2015-10-20,0.4037
2015-10-21,0.4086
2015-10-22,0.3858
2015-10-23,0.381
2015-10-26,0.3913
2015-10-27,0.393
2015-10-28,0.3799
2015-10-29,0.3796
2015-10-30,0.3727
2015-11-02,0.3724
2015-11-03,0.3798
2015-11-04,0.371
2015-11-05,0.3544
2015-11-06,0.3524
2015-11-09,0.3577
2015-11-10,0.3597
2015-11-11,0.3544
2015-11-12,0.3636
2015-11-13,0.363
2015-11-16,0.3541
2015-11-17,0.3544
2015-11-18,0.3492
2015-11-19,0.3437
2015-11-20,0.3784
2015-11-23,0.3791
2015-11-24,0.3819
2015-11-25,0.3869
2015-11-27,0.3847
2015-11-30,0.3896
2015-12-01,0.3857
2015-12-02,0.3881
2015-12-03,0.4056
2015-12-04,0.4018
2015-12-07,0.4085
2015-12-08,0.4069
2015-12-09,0.4223
2015-12-10,0.4183
2015-12-11,0.4243
2015-12-14,0.4224
2015-12-15,0.4186
2015-12-16,0.41
2015-12-17,0.4224
2015-12-18,0.4263
2015-12-21,0.4193
2015-12-22,0.4189
2015-12-23,0.413
2015-12-24,0.4131
2015-12-28,0.4174
2015-12-29,0.4143
2015-12-30,0.4185
2015-12-31,0.4212
2016-01-04,0.4328
2016-01-05,0.4322
2016-01-06,0.4425
2016-01-07,0.453
2016-01-08,0.4638
2016-01-11,0.4659
2016-01-12,0.4613
2016-01-13,0.4788
2016-01-14,0.4689
2016-01-15,0.4771
2016-01-19,0.4847
2016-01-20,0.4902
2016-01-21,0.4864
2016-01-22,0.4685
2016-01-25,0.4826
2016-01-26,0.4749
2016-01-27,0.4781
2016-01-28,0.4805
2016-01-29,0.4535
2016-02-01,0.4594
2016-02-02,0.4601
2016-02-03,0.4544
2016-02-04,0.4266
2016-02-05,0.4272
2016-02-08,0.4483
2016-02-09,0.4395
2016-02-10,0.4297
2016-02-11,0.4445
2016-02-12,0.4347
2016-02-16,0.4289
2016-02-17,0.4196
2016-02-18,0.425
2016-02-19,0.4216
2016-02-22,0.5206
2016-02-23,0.5292
2016-02-24,0.5136
2016-02-25,0.5103
2016-02-26,0.5064
2016-02-29,0.5075
2016-03-01,0.492
2016-03-02,0.489
2016-03-03,0.4868
2016-03-04,0.4914
2016-03-07,0.4853
2016-03-08,0.4896
2016-03-09,0.4875
2016-03-10,0.4844
2016-03-11,0.4802
2016-03-14,0.4819
2016-03-15,0.483
2016-03-16,0.4827
2016-03-17,0.4776
2016-03-18,0.4743
2016-03-21,0.4766
2016-03-22,0.4764
2016-03-23,0.478
2016-03-24,0.4757
2016-03-28,0.4735
2016-03-29,0.472
2016-03-30,0.474
2016-03-31,0.4736
2016-04-01,0.4664
2016-04-04,0.4717
2016-04-05,0.4737
2016-04-06,0.4688
2016-04-07,0.4724
2016-04-08,0.463
2016-04-11,0.4693
2016-04-12,0.4693
2016-04-13,0.4683
2016-04-14,0.4691
2016-04-15,0.4673
2016-04-18,0.4626
2016-04-19,0.4638
2016-04-20,0.4599
2016-04-21,0.4631
2016-04-22,0.4592
2016-04-25,0.4585
2016-04-26,0.4578
2016-04-27,0.4511
2016-04-28,0.4601
2016-04-29,0.4646
2016-05-02,0.4585
2016-05-03,0.4396
2016-05-04,0.4454
2016-05-05,0.4367
2016-05-06,0.4369
2016-05-09,0.4326
2016-05-10,0.4252
2016-05-11,0.4339
2016-05-12,0.4306
2016-05-13,0.4324
2016-05-16,0.4305
2016-05-17,0.4323
2016-05-18,0.4329
2016-05-19,0.439
2016-05-20,0.432
2016-05-23,0.4253
2016-05-24,0.5037
2016-05-25,0.4997
2016-05-26,0.5031
2016-05-27,0.508
2016-05-31,0.5139
2016-06-01,0.5127
2016-06-02,0.5194
2016-06-03,0.5186
2016-06-06,0.5155
2016-06-07,0.5125
2016-06-08,0.5069
2016-06-09,0.5136
2016-06-10,0.5195
2016-06-13,0.525
2016-06-14,0.5255
2016-06-15,0.5283
2016-06-16,0.5259
2016-06-17,0.5264
2016-06-20,0.5207
2016-06-21,0.5164
2016-06-22,0.5182
2016-06-23,0.504
2016-06-24,0.5059
2016-06-27,0.5271
2016-06-28,0.519
2016-06-29,0.5057
2016-06-30,0.4985
2016-07-01,0.5005
2016-07-05,0.5014
2016-07-06,0.4933
2016-07-07,0.4926
2016-07-08,0.4854
2016-07-11,0.4839
2016-07-12,0.4774
2016-07-13,0.4769
2016-07-14,0.481
2016-07-15,0.4808
2016-07-18,0.48
2016-07-19,0.4815
2016-07-20,0.4781
2016-07-21,0.4784
2016-07-22,0.4747
2016-07-25,0.4795
2016-07-26,0.4825
2016-07-27,0.4775
2016-07-28,0.4727
2016-07-29,0.4839
2016-08-01,0.5159
2016-08-02,0.5148
2016-08-03,0.5102
2016-08-04,0.5098
2016-08-05,0.5043
2016-08-08,0.499
2016-08-09,0.5018
2016-08-10,0.4937
2016-08-11,0.4955
2016-08-12,0.5045
2016-08-15,0.501
2016-08-16,0.5084
2016-08-17,0.5102
2016-08-18,0.508
2016-08-19,0.5141
2016-08-22,0.5887
2016-08-23,0.586
2016-08-24,0.5822
2016-08-25,0.5954
2016-08-26,0.603
2016-08-29,0.5991
2016-08-30,0.6023
2016-08-31,0.6147
2016-09-01,0.6229
2016-09-02,0.6115
2016-09-06,0.6197
2016-09-07,0.6197
2016-09-08,0.6284
2016-09-09,0.6489
2016-09-12,0.6244
2016-09-13,0.637
2016-09-14,0.6416
2016-09-15,0.6378
2016-09-16,0.6461
2016-09-19,0.6509
2016-09-20,0.6536
2016-09-21,0.6366
2016-09-22,0.6202
2016-09-23,0.6247
2016-09-26,0.6171
2016-09-27,0.6134
2016-09-28,0.6057
2016-09-29,0.6093
2016-09-30,0.6155
2016-10-03,0.6323
2016-10-04,0.6315
2016-10-05,0.6401
2016-10-06,0.629
2016-10-07,0.6575
2016-10-10,0.6528
2016-10-11,0.656
2016-10-12,0.6517
2016-10-13,0.6436
2016-10-14,0.6377
2016-10-17,0.6217
2016-10-18,0.6271
2016-10-19,0.6339
2016-10-20,0.6356
2016-10-21,0.6276
2016-10-24,0.6224
2016-10-25,0.6316
2016-10-26,0.6239
2016-10-27,0.6259
2016-10-28,0.6218
2016-10-31,0.6184
2016-11-01,0.6055
2016-11-02,0.6219
2016-11-03,0.6134
2016-11-04,0.5996
2016-11-07,0.5912
2016-11-08,0.5846
2016-11-09,0.5321
2016-11-10,0.5146
2016-11-11,0.5217
2016-11-14,0.5193
2016-11-15,0.5198
2016-11-16,0.5373
2016-11-17,0.539
2016-11-18,0.546
2016-11-21,0.6246
2016-11-22,0.625
2016-11-23,0.617
2016-11-25,0.6057
2016-11-28,0.6421
2016-11-29,0.6343
2016-11-30,0.6367
2016-12-01,0.6375
2016-12-02,0.6296
2016-12-05,0.6275
2016-12-06,0.6229
2016-12-07,0.6158
2016-12-08,0.6197
2016-12-09,0.6225
2016-12-12,0.6397
2016-12-13,0.6378
2016-12-14,0.6414
2016-12-15,0.6455
2016-12-16,0.648
2016-12-19,0.6442
2016-12-20,0.6352
2016-12-21,0.634
2016-12-22,0.6384
2016-12-23,0.637
2016-12-27,0.6273
2016-12-28,0.6307
2016-12-29,0.6287
2016-12-30,0.6392
2017-01-03,0.6418
2017-01-04,0.626
2017-01-05,0.6277
2017-01-06,0.6462
2017-01-09,0.6519
2017-01-10,0.6472
2017-01-11,0.6479
2017-01-12,0.6528
2017-01-13,0.6431
2017-01-17,0.6469
2017-01-18,0.6284
2017-01-19,0.6334
2017-01-20,0.616
2017-01-23,0.6176
2017-01-24,0.6045
2017-01-25,0.5914
2017-01-26,0.5915
2017-01-27,0.5954
2017-01-30,0.6119
2017-01-31,0.6234
2017-02-01,0.6234
2017-02-02,0.625
2017-02-03,0.6207
2017-02-06,0.6246
2017-02-07,0.6568
2017-02-08,0.6651
2017-02-09,0.6639
2017-02-10,0.6525
2017-02-13,0.6533
2017-02-14,0.6518
2017-02-15,0.6498
2017-02-16,0.6645
2017-02-17,0.6704
2017-02-21,0.6594
2017-02-22,0.7075
2017-02-23,0.7306
2017-02-24,0.7214
2017-02-27,0.7048
2017-02-28,0.7048
2017-03-01,0.6834
2017-03-02,0.7006
2017-03-03,0.6998
2017-03-06,0.707
2017-03-07,0.7181
2017-03-08,0.7136
2017-03-09,0.7271
2017-03-10,0.7158
2017-03-13,0.7108
2017-03-14,0.7207
2017-03-15,0.7153
2017-03-16,0.7303
2017-03-17,0.7298
2017-03-20,0.7388
2017-03-21,0.745
2017-03-22,0.7372
2017-03-23,0.7366
2017-03-24,0.7539
2017-03-27,0.7556
2017-03-28,0.7417
2017-03-29,0.7194
2017-03-30,0.7222
2017-03-31,0.7055
2017-04-03,0.7121
2017-04-04,0.7128
2017-04-05,0.719
2017-04-06,0.7122
2017-04-07,0.6855
2017-04-10,0.7005
2017-04-11,0.7014
2017-04-12,0.7207
2017-04-13,0.7248
2017-04-17,0.7192
2017-04-18,0.7271
2017-04-19,0.724
2017-04-20,0.7093
2017-04-21,0.7027
2017-04-24,0.6966
2017-04-25,0.6999
2017-04-26,0.7041
2017-04-27,0.6922
2017-04-28,0.7032
2017-05-01,0.6891
2017-05-02,0.6617
2017-05-03,0.6662
2017-05-04,0.6623
2017-05-05,0.6654
2017-05-08,0.671
2017-05-09,0.674
2017-05-10,0.6507
2017-05-11,0.6587
2017-05-12,0.6628
2017-05-15,0.6503
2017-05-16,0.6624
2017-05-17,0.6805
2017-05-18,0.6743
2017-05-19,0.6749
2017-05-22,0.7091
2017-05-23,0.7106
