Date,EQY_DVD_YLD_12M
2015-03-03,1.8759000000000001
2015-03-04,1.8939
2015-03-05,1.8679000000000001
2015-03-06,1.9039000000000001
2015-03-09,1.8949
2015-03-10,1.9581
2015-03-11,1.9498
2015-03-12,1.9014
2015-03-13,1.9231
2015-03-16,1.8914
2015-03-17,1.9169
2015-03-18,1.8949
2015-03-19,1.9180000000000001
2015-03-20,1.8932
2015-03-23,1.8808
2015-03-24,1.9132
2015-03-25,1.9536
2015-03-26,1.9517
2015-03-27,2.036
2015-03-30,2.0089
2015-03-31,2.0265
2015-04-01,2.0249
2015-04-02,2.0159
2015-04-06,2.0167
2015-04-07,2.0194
2015-04-08,2.0077
2015-04-09,1.9946000000000002
2015-04-10,2.0104
2015-04-13,2.0035
2015-04-14,1.99
2015-04-15,1.9813
2015-04-16,1.9761
2015-04-17,2.032
2015-04-20,2.0301
2015-04-21,2.0281
2015-04-22,2.0202
2015-04-23,2.0046
2015-04-24,2.0081
2015-04-27,2.0027
2015-04-28,1.9954
2015-04-29,1.9992
2015-04-30,2.0171
2015-05-01,1.9946000000000002
2015-05-04,1.9844
2015-05-05,1.9923
2015-05-06,2.0062
2015-05-07,2.0097
2015-05-08,1.9889000000000001
2015-05-11,2.0062
2015-05-12,2.0179
2015-05-13,2.0171
2015-05-14,1.9946000000000002
2015-05-15,2.0081
2015-05-18,1.9962
2015-05-19,2.0124
2015-05-20,2.012
2015-05-21,2.0112
2015-05-22,2.0186
2015-05-26,2.0412
2015-05-27,2.0175
2015-05-28,2.0163
2015-05-29,2.0428
2015-06-01,2.0428
2015-06-02,2.0472
2015-06-03,2.0344
2015-06-04,2.0684
2015-06-05,2.0627
2015-06-08,2.0854
2015-06-09,2.0942
2015-06-10,2.0688
2015-06-11,2.0623
2015-06-12,2.0779
2015-06-15,2.0909
2015-06-16,2.0664
2015-06-17,2.0472
2015-06-18,2.0253
2015-06-19,2.0218
2015-06-22,2.0265
2015-06-23,2.0328
2015-06-24,2.0545
2015-06-25,2.0672
2015-06-26,2.1197
2015-06-29,2.1886
2015-06-30,2.1823
2015-07-01,2.1691
2015-07-02,2.1744
2015-07-06,2.1908
2015-07-07,2.1855
2015-07-08,2.2306
2015-07-09,2.2126
2015-07-10,2.1935000000000002
2015-07-13,2.1801
2015-07-14,2.189
2015-07-15,2.1819
2015-07-16,2.156
2015-07-17,2.1656
2015-07-20,2.1801
2015-07-21,2.1877
2015-07-22,2.2066
2015-07-23,2.2484
2015-07-24,2.306
2015-07-27,2.3055
2015-07-28,2.3001
2015-07-29,2.3006
2015-07-30,2.318
2015-07-31,2.3491
2015-08-03,2.3542
2015-08-04,2.3667
2015-08-05,2.3678
2015-08-06,2.3932
2015-08-07,2.4137
2015-08-10,2.3815
2015-08-11,2.4346
2015-08-12,2.4329
2015-08-13,2.4558
2015-08-14,2.453
2015-08-17,2.4452
2015-08-18,2.4379
2015-08-19,2.4728
2015-08-20,2.544
2015-08-21,2.6109999999999998
2015-08-24,2.715
2015-08-25,2.7542
2015-08-26,2.6757
2015-08-27,2.6066000000000003
2015-08-28,2.5946
2015-08-31,2.6368
2015-09-01,2.7123
2015-09-02,2.7075
2015-09-03,2.6878
2015-09-04,2.7429
2015-09-08,2.6703
2015-09-09,2.6978999999999997
2015-09-10,2.7226
2015-09-11,2.7144
2015-09-14,2.7317
2015-09-15,2.7123
2015-09-16,2.7027
2015-09-17,2.7068
2015-09-18,2.7785
2015-09-21,2.7683999999999997
2015-09-22,2.815
2015-09-23,2.8503
2015-09-24,2.8709
2015-09-25,2.864
2015-09-28,2.9973
2015-09-29,3.0253
2015-09-30,2.9522
2015-10-01,2.9666
2015-10-02,2.9131
2015-10-05,2.8446
2015-10-06,2.8409
2015-10-07,2.8191
2015-10-08,2.8285
2015-10-09,2.8314
2015-10-12,2.8925
2015-10-13,2.9333
2015-10-14,2.9356999999999998
2015-10-15,2.9093
2015-10-16,2.8594
2015-10-19,2.8834
2015-10-20,2.8811
2015-10-21,2.8993
2015-10-22,2.7652
2015-10-23,2.7377000000000002
2015-10-26,2.7445
2015-10-27,2.794
2015-10-28,2.7521
2015-10-29,2.7425
2015-10-30,2.6987
2015-11-02,2.6731
2015-11-03,2.657
2015-11-04,2.6744
2015-11-05,2.6461
2015-11-06,2.6921
2015-11-09,2.706
2015-11-10,2.6961
2015-11-11,2.6934
2015-11-12,2.7221
2015-11-13,2.7763999999999998
2015-11-16,2.716
2015-11-17,2.7214
2015-11-18,2.6557
2015-11-19,2.6455
2015-11-20,2.6609
2015-11-23,2.6706
2015-11-24,2.6641
2015-11-25,2.6309
2015-11-27,2.6455
2015-11-30,2.624
2015-12-01,2.6297
2015-12-02,2.681
2015-12-03,2.7214
2015-12-04,2.6738
2015-12-07,2.6948
2015-12-08,2.7976
2015-12-09,2.8564
2015-12-10,2.8594
2015-12-11,3.0404
2015-12-14,3.1321
2015-12-15,3.0899
2015-12-16,3.042
2015-12-17,3.103
2015-12-18,3.1429
2015-12-21,3.1215
2015-12-22,3.0709
2015-12-23,2.9443
2015-12-24,3.0565
2015-12-28,3.0607
2015-12-29,1.6844999999999999
2015-12-30,1.7013
2015-12-31,1.7109999999999999
2016-01-04,1.7412999999999998
2016-01-05,1.7442
2016-01-06,1.7898
2016-01-07,1.8491
2016-01-08,1.8721999999999999
2016-01-11,1.8806
2016-01-12,1.8529
2016-01-13,1.9102000000000001
2016-01-14,1.8879000000000001
2016-01-15,1.9319
2016-01-19,1.9062000000000001
2016-01-20,1.9143
2016-01-21,1.897
2016-01-22,1.8508
2016-01-25,1.9367
2016-01-26,1.8879000000000001
2016-01-27,1.897
2016-01-28,1.8913
2016-01-29,1.8176999999999999
2016-02-01,1.87
2016-02-02,1.9541
2016-02-03,1.9231
2016-02-04,1.8645
2016-02-05,1.8689
2016-02-08,1.9409
2016-02-09,1.9632
2016-02-10,1.9414
2016-02-11,2.0032
2016-02-12,1.9493
2016-02-16,1.8612
2016-02-17,1.8389
2016-02-18,1.8176999999999999
2016-02-19,1.8486
2016-02-22,1.7995
2016-02-23,1.8031000000000001
2016-02-24,1.8124
2016-02-25,1.7631999999999999
2016-02-26,1.7427000000000001
2016-02-29,1.7572999999999999
2016-03-01,1.7064
2016-03-02,1.6867
2016-03-03,1.6631
2016-03-04,1.6376
2016-03-07,1.6385
2016-03-08,1.6579000000000002
2016-03-09,1.6840000000000002
2016-03-10,1.7138
2016-03-11,1.6423
2016-03-14,1.654
2016-03-15,1.7106
2016-03-16,1.6768999999999998
2016-03-17,1.625
2016-03-18,1.6117
2016-03-21,1.6133
2016-03-22,1.6133
2016-03-23,1.6334
2016-03-24,1.654
2016-03-28,1.6436
2016-03-29,1.688
2016-03-30,1.6863000000000001
2016-03-31,1.6901000000000002
2016-04-01,1.6726
2016-04-04,1.701
2016-04-05,1.7165
2016-04-06,1.7151999999999998
2016-04-07,1.7742
2016-04-08,1.7723
2016-04-11,1.7633
2016-04-12,1.7382
2016-04-13,1.6675
2016-04-14,1.655
2016-04-15,1.6705
2016-04-18,1.6646
2016-04-19,1.6337000000000002
2016-04-20,1.6105
2016-04-21,1.6280000000000001
2016-04-22,1.6228
2016-04-25,1.6438000000000001
2016-04-26,1.6425999999999998
2016-04-27,1.6646
2016-04-28,1.73
2016-04-29,1.7675
2016-05-02,1.7488000000000001
2016-05-03,1.7934999999999999
2016-05-04,1.8317999999999999
2016-05-05,1.842
2016-05-06,1.8283
2016-05-09,1.8359
2016-05-10,1.8062
2016-05-11,1.8502999999999998
2016-05-12,1.8415
2016-05-13,1.8836
2016-05-16,1.8723
2016-05-17,1.8820000000000001
2016-05-18,1.8534000000000002
2016-05-19,1.8745
2016-05-20,1.8559999999999999
2016-05-23,1.8502999999999998
2016-05-24,1.8048
2016-05-25,1.7605
2016-05-26,1.7823
2016-05-27,1.7666
2016-05-31,1.7671000000000001
2016-06-01,1.7925
2016-06-02,1.8446
2016-06-03,1.8545
2016-06-06,1.8436
2016-06-07,1.8618000000000001
2016-06-08,1.8723
2016-06-09,1.9175
2016-06-10,1.9532
2016-06-13,1.9838
2016-06-14,2.0055
2016-06-15,1.9969999999999999
2016-06-16,1.9969999999999999
2016-06-17,1.979
2016-06-20,1.955
2016-06-21,1.9521
2016-06-22,1.9561
2016-06-23,1.9085999999999999
2016-06-24,2.0593
2016-06-27,2.1519
2016-06-28,2.2244
2016-06-29,2.1244
2016-06-30,2.0677
2016-07-01,2.0865
2016-07-05,2.1362
2016-07-06,2.1211
2016-07-07,2.1166
2016-07-08,2.0306
2016-07-11,2.0324
2016-07-12,1.9805000000000001
2016-07-13,2.0017
2016-07-14,1.9919
2016-07-15,1.9889999999999999
2016-07-18,1.972
2016-07-19,1.9954
2016-07-20,1.9647000000000001
2016-07-21,1.9708999999999999
2016-07-22,1.9619
2016-07-25,1.9908000000000001
2016-07-26,1.9948000000000001
2016-07-27,1.9799
2016-07-28,1.9703
2016-07-29,1.9066
2016-08-01,1.9151
2016-08-02,1.9675
2016-08-03,1.936
2016-08-04,1.9503
2016-08-05,1.8940000000000001
2016-08-08,1.8940000000000001
2016-08-09,1.9295
2016-08-10,1.9404
2016-08-11,1.9355
2016-08-12,1.942
2016-08-15,1.9183
2016-08-16,1.9140000000000001
2016-08-17,1.9034
2016-08-18,1.8852
2016-08-19,1.874
2016-08-22,1.8904
2016-08-23,1.8714
2016-08-24,1.9056
2016-08-25,1.9156
2016-08-26,1.9082
2016-08-29,1.9008
2016-08-30,1.8909
2016-08-31,1.8904
2016-09-01,1.9241000000000001
2016-09-02,1.9087
2016-09-06,1.9102999999999999
2016-09-07,1.892
2016-09-08,1.8811
2016-09-09,1.9393
2016-09-12,1.8940000000000001
2016-09-13,1.9590999999999998
2016-09-14,1.9607999999999999
2016-09-15,1.9301
2016-09-16,1.9658
2016-09-19,1.9586000000000001
2016-09-20,1.972
2016-09-21,1.9333
2016-09-22,1.9135
2016-09-23,1.9607999999999999
2016-09-26,2.0
2016-09-27,1.9931
2016-09-28,2.0607
2016-09-29,2.0725
2016-09-30,2.0242
2016-10-03,1.9846
2016-10-04,2.0129
2016-10-05,1.9586999999999999
2016-10-06,1.9889999999999999
2016-10-07,2.0045
2016-10-10,1.9790999999999999
2016-10-11,2.0702
2016-10-12,2.0719
2016-10-13,2.093
2016-10-14,2.1121
2016-10-17,2.1289
2016-10-18,2.1034
2016-10-19,2.0666
2016-10-20,2.0821
2016-10-21,2.0882
2016-10-24,2.0731
2016-10-25,2.0678
2016-10-26,2.0513
2016-10-27,2.0912
2016-10-28,2.1059
2016-10-31,2.1390000000000002
2016-11-01,2.1365
2016-11-02,2.17
2016-11-03,2.1525
2016-11-04,2.1302
2016-11-07,2.0912
2016-11-08,2.1022
2016-11-09,1.8706
2016-11-10,1.9022000000000001
2016-11-11,1.9344000000000001
2016-11-14,1.8595000000000002
2016-11-15,1.8504
2016-11-16,1.8700999999999999
2016-11-17,1.8538000000000001
2016-11-18,1.8514
2016-11-21,1.8316
2016-11-22,1.8386
2016-11-23,1.8335
2016-11-25,1.8311
2016-11-28,1.8629
2016-11-29,1.8605
2016-11-30,1.8338999999999999
2016-12-01,1.8199999999999998
2016-12-02,1.8363
2016-12-05,1.8109
2016-12-06,1.8050000000000002
2016-12-07,1.7725
2016-12-08,1.7135
2016-12-09,1.7557
2016-12-12,1.8005
2016-12-13,1.8005
2016-12-14,1.8316
2016-12-15,1.8246
2016-12-16,1.833
2016-12-19,1.8104
2016-12-20,1.7822
2016-12-21,1.7816999999999998
2016-12-22,1.7875
2016-12-23,1.7787
2016-12-27,1.7862
2016-12-28,1.8748
2016-12-29,1.8777
2016-12-30,1.8696000000000002
2017-01-03,1.8298999999999999
2017-01-04,1.7896
2017-01-05,1.8168
2017-01-06,1.8159999999999998
2017-01-09,1.8357999999999999
2017-01-10,1.8317
2017-01-11,1.8159999999999998
2017-01-12,1.8281
2017-01-13,1.8272
2017-01-17,1.8528
2017-01-18,1.8495
2017-01-19,1.8565
2017-01-20,1.8222
2017-01-23,1.8317
2017-01-24,1.7979
2017-01-25,1.7678
2017-01-26,1.8151000000000002
2017-01-27,1.8353000000000002
2017-01-30,1.8422
2017-01-31,1.8620999999999999
2017-02-01,1.8505
2017-02-02,1.8546
2017-02-03,1.8357999999999999
2017-02-06,1.8505
2017-02-07,1.8495
2017-02-08,1.8620999999999999
2017-02-09,1.8281
2017-02-10,1.8102
2017-02-13,1.7827
2017-02-14,1.7577
2017-02-15,1.7322
2017-02-16,1.7498
2017-02-17,1.7399
2017-02-21,1.7197
2017-02-22,1.7302
2017-02-23,1.7233
2017-02-24,1.7314
2017-02-27,1.7062
2017-02-28,1.7193
2017-03-01,1.7035
2017-03-02,1.7252999999999998
2017-03-03,1.7338
2017-03-06,1.7461
2017-03-07,1.7461
2017-03-08,1.7387000000000001
2017-03-09,1.7445
2017-03-10,1.7379
2017-03-13,1.7383
2017-03-14,1.744
2017-03-15,1.7213
2017-03-16,1.6853
2017-03-17,1.7527
2017-03-20,1.7602
2017-03-21,1.7896
2017-03-22,1.7887
2017-03-23,1.7849
2017-03-24,1.7934999999999999
2017-03-27,1.8009
2017-03-28,1.7652999999999999
2017-03-29,1.8353000000000002
2017-03-30,1.8001
2017-03-31,1.8035
2017-04-03,1.8204
2017-04-04,1.8282
2017-04-05,1.8357
2017-04-06,1.8112
2017-04-07,1.8191000000000002
2017-04-10,1.8077999999999999
2017-04-11,1.8532
2017-04-12,1.8622999999999998
2017-04-13,1.8723999999999998
2017-04-17,1.8371
2017-04-18,1.8252000000000002
2017-04-19,1.8441999999999998
2017-04-20,1.826
2017-04-21,1.8532
2017-04-24,1.8134000000000001
2017-04-25,1.8077999999999999
2017-04-26,1.7894999999999999
2017-04-27,1.7974999999999999
2017-04-28,1.7629000000000001
2017-05-01,1.7778
2017-05-02,1.7819
2017-05-03,1.7786
2017-05-04,1.7899
2017-05-05,1.7769
2017-05-08,1.7683
2017-05-09,1.7499
2017-05-10,1.7375
2017-05-11,1.7544
2017-05-12,1.7605
2017-05-15,1.7439
2017-05-16,1.7503
2017-05-17,1.8074
2017-05-18,1.8151000000000002
2017-05-19,1.8077999999999999
2017-05-22,1.8044
2017-05-23,1.8357
