Date,EQY_DVD_YLD_12M
2015-04-30,3.4386
2015-05-01,3.3947
2015-05-04,3.4537
2015-05-05,3.4537
2015-05-06,3.4443
2015-05-07,3.4305
2015-05-08,3.3798
2015-05-11,3.4048
2015-05-12,3.3895
2015-05-13,3.4104
2015-05-14,3.3978
2015-05-15,3.3864
2015-05-18,3.3871
2015-05-19,3.2976
2015-05-20,3.3164
2015-05-21,3.3441
2015-05-22,3.3539
2015-05-26,3.3719
2015-05-27,3.3651
2015-05-28,3.4826
2015-05-29,3.5026
2015-06-01,3.492
2015-06-02,3.4895
2015-06-03,3.4811
2015-06-04,3.4887
2015-06-05,3.5169
2015-06-08,3.525
2015-06-09,3.5469
2015-06-10,3.5257
2015-06-11,3.515
2015-06-12,3.5346
2015-06-15,3.5631
2015-06-16,3.5507
2015-06-17,3.5287
2015-06-18,3.4938
2015-06-19,3.4971
2015-06-22,3.4686
2015-06-23,3.4575
2015-06-24,3.4768
2015-06-25,3.5077
2015-06-26,3.4536
2015-06-29,3.5205
2015-06-30,3.5342
2015-07-01,3.5088
2015-07-02,3.4938
2015-07-06,3.5128
2015-07-07,3.4754
2015-07-08,3.5058
2015-07-09,3.4822
2015-07-10,3.4409
2015-07-13,3.4136
2015-07-14,3.4015
2015-07-15,3.3915
2015-07-16,3.4335
2015-07-17,3.4462
2015-07-20,3.4465
2015-07-21,3.4525
2015-07-22,3.4433
2015-07-23,3.4607
2015-07-24,3.4964
2015-07-27,3.4985
2015-07-28,3.4522
2015-07-29,3.4212
2015-07-30,3.3881
2015-07-31,3.3647
2015-08-03,3.3796
2015-08-04,3.3891
2015-08-05,3.3667
2015-08-06,3.382
2015-08-07,3.3967
2015-08-10,3.3806
2015-08-11,3.4005
2015-08-12,3.4188
2015-08-13,3.3813
2015-08-14,3.3847
2015-08-17,3.338
2015-08-18,3.3347
2015-08-19,3.3234
2015-08-20,3.3681
2015-08-21,3.4593
2015-08-24,3.618
2015-08-25,3.6838
2015-08-26,3.5313
2015-08-27,3.4522
2015-08-28,3.5325
2015-08-31,3.5782
2015-09-01,3.6375
2015-09-02,3.5402
2015-09-03,3.5413
2015-09-04,3.5846
2015-09-08,3.5131
2015-09-09,3.5628
2015-09-10,3.5696
2015-09-11,3.4904
2015-09-14,3.5062
2015-09-15,3.4627
2015-09-16,3.4451
2015-09-17,3.4751
2015-09-18,3.5033
2015-09-21,3.4729
2015-09-22,3.4979
2015-09-23,3.4915
2015-09-24,3.4947
2015-09-25,3.484
2015-09-28,3.5431
2015-09-29,3.4879
2015-09-30,3.4507
2015-10-01,3.442
2015-10-02,3.4072
2015-10-05,3.3607
2015-10-06,3.3366
2015-10-07,3.3409
2015-10-08,3.3026
2015-10-09,3.3087
2015-10-12,3.2933
2015-10-13,3.2888
2015-10-14,3.3067
2015-10-15,3.28
2015-10-16,3.2437
2015-10-19,3.2539
2015-10-20,3.2743
2015-10-21,3.3158
2015-10-22,3.0667
2015-10-23,3.0198
2015-10-26,3.0308
2015-10-27,3.0455
2015-10-28,3.0104
2015-10-29,3.019
2015-10-30,3.029
2015-11-02,3.0327
2015-11-03,3.0335
2015-11-04,3.0249
2015-11-05,3.0128
2015-11-06,3.0006
2015-11-09,3.0107
2015-11-10,3.003
2015-11-11,2.9864
2015-11-12,3.0327
2015-11-13,3.0918
2015-11-16,3.0614
2015-11-17,3.0647
2015-11-18,3.0214
2015-11-19,3.0009
2015-11-20,2.9848
2015-11-23,2.9702
2015-11-24,2.9751
2015-11-25,2.972
2015-11-27,3.0115
2015-11-30,3.0133
2015-12-01,3.0057
2015-12-02,3.025
2015-12-03,3.0338
2015-12-04,2.9604
2015-12-07,2.9548
2015-12-08,2.952
2015-12-09,2.9508
2015-12-10,2.9352
2015-12-11,2.9635
2015-12-14,2.9589
2015-12-15,2.9419
2015-12-16,2.9192
2015-12-17,2.9277
2015-12-18,2.9487
2015-12-21,2.9229
2015-12-22,2.9222
2015-12-23,2.8956
2015-12-24,2.9012
2015-12-28,2.8968
2015-12-29,2.865
2015-12-30,2.8803
2015-12-31,2.9118
2016-01-04,2.9257
2016-01-05,2.8859
2016-01-06,2.9054
2016-01-07,2.9742
2016-01-08,2.9789
2016-01-11,2.948
2016-01-12,2.9292
2016-01-13,2.9882
2016-01-14,2.9498
2016-01-15,2.9866
2016-01-19,2.9277
2016-01-20,2.9712
2016-01-21,2.9192
2016-01-22,2.9054
2016-01-25,2.8859
2016-01-26,2.8564
2016-01-27,2.846
2016-01-28,2.8109
2016-01-29,2.7791
2016-02-01,2.7606
2016-02-02,2.7753
2016-02-03,2.832
2016-02-04,2.851
2016-02-05,2.9809
2016-02-08,2.9642
2016-02-09,2.9399
2016-02-10,2.9267
2016-02-11,2.947
2016-02-12,2.917
2016-02-16,2.8864
2016-02-17,2.8995
2016-02-18,2.9359
2016-02-19,2.952
2016-02-22,2.9234
2016-02-23,2.9427
2016-02-24,2.9387
2016-02-25,2.9061
2016-02-26,2.9728
2016-02-29,2.9695
2016-03-01,2.9281
2016-03-02,2.9372
2016-03-03,2.9823
2016-03-04,2.9698
2016-03-07,2.9706
2016-03-08,2.9387
2016-03-09,2.9087
2016-03-10,2.9005
2016-03-11,2.863
2016-03-14,2.8316
2016-03-15,2.8194
2016-03-16,2.8174
2016-03-17,2.8256
2016-03-18,2.8046
2016-03-21,2.8108
2016-03-22,2.8105
2016-03-23,2.8022
2016-03-24,2.8226
2016-03-28,2.8254
2016-03-29,2.8071
2016-03-30,2.7656
2016-03-31,2.7689
2016-04-01,2.7397
2016-04-04,2.7279
2016-04-05,2.732
2016-04-06,2.729
2016-04-07,2.7158
2016-04-08,2.7196
2016-04-11,2.7281
2016-04-12,2.7271
2016-04-13,2.7425
2016-04-14,2.7292
2016-04-15,2.7234
2016-04-18,2.7008
2016-04-19,2.7006
2016-04-20,2.7071
2016-04-21,2.7665
2016-04-22,2.7729
2016-04-25,2.7303
2016-04-26,2.7249
2016-04-27,2.7124
2016-04-28,2.7205
2016-04-29,2.7512
2016-05-02,2.7145
2016-05-03,2.7103
2016-05-04,2.6908
2016-05-05,2.6918
2016-05-06,2.665
2016-05-09,2.6599
2016-05-10,2.6444
2016-05-11,2.6947
2016-05-12,2.6745
2016-05-13,2.7012
2016-05-16,2.6844
2016-05-17,2.7254
2016-05-18,2.7573
2016-05-19,2.7776
2016-05-20,2.8394
2016-05-23,2.8336
2016-05-24,2.8076
2016-05-25,2.8233
2016-05-26,2.8112
2016-05-27,2.8235
2016-05-31,2.8511
2016-06-01,2.8532
2016-06-02,2.905
2016-06-03,2.9007
2016-06-06,2.8852
2016-06-07,2.8876
2016-06-08,2.8826
2016-06-09,2.8667
2016-06-10,2.8768
2016-06-13,2.862
2016-06-14,2.8732
2016-06-15,2.8793
2016-06-16,2.8742
2016-06-17,2.8789
2016-06-20,2.852
2016-06-21,2.8704
2016-06-22,2.9183
2016-06-23,2.9041
2016-06-24,2.9471
2016-06-27,3.0267
2016-06-28,2.9705
2016-06-29,2.9459
2016-06-30,2.925
2016-07-01,2.9236
2016-07-05,2.9149
2016-07-06,2.918
2016-07-07,2.911
2016-07-08,2.9017
2016-07-11,2.8852
2016-07-12,2.8793
2016-07-13,2.866
2016-07-14,2.8403
2016-07-15,2.8477
2016-07-18,2.8433
2016-07-19,2.7826
2016-07-20,2.7923
2016-07-21,2.7677
2016-07-22,2.7444
2016-07-25,2.763
2016-07-26,2.8921
2016-07-27,2.9461
2016-07-28,2.9476
2016-07-29,2.9919
2016-08-01,2.9828
2016-08-02,2.9907
2016-08-03,2.9952
2016-08-04,2.9755
2016-08-05,2.9528
2016-08-08,2.9757
2016-08-09,2.9752
2016-08-10,2.963
2016-08-11,2.9486
2016-08-12,2.9451
2016-08-15,2.97
2016-08-16,2.9846
2016-08-17,3.006
2016-08-18,3.0052
2016-08-19,3.0606
2016-08-22,3.0497
2016-08-23,3.0558
2016-08-24,3.0643
2016-08-25,3.0495
2016-08-26,3.0758
2016-08-29,3.05
2016-08-30,3.086
2016-08-31,3.078
2016-09-01,3.0849
2016-09-02,3.0735
2016-09-06,3.0362
2016-09-07,3.0448
2016-09-08,3.0645
2016-09-09,3.107
2016-09-12,3.0703
2016-09-13,3.1029
2016-09-14,3.0908
2016-09-15,3.0653
2016-09-16,3.0881
2016-09-19,3.09
2016-09-20,3.0571
2016-09-21,3.0446
2016-09-22,3.0334
2016-09-23,3.0383
2016-09-26,3.055
2016-09-27,3.0459
2016-09-28,3.0908
2016-09-29,3.1013
2016-09-30,3.086
2016-10-03,3.1054
2016-10-04,3.1366
2016-10-05,3.1391
2016-10-06,3.125
2016-10-07,3.1379
2016-10-10,3.1035
2016-10-11,3.1316
2016-10-12,3.1035
2016-10-13,3.0847
2016-10-14,3.1203
2016-10-17,3.167
2016-10-18,3.2
2016-10-19,3.1997
2016-10-20,3.2197
2016-10-21,3.1247
2016-10-24,3.1346
2016-10-25,3.1583
2016-10-26,3.1755
2016-10-27,3.1763
2016-10-28,3.1757
2016-10-31,3.1625
2016-11-01,3.1715
2016-11-02,3.1675
2016-11-03,3.1865
2016-11-04,3.2061
2016-11-07,3.1555
2016-11-08,3.1198
2016-11-09,3.0962
2016-11-10,3.1089
2016-11-11,3.1168
2016-11-14,3.0205
2016-11-15,3.0088
2016-11-16,2.9863
2016-11-17,2.9803
2016-11-18,2.9667
2016-11-21,2.9791
2016-11-22,2.9744
2016-11-23,2.9632
2016-11-25,2.9504
2016-11-28,2.9223
2016-11-29,2.9914
2016-11-30,3.0267
2016-12-01,3.0472
2016-12-02,3.0531
2016-12-05,3.0262
2016-12-06,3.0273
2016-12-07,3.0103
2016-12-08,2.9971
2016-12-09,2.9771
2016-12-12,2.9653
2016-12-13,2.9426
2016-12-14,2.9388
2016-12-15,2.9503
2016-12-16,2.9292
2016-12-19,2.9352
2016-12-20,2.9271
2016-12-21,2.9307
2016-12-22,2.9179
2016-12-23,2.9316
2016-12-27,2.9333
2016-12-28,2.9426
2016-12-29,2.94
2016-12-30,2.9658
2017-01-03,3.0179
2017-01-04,3.0214
2017-01-05,3.0159
2017-01-06,2.9894
2017-01-09,2.9976
2017-01-10,3.0021
2017-01-11,2.9864
2017-01-12,2.9566
2017-01-13,2.9712
2017-01-17,2.9409
2017-01-18,2.9419
2017-01-19,2.9547
2017-01-20,2.9527
2017-01-23,2.9741
2017-01-24,2.9822
2017-01-25,2.9641
2017-01-26,2.9619
2017-01-27,2.9383
2017-01-30,2.9345
2017-01-31,2.9453
2017-02-01,2.9489
2017-02-02,2.9297
2017-02-03,2.9057
2017-02-06,2.9008
2017-02-07,2.8975
2017-02-08,2.8956
2017-02-09,2.9001
2017-02-10,2.8692
2017-02-13,2.8756
2017-02-14,2.8694
2017-02-15,2.8542
2017-02-16,2.8493
2017-02-17,2.8247
2017-02-21,2.8194
2017-02-22,2.8236
2017-02-23,2.8144
2017-02-24,2.8061
2017-02-27,2.8821
2017-02-28,2.8672
2017-03-01,2.8361
2017-03-02,2.8542
2017-03-03,2.8616
2017-03-06,2.8587
2017-03-07,2.8578
2017-03-08,2.8574
2017-03-09,2.8563
2017-03-10,2.8598
2017-03-13,2.8681
2017-03-14,2.8638
2017-03-15,2.8621
2017-03-16,2.8598
2017-03-17,2.8451
2017-03-20,2.8421
2017-03-21,2.8478
2017-03-22,2.835
2017-03-23,2.8372
2017-03-24,2.8298
2017-03-27,2.8265
2017-03-28,2.8273
2017-03-29,2.8407
2017-03-30,2.8302
2017-03-31,2.8239
2017-04-03,2.8239
2017-04-04,2.8308
2017-04-05,2.8065
2017-04-06,2.8121
2017-04-07,2.8163
2017-04-10,2.8158
2017-04-11,2.7896
2017-04-12,2.7884
2017-04-13,2.799
2017-04-17,2.7864
2017-04-18,2.7664
2017-04-19,2.7593
2017-04-20,2.7463
2017-04-21,2.7434
2017-04-24,2.7267
2017-04-25,2.5829
2017-04-26,2.5987
2017-04-27,2.5981
2017-04-28,2.6156
2017-05-01,2.593
2017-05-02,2.5915
2017-05-03,2.5775
