Date,EQY_DVD_YLD_12M
2015-03-18,3.8226
2015-03-19,3.8522
2015-03-20,3.834
2015-03-23,3.7472
2015-03-24,3.7625
2015-03-25,3.8209
2015-03-26,3.8952999999999998
2015-03-27,3.7960000000000003
2015-03-30,3.8578
2015-03-31,3.8891
2015-04-01,3.8106
2015-04-02,3.6517
2015-04-06,3.6359
2015-04-07,3.691
2015-04-08,3.6986
2015-04-09,3.6612
2015-04-10,3.6041
2015-04-13,3.6211
2015-04-14,3.544
2015-04-15,3.6172
2015-04-16,3.6099
2015-04-17,3.5877
2015-04-20,3.5686
2015-04-21,3.5445
2015-04-22,3.5244999999999997
2015-04-23,3.4819
2015-04-24,3.5143
2015-04-27,3.5403000000000002
2015-04-28,3.5152
2015-04-29,3.6353999999999997
2015-04-30,3.6562
2015-05-01,3.6162
2015-05-04,3.6099
2015-05-05,3.6642
2015-05-06,3.5752
2015-05-07,3.5394
2015-05-08,3.5000999999999998
2015-05-11,3.5459
2015-05-12,3.5291
2015-05-13,3.5202999999999998
2015-05-14,3.4819
2015-05-15,3.4558
2015-05-18,3.5097
2015-05-19,3.5225999999999997
2015-05-20,3.5394
2015-05-21,3.5501
2015-05-22,3.57
2015-05-26,3.553
2015-05-27,3.4747
2015-05-28,3.4905
2015-05-29,3.4919000000000002
2015-06-01,3.5333
2015-06-02,3.5563000000000002
2015-06-03,3.6026
2015-06-04,3.6172
2015-06-05,3.715
2015-06-08,3.7715
2015-06-09,3.7155
2015-06-10,3.6667
2015-06-11,3.7145
2015-06-12,3.7222
2015-06-15,3.6915
2015-06-16,3.6418
2015-06-17,3.5786
2015-06-18,3.4981999999999998
2015-06-19,3.4778000000000002
2015-06-22,3.4621
2015-06-23,3.4941
2015-06-24,3.5106
2015-06-25,3.5111
2015-06-26,3.5004999999999997
2015-06-29,3.5705
2015-06-30,3.5896
2015-07-01,3.5838
2015-07-02,3.5886
2015-07-06,3.5643000000000002
2015-07-07,3.4909
2015-07-08,3.5352
2015-07-09,3.5217
2015-07-10,3.4864
2015-07-13,3.4554
2015-07-14,3.4514
2015-07-15,3.4527
2015-07-16,3.392
2015-07-17,3.3838
2015-07-20,3.3588
2015-07-21,3.355
2015-07-22,3.3346
2015-07-23,3.3597
2015-07-24,3.3689999999999998
2015-07-27,3.3843
2015-07-28,3.1829
2015-07-29,3.1701
2015-07-30,3.14
2015-07-31,3.1239
2015-08-03,3.0762
2015-08-04,3.0513
2015-08-05,3.0468
2015-08-06,3.078
2015-08-07,3.1105
2015-08-10,3.1069
2015-08-11,3.1069
2015-08-12,3.1261
2015-08-13,3.1349
2015-08-14,3.1367
2015-08-17,3.1316
2015-08-18,3.1433
2015-08-19,3.1548
2015-08-20,3.1622
2015-08-21,3.2054
2015-08-24,3.3164
2015-08-25,3.2667
2015-08-26,3.2057
2015-08-27,3.1723
2015-08-28,3.1652
2015-08-31,3.2
2015-09-01,3.2819
2015-09-02,3.2485
2015-09-03,3.1746
2015-09-04,3.2042
2015-09-08,3.2155
2015-09-09,3.2407
2015-09-10,3.2539
2015-09-11,3.2354
2015-09-14,3.2515
2015-09-15,3.2431
2015-09-16,3.211
2015-09-17,3.2285
2015-09-18,3.2624
2015-09-21,3.19
2015-09-22,3.2087
2015-09-23,3.1789
2015-09-24,3.2415
2015-09-25,3.1752
2015-09-28,3.1437
2015-09-29,3.1401
2015-09-30,3.0834
2015-10-01,3.1286
2015-10-02,3.1016
2015-10-05,3.0421
2015-10-06,3.0159
2015-10-07,3.0026
2015-10-08,2.9507
2015-10-09,2.9374000000000002
2015-10-12,2.9073
2015-10-13,2.9304
2015-10-14,2.9648
2015-10-15,2.9242
2015-10-16,2.8822
2015-10-19,2.8743
2015-10-20,2.8658
2015-10-21,2.8822
2015-10-22,2.7926
2015-10-23,2.792
2015-10-26,2.7580999999999998
2015-10-27,2.8232
2015-10-28,2.7772
2015-10-29,2.7897
2015-10-30,2.8249
2015-11-02,2.8497
2015-11-03,2.9687
2015-11-04,2.9862
2015-11-05,2.9571
2015-11-06,3.0585
2015-11-09,3.0626
2015-11-10,3.0612
2015-11-11,3.0333
2015-11-12,3.0059
2015-11-13,2.9987
2015-11-16,2.9596999999999998
2015-11-17,2.9635
2015-11-18,2.9732
2015-11-19,2.9596999999999998
2015-11-20,2.9361
2015-11-23,2.9024
2015-11-24,2.9234999999999998
2015-11-25,2.9311
2015-11-27,2.9142
2015-11-30,2.9514
2015-12-01,2.959
2015-12-02,2.9494
2015-12-03,3.0172
2015-12-04,2.9192
2015-12-07,2.9242
2015-12-08,2.9405
2015-12-09,3.0053
2015-12-10,3.0903
2015-12-11,3.1194
2015-12-14,3.0861
2015-12-15,3.0848
2015-12-16,3.0231
2015-12-17,3.0549
2015-12-18,3.1096
2015-12-21,3.0698
2015-12-22,3.0283
2015-12-23,2.9912
2015-12-24,2.9931
2015-12-28,3.0035
2015-12-29,2.988
2015-12-30,2.9784
2015-12-31,3.0119
2016-01-04,3.0752
2016-01-05,2.9848
2016-01-06,2.9098
2016-01-07,2.943
2016-01-08,2.9499
2016-01-11,2.8689
2016-01-12,2.8808
2016-01-13,2.9331
2016-01-14,2.9325
2016-01-15,2.979
2016-01-19,2.9619
2016-01-20,3.0563
2016-01-21,3.0416
2016-01-22,3.0022
2016-01-25,2.9644
2016-01-26,2.9505
2016-01-27,2.9189
2016-01-28,2.8636
2016-01-29,2.7828
2016-02-01,2.7828
2016-02-02,2.8047
2016-02-03,2.9049
2016-02-04,2.9343
2016-02-05,2.9245
2016-02-08,2.9524
2016-02-09,2.9147
2016-02-10,2.9288
2016-02-11,2.866
2016-02-12,2.9079
2016-02-16,2.879
2016-02-17,2.8385
2016-02-18,2.8075
2016-02-19,2.8075
2016-02-22,2.79
2016-02-23,2.7525
2016-02-24,2.7282
2016-02-25,2.7287
2016-02-26,2.7645
2016-02-29,2.7563
2016-03-01,2.753
2016-03-02,2.7519
2016-03-03,2.7117
2016-03-04,2.6881
2016-03-07,2.6865
2016-03-08,2.8786
2016-03-09,2.8590999999999998
2016-03-10,2.8426
2016-03-11,2.8876
2016-03-14,2.8882
2016-03-15,2.8956
2016-03-16,2.8956
2016-03-17,2.9104
2016-03-18,2.9098
2016-03-21,2.907
2016-03-22,2.9417999999999997
2016-03-23,2.9336
2016-03-24,2.9678
2016-03-28,2.9231
2016-03-29,2.9237
2016-03-30,2.9219
2016-03-31,2.9318
2016-04-01,2.9307
2016-04-04,2.9423
2016-04-05,2.9208
2016-04-06,2.9289
2016-04-07,2.9018
2016-04-08,2.8956
2016-04-11,2.915
2016-04-12,2.8775
2016-04-13,3.001
2016-04-14,3.0213
2016-04-15,3.0263
2016-04-18,3.0041
2016-04-19,3.0281
2016-04-20,3.0096
2016-04-21,3.1
2016-04-22,3.0838
2016-04-25,3.0469
2016-04-26,3.0532
2016-04-27,3.0127
2016-04-28,2.9913
2016-04-29,2.9737999999999998
2016-05-02,2.972
2016-05-03,2.9816000000000003
2016-05-04,2.9768
2016-05-05,2.9762
2016-05-06,2.9583
2016-05-09,2.9571
2016-05-10,2.8842
2016-05-11,2.9013
2016-05-12,2.8635
2016-05-13,2.8978
2016-05-16,2.8809
2016-05-17,2.9318
2016-05-18,2.9726
2016-05-19,2.9672
2016-05-20,2.9732
2016-05-23,2.9571
2016-05-24,2.9093
2016-05-25,2.9276999999999997
2016-05-26,2.926
2016-05-27,2.9423
2016-05-31,2.9678
2016-06-01,2.9488
2016-06-02,2.9547
2016-06-03,2.8882
2016-06-06,2.8893
2016-06-07,2.899
2016-06-08,3.0836
2016-06-09,3.0552
2016-06-10,3.0504
2016-06-13,3.0727
2016-06-14,3.0873
2016-06-15,3.1076
2016-06-16,3.0842
2016-06-17,3.1063
2016-06-20,3.057
2016-06-21,3.0606
2016-06-22,3.0606
2016-06-23,3.0685000000000002
2016-06-24,3.0415
2016-06-27,2.9994
2016-06-28,2.9856
2016-06-29,2.9495
2016-06-30,2.8926
2016-07-01,2.9034
2016-07-05,2.8948
2016-07-06,2.9099
2016-07-07,2.9451
2016-07-08,2.9362
2016-07-11,2.9323
2016-07-12,3.0023
2016-07-13,2.9777
2016-07-14,2.9788
2016-07-15,2.9669
2016-07-18,2.9647
2016-07-19,2.9675000000000002
2016-07-20,2.9794
2016-07-21,3.0098
2016-07-22,2.9834
2016-07-25,2.9821999999999997
2016-07-26,3.12
2016-07-27,3.1263
2016-07-28,3.1088
2016-07-29,3.1163
2016-08-01,3.13
2016-08-02,3.12
2016-08-03,3.1611
2016-08-04,3.1889
2016-08-05,3.1889
2016-08-08,3.172
2016-08-09,3.1541
2016-08-10,3.142
2016-08-11,3.1138
2016-08-12,3.083
2016-08-15,3.0861
2016-08-16,3.08
2016-08-17,3.0552
2016-08-18,3.0666
2016-08-19,3.0794
2016-08-22,3.0794
2016-08-23,3.0697
2016-08-24,3.0757
2016-08-25,3.1039
2016-08-26,3.1281
2016-08-29,3.1188
2016-08-30,3.1496
2016-08-31,3.1471
2016-09-01,3.1357
2016-09-02,3.0775
2016-09-06,3.0594
2016-09-07,3.0672
2016-09-08,3.3313
2016-09-09,3.5207
2016-09-12,3.467
2016-09-13,3.4984
2016-09-14,3.5162
2016-09-15,3.5117000000000003
2016-09-16,3.5088
2016-09-19,3.5036
2016-09-20,3.483
2016-09-21,3.4269
2016-09-22,3.403
2016-09-23,3.417
2016-09-26,3.4721
2016-09-27,3.4663
2016-09-28,3.4684
2016-09-29,3.5221999999999998
2016-09-30,3.5207
2016-10-03,3.5372
2016-10-04,3.547
2016-10-05,3.5853
2016-10-06,3.5615
2016-10-07,3.5592
2016-10-10,3.5568999999999997
2016-10-11,3.5784000000000002
2016-10-12,3.5259
2016-10-13,3.4992
2016-10-14,3.5117000000000003
2016-10-17,3.5132
2016-10-18,3.5117000000000003
2016-10-19,3.5861
2016-10-20,3.5192
2016-10-21,3.0866
2016-10-24,3.0127
2016-10-25,3.0204
2016-10-26,3.0644
2016-10-27,3.0593
2016-10-28,3.0331
2016-10-31,3.0138
2016-11-01,3.0475
2016-11-02,3.0498
2016-11-03,3.027
2016-11-04,3.0481
2016-11-07,3.016
2016-11-08,2.9958
2016-11-09,3.0442
2016-11-10,3.1517
2016-11-11,3.0982
2016-11-14,3.1291
2016-11-15,3.093
2016-11-16,3.0861
2016-11-17,3.0884
2016-11-18,3.0832
2016-11-21,3.0622
2016-11-22,3.042
2016-11-23,3.0543
2016-11-25,3.0397
2016-11-28,3.0364
2016-11-29,3.0204
2016-11-30,3.0684
2016-12-01,3.0764
2016-12-02,3.0358
2016-12-05,3.022
2016-12-06,3.0078
2016-12-07,2.9964
2016-12-08,3.2099
2016-12-09,3.1907
2016-12-12,3.178
2016-12-13,3.1558
2016-12-14,3.1821
2016-12-15,3.1626
2016-12-16,3.1689
2016-12-19,3.1445
2016-12-20,3.144
2016-12-21,3.1468
2016-12-22,3.1457
2016-12-23,3.1412
2016-12-27,3.1328
2016-12-28,3.1462
2016-12-29,3.1373
2016-12-30,3.1406
2017-01-03,3.1333
2017-01-04,3.1752
2017-01-05,3.189
2017-01-06,3.1792
2017-01-09,3.1592000000000002
2017-01-10,3.1536
2017-01-11,3.1541
2017-01-12,3.1575
2017-01-13,3.1445
2017-01-17,3.0513
2017-01-18,3.0345
2017-01-19,3.0044
2017-01-20,2.9978
2017-01-23,2.9891
2017-01-24,2.9755000000000003
2017-01-25,2.9309
2017-01-26,2.925
2017-01-27,2.9168
2017-01-30,2.9397
2017-01-31,2.927
2017-02-01,2.9358
2017-02-02,2.9372
2017-02-03,2.9144
2017-02-06,2.9158
2017-02-07,2.9048
2017-02-08,2.9091
2017-02-09,2.9072
2017-02-10,2.9057
2017-02-13,2.9183
2017-02-14,2.9324
2017-02-15,2.9125
2017-02-16,2.899
2017-02-17,2.8981
2017-02-21,2.8881
2017-02-22,2.8876
2017-02-23,2.8595
2017-02-24,2.8618
2017-02-27,2.8567
2017-02-28,2.8585000000000003
2017-03-01,2.8419
2017-03-02,2.8576
2017-03-03,2.8669000000000002
2017-03-06,2.8711
2017-03-07,2.8768000000000002
2017-03-08,3.0609
2017-03-09,3.0604
2017-03-10,3.0538
2017-03-13,3.0483
2017-03-14,3.0553
2017-03-15,3.0378
2017-03-16,3.0165
2017-03-17,2.9964
2017-03-20,2.9834
2017-03-21,2.9839
2017-03-22,2.9824
2017-03-23,2.9705
2017-03-24,2.9534000000000002
2017-03-27,2.9482
2017-03-28,2.9496
2017-03-29,2.9393000000000002
2017-03-30,2.9449
2017-03-31,2.9356
2017-04-03,2.9407
2017-04-04,2.9291
2017-04-05,2.9102
2017-04-06,2.9212
2017-04-07,2.9111000000000002
2017-04-10,2.9125
2017-04-11,2.892
2017-04-12,2.8816
2017-04-13,2.892
2017-04-17,2.8811999999999998
2017-04-18,2.8888
2017-04-19,2.9093
2017-04-20,2.9001
2017-04-21,2.9055999999999997
2017-04-24,2.8548999999999998
2017-04-25,2.8541
2017-04-26,2.8669000000000002
2017-04-27,2.8762
2017-04-28,2.8682
2017-05-01,2.8736
2017-05-02,2.8519
2017-05-03,2.8696
2017-05-04,2.8682
2017-05-05,2.8563
2017-05-08,2.8505000000000003
2017-05-09,2.8541
2017-05-10,2.844
2017-05-11,2.8374
2017-05-12,2.8227
2017-05-15,2.8223000000000003
2017-05-16,2.7916
2017-05-17,2.7958
2017-05-18,2.8165
