Date,EQY_DVD_YLD_12M
2015-04-29,1.1583
2015-04-30,1.171
2015-05-01,1.1644
2015-05-04,1.154
2015-05-05,1.1658
2015-05-06,1.172
2015-05-07,1.1652
2015-05-08,1.1471
2015-05-11,1.1401
2015-05-12,1.147
2015-05-13,1.1418
2015-05-14,1.1351
2015-05-15,1.1332
2015-05-18,1.1238
2015-05-19,1.1198
2015-05-20,1.1215
2015-05-21,1.1222
2015-05-22,1.1068
2015-05-26,1.1144
2015-05-27,1.1002
2015-05-28,1.1512
2015-05-29,1.164
2015-06-01,1.1549
2015-06-02,1.1626
2015-06-03,1.1522
2015-06-04,1.149
2015-06-05,1.1404
2015-06-08,1.144
2015-06-09,1.1482
2015-06-10,1.1261
2015-06-11,1.1218
2015-06-12,1.1264
2015-06-15,1.1334
2015-06-16,1.1238
2015-06-17,1.1271
2015-06-18,1.1184
2015-06-19,1.1258
2015-06-22,1.1085
2015-06-23,1.0989
2015-06-24,1.1192
2015-06-25,1.1277
2015-06-26,1.1259
2015-06-29,1.1558
2015-06-30,1.1495
2015-07-01,1.1432
2015-07-02,1.1472
2015-07-06,1.1536
2015-07-07,1.1527
2015-07-08,1.1761
2015-07-09,1.1718
2015-07-10,1.1584
2015-07-13,1.1422
2015-07-14,1.1312
2015-07-15,1.127
2015-07-16,1.1365
2015-07-17,1.1296
2015-07-20,1.13
2015-07-21,1.1348
2015-07-22,1.1254
2015-07-23,1.1372
2015-07-24,1.1575
2015-07-27,1.1706
2015-07-28,1.1637
2015-07-29,1.1603
2015-07-30,1.1583
2015-07-31,1.1703
2015-08-03,1.1725
2015-08-04,1.1698
2015-08-05,1.1667
2015-08-06,1.1702
2015-08-07,1.1797
2015-08-10,1.1652
2015-08-11,1.1899
2015-08-12,1.1933
2015-08-13,1.1956
2015-08-14,1.188
2015-08-17,1.1848
2015-08-18,1.193
2015-08-19,1.1943
2015-08-20,1.2198
2015-08-21,1.2784
2015-08-24,1.3373
2015-08-25,1.3467
2015-08-26,1.3015
2015-08-27,1.2684
2015-08-28,1.3316
2015-08-31,1.3256
2015-09-01,1.3727
2015-09-02,1.3549
2015-09-03,1.3509
2015-09-04,1.386
2015-09-08,1.345
2015-09-09,1.3464
2015-09-10,1.3447
2015-09-11,1.3494
2015-09-14,1.3591
2015-09-15,1.3337
2015-09-16,1.3253
2015-09-17,1.3408
2015-09-18,1.3817
2015-09-21,1.3635
2015-09-22,1.3911
2015-09-23,1.3935
2015-09-24,1.4131
2015-09-25,1.3902
2015-09-28,1.4449
2015-09-29,1.4547
2015-09-30,1.4388
2015-10-01,1.4203
2015-10-02,1.4123
2015-10-05,1.3835
2015-10-06,1.3864
2015-10-07,1.3719
2015-10-08,1.3807
2015-10-09,1.3952
2015-10-12,1.3871
2015-10-13,1.3814
2015-10-14,1.3927
2015-10-15,1.3516
2015-10-16,1.35
2015-10-19,1.346
2015-10-20,1.3476
2015-10-21,1.3912
2015-10-22,1.362
2015-10-23,1.3477
2015-10-26,1.3368
2015-10-27,1.3418
2015-10-28,1.3067
2015-10-29,1.3166
2015-10-30,1.3333
2015-11-02,1.318
2015-11-03,1.311
2015-11-04,1.3045
2015-11-05,1.3019
2015-11-06,1.2552
2015-11-09,1.2706
2015-11-10,1.2638
2015-11-11,1.2665
2015-11-12,1.2969
2015-11-13,1.3131
2015-11-16,1.301
2015-11-17,1.3119
2015-11-18,1.2909
2015-11-19,1.2951
2015-11-20,1.3057
2015-11-23,1.3214
2015-11-24,1.3251
2015-11-25,1.3217
2015-11-27,1.3125
2015-11-30,1.342
2015-12-01,1.3208
2015-12-02,1.3403
2015-12-03,1.3769
2015-12-04,1.3422
2015-12-07,1.3747
2015-12-08,1.3941
2015-12-09,1.4111
2015-12-10,1.4003
2015-12-11,1.4443
2015-12-14,1.4456
2015-12-15,1.401
2015-12-16,1.3694
2015-12-17,1.3964
2015-12-18,1.4531
2015-12-21,1.4346
2015-12-22,1.4163
2015-12-23,1.3938
2015-12-24,1.3975
2015-12-28,1.404
2015-12-29,1.3894
2015-12-30,1.401
2015-12-31,1.4149
2016-01-04,1.4395
2016-01-05,1.4648
2016-01-06,1.5014
2016-01-07,1.549
2016-01-08,1.5554
2016-01-11,1.5386
2016-01-12,1.5388
2016-01-13,1.6039
2016-01-14,1.58
2016-01-15,1.6387
2016-01-19,1.6261
2016-01-20,1.6585
2016-01-21,1.6815
2016-01-22,1.6257
2016-01-25,1.6874
2016-01-26,1.651
2016-01-27,1.6589
2016-01-28,1.6236
2016-01-29,1.5784
2016-02-01,1.5972
2016-02-02,1.6809
2016-02-03,1.6702
2016-02-04,1.6295
2016-02-05,1.6297
2016-02-08,1.7085
2016-02-09,1.7201
2016-02-10,1.732
2016-02-11,1.8125
2016-02-12,1.745
2016-02-16,1.7112
2016-02-17,1.6894
2016-02-18,1.7261
2016-02-19,1.7358
2016-02-22,1.7138
2016-02-23,1.7597
2016-02-24,1.7519
2016-02-25,1.7201
2016-02-26,1.6972
2016-02-29,1.7388
2016-03-01,1.6812
2016-03-02,1.6861
2016-03-03,1.6739
2016-03-04,1.6577
2016-03-07,1.6736
2016-03-08,1.715
2016-03-09,1.7344
2016-03-10,1.7216
2016-03-11,1.689
2016-03-14,1.6939
2016-03-15,1.7102
2016-03-16,1.7271
2016-03-17,1.7003
2016-03-18,1.6497
2016-03-21,1.6636
2016-03-22,1.6861
2016-03-23,1.6874
2016-03-24,1.6993
2016-03-28,1.6901
2016-03-29,1.6771
2016-03-30,1.6613
2016-03-31,1.6563
2016-04-01,1.6268
2016-04-04,1.648
2016-04-05,1.6736
2016-04-06,1.6754
2016-04-07,1.7286
2016-04-08,1.7301
2016-04-11,1.7083
2016-04-12,1.6849
2016-04-13,1.6265
2016-04-14,1.6158
2016-04-15,1.6402
2016-04-18,1.635
2016-04-19,1.5985
2016-04-20,1.5571
2016-04-21,1.5727
2016-04-22,1.5592
2016-04-25,1.5749
2016-04-26,1.5678
2016-04-27,1.5576
2016-04-28,1.5826
2016-04-29,1.5843
2016-05-02,1.5646
2016-05-03,1.5937
2016-05-04,1.6243
2016-05-05,1.6298
2016-05-06,1.6368
2016-05-09,1.6507
2016-05-10,1.6107
2016-05-11,1.6309
2016-05-12,1.6448
2016-05-13,1.6737
2016-05-16,1.6733
2016-05-17,1.6812
2016-05-18,1.6256
2016-05-19,1.6807
2016-05-20,1.6827
2016-05-23,1.6726
2016-05-24,1.6499
2016-05-25,1.6124
2016-05-26,1.633
2016-05-27,1.6298
2016-05-31,1.6303
2016-06-01,1.6253
2016-06-02,1.6323
2016-06-03,1.6702
2016-06-06,1.6554
2016-06-07,1.6756
2016-06-08,1.6813
2016-06-09,1.6975
2016-06-10,1.7346
2016-06-13,1.7493
2016-06-14,1.7785
2016-06-15,1.7789
2016-06-16,1.7732
2016-06-17,1.7852
2016-06-20,1.7597
2016-06-21,1.7526
2016-06-22,1.7551
2016-06-23,1.7031
2016-06-24,1.8328
2016-06-27,1.8637
2016-06-28,1.8257
2016-06-29,1.7869
2016-06-30,1.7499
2016-07-01,1.7538
2016-07-05,1.7999
2016-07-06,1.786
2016-07-07,1.7687
2016-07-08,1.729
2016-07-11,1.7084
2016-07-12,1.6569
2016-07-13,1.6464
2016-07-14,1.5996
2016-07-15,1.6085
2016-07-18,1.5919
2016-07-19,1.6108
2016-07-20,1.6072
2016-07-21,1.6245
2016-07-22,1.6208
2016-07-25,1.6198
2016-07-26,1.6133
2016-07-27,1.615
2016-07-28,1.6196
2016-07-29,1.6372
2016-08-01,1.6437
2016-08-02,1.666
2016-08-03,1.642
2016-08-04,1.645
2016-08-05,1.604
2016-08-08,1.5968
2016-08-09,1.5908
2016-08-10,1.6031
2016-08-11,1.5867
2016-08-12,1.5926
2016-08-15,1.5705
2016-08-16,1.5696
2016-08-17,1.5694
2016-08-18,1.5657
2016-08-19,1.5641
2016-08-22,1.5638
2016-08-23,1.5655
2016-08-24,1.5729
2016-08-25,1.5672
2016-08-26,1.5665
2016-08-29,1.5581
2016-08-30,1.5351
2016-08-31,1.5343
2016-09-01,1.5429
2016-09-02,1.5368
2016-09-06,1.5355
2016-09-07,1.5324
2016-09-08,1.5146
2016-09-09,1.5424
2016-09-12,1.5199
2016-09-13,1.5569
2016-09-14,1.5648
2016-09-15,1.5469
2016-09-16,1.5663
2016-09-19,1.5643
2016-09-20,1.5618
2016-09-21,1.5566
2016-09-22,1.5474
2016-09-23,1.5745
2016-09-26,1.6101
2016-09-27,1.5962
2016-09-28,1.5907
2016-09-29,1.6357
2016-09-30,1.6122
2016-10-03,1.6142
2016-10-04,1.6023
2016-10-05,1.5625
2016-10-06,1.5555
2016-10-07,1.5309
2016-10-10,1.5201
2016-10-11,1.5381
2016-10-12,1.5357
2016-10-13,1.553
2016-10-14,1.5247
2016-10-17,1.5385
2016-10-18,1.5061
2016-10-19,1.4899
2016-10-20,1.4899
2016-10-21,1.4885
2016-10-24,1.4847
2016-10-25,1.4811
2016-10-26,1.4683
2016-10-27,1.4627
2016-10-28,1.4678
2016-10-31,1.4587
2016-11-01,1.4602
2016-11-02,1.4724
2016-11-03,1.4755
2016-11-04,1.4779
2016-11-07,1.4327
2016-11-08,1.4292
2016-11-09,1.3497
2016-11-10,1.2944
2016-11-11,1.2749
2016-11-14,1.2429
2016-11-15,1.2311
2016-11-16,1.2605
2016-11-17,1.2403
2016-11-18,1.236
2016-11-21,1.2318
2016-11-22,1.2316
2016-11-23,1.2246
2016-11-25,1.23
2016-11-28,1.236
2016-11-29,1.2279
2016-11-30,1.1856
2016-12-01,1.1472
2016-12-02,1.164
2016-12-05,1.1376
2016-12-06,1.1237
2016-12-07,1.1038
2016-12-08,1.0768
2016-12-09,1.075
2016-12-12,1.0963
2016-12-13,1.0899
2016-12-14,1.0836
2016-12-15,1.07
2016-12-16,1.0883
2016-12-19,1.0875
2016-12-20,1.0696
2016-12-21,1.0769
2016-12-22,1.0828
2016-12-23,1.079
2016-12-27,1.0763
2016-12-28,1.0804
2016-12-29,1.0916
2016-12-30,1.0858
2017-01-03,1.0763
2017-01-04,1.0694
2017-01-05,1.0774
2017-01-06,1.0617
2017-01-09,1.0704
2017-01-10,1.0719
2017-01-11,1.0579
2017-01-12,1.0663
2017-01-13,1.0643
2017-01-17,1.1029
2017-01-18,1.1097
2017-01-19,1.1235
2017-01-20,1.1197
2017-01-23,1.1175
2017-01-24,1.1126
2017-01-25,1.0959
2017-01-26,1.0852
2017-01-27,1.0973
2017-01-30,1.1116
2017-01-31,1.1338
2017-02-01,1.1272
2017-02-02,1.1284
2017-02-03,1.0791
2017-02-06,1.0834
2017-02-07,1.0851
2017-02-08,1.0937
2017-02-09,1.0764
2017-02-10,1.0712
2017-02-13,1.0558
2017-02-14,1.0423
2017-02-15,1.0378
2017-02-16,1.0423
2017-02-17,1.0384
2017-02-21,1.0327
2017-02-22,1.0329
2017-02-23,1.0351
2017-02-24,1.0511
2017-02-27,1.0428
2017-02-28,1.0481
2017-03-01,1.0288
2017-03-02,1.0356
2017-03-03,1.0281
2017-03-06,1.0317
2017-03-07,1.0363
2017-03-08,1.039
2017-03-09,1.0393
2017-03-10,1.0468
2017-03-13,1.0477
2017-03-14,1.0496
2017-03-15,1.0536
2017-03-16,1.0475
2017-03-17,1.0658
2017-03-20,1.0738
2017-03-21,1.1159
2017-03-22,1.1252
2017-03-23,1.1212
2017-03-24,1.1383
2017-03-27,1.1531
2017-03-28,1.1337
2017-03-29,1.1381
2017-03-30,1.1245
2017-03-31,1.1318
2017-04-03,1.1356
2017-04-04,1.1341
2017-04-05,1.1421
2017-04-06,1.1372
2017-04-07,1.141
2017-04-10,1.1359
2017-04-11,1.1417
2017-04-12,1.1517
2017-04-13,1.1642
2017-04-17,1.1491
2017-04-18,1.206
2017-04-19,1.2144
2017-04-20,1.1923
2017-04-21,1.1989
2017-04-24,1.1648
2017-04-25,1.1472
2017-04-26,1.1494
2017-04-27,1.1514
2017-04-28,1.1618
2017-05-01,1.1563
2017-05-02,1.1549
2017-05-03,1.1576
