Date,EQY_DVD_YLD_12M
2015-04-30,3.7229
2015-05-01,3.6669
2015-05-04,3.6195
2015-05-05,3.6369
2015-05-06,3.6523
2015-05-07,3.5714
2015-05-08,3.5236
2015-05-11,3.4893
2015-05-12,3.5054
2015-05-13,3.5635
2015-05-14,3.7048
2015-05-15,3.7294
2015-05-18,3.6763
2015-05-19,3.6878
2015-05-20,3.8188
2015-05-21,3.6742
2015-05-22,3.7576
2015-05-26,3.8053
2015-05-27,3.7544
2015-05-28,3.7741
2015-05-29,3.7176
2015-06-01,3.7533
2015-06-02,3.7101
2015-06-03,3.6784
2015-06-04,3.7359
2015-06-05,3.7359
2015-06-08,3.762
2015-06-09,3.9905
2015-06-10,3.9451
2015-06-11,3.9474
2015-06-12,3.9474
2015-06-15,3.9566
2015-06-16,3.9256
2015-06-17,3.9694
2015-06-18,3.856
2015-06-19,3.8627
2015-06-22,3.866
2015-06-23,3.8715
2015-06-24,3.9788
2015-06-25,3.9905
2015-06-26,3.9741
2015-06-29,4.1247
2015-06-30,4.1398
2015-07-01,4.0335
2015-07-02,4.0299
2015-07-06,4.0504
2015-07-07,3.9941
2015-07-08,4.0274
2015-07-09,4.0095
2015-07-10,3.9788
2015-07-13,3.929
2015-07-14,3.904
2015-07-15,3.9221
2015-07-16,3.8682
2015-07-17,4.1058
2015-07-20,4.1071
2015-07-21,4.1247
2015-07-22,4.086
2015-07-23,4.1083
2015-07-24,4.159
2015-07-27,4.2109
2015-07-28,4.2017
2015-07-29,4.203
2015-07-30,4.203
2015-07-31,4.1809
2015-08-03,4.2227
2015-08-04,4.224
2015-08-05,4.2187
2015-08-06,4.3394
2015-08-07,4.3888
2015-08-10,4.3145
2015-08-11,4.2884
2015-08-12,4.2573
2015-08-13,4.2573
2015-08-14,4.136
2015-08-17,4.1692
2015-08-18,4.1641
2015-08-19,4.1886
2015-08-20,4.2953
2015-08-21,4.4732
2015-08-24,4.6122
2015-08-25,4.0971
2015-08-26,3.8298
2015-08-27,3.7709
2015-08-28,3.7531
2015-08-31,3.6745
2015-09-01,3.8093
2015-09-02,3.7057
2015-09-03,3.6765
2015-09-04,3.6865
2015-09-08,3.5809
2015-09-09,3.5981
2015-09-10,3.6174
2015-09-11,3.6569
2015-09-14,3.6123
2015-09-15,3.6132
2015-09-16,3.5678
2015-09-17,3.6359
2015-09-18,3.7037
2015-09-21,3.7007
2015-09-22,3.7598
2015-09-23,3.772
2015-09-24,3.7968
2015-09-25,3.8051
2015-09-28,3.9133
2015-09-29,3.8643
2015-09-30,3.7446
2015-10-01,3.7406
2015-10-02,3.6792
2015-10-05,3.689
2015-10-06,3.7245
2015-10-07,3.7275
2015-10-08,3.7315
2015-10-09,3.7618
2015-10-12,3.7406
2015-10-13,3.7527
2015-10-14,3.9908
2015-10-15,3.9177
2015-10-16,4.0058
2015-10-19,3.9635
2015-10-20,3.9366
2015-10-21,3.9897
2015-10-22,3.9534
2015-10-23,3.9489
2015-10-26,4.0
2015-10-27,4.0278
2015-10-28,4.0046
2015-10-29,4.0337
2015-10-30,3.968
2015-11-02,3.9232
2015-11-03,3.8892
2015-11-04,4.0313
2015-11-05,3.9692
2015-11-06,3.9254
2015-11-09,3.931
2015-11-10,4.0104
2015-11-11,4.0466
2015-11-12,4.0894
2015-11-13,4.3383
2015-11-16,4.3946
2015-11-17,4.5262
2015-11-18,4.4366
2015-11-19,4.5321
2015-11-20,4.5559
2015-11-23,4.5159
2015-11-24,4.4085
2015-11-25,4.3505
2015-11-27,4.4155
2015-11-30,4.3738
2015-12-01,4.431
2015-12-02,4.4984
2015-12-03,4.4409
2015-12-04,4.481
2015-12-07,4.4969
2015-12-08,4.6338
2015-12-09,4.6855
2015-12-10,4.7164
2015-12-11,4.8003
2015-12-14,4.7826
2015-12-15,4.7603
2015-12-16,4.658
2015-12-17,4.7987
2015-12-18,4.9242
2015-12-21,4.9057
2015-12-22,4.7414
2015-12-23,4.6732
2015-12-24,4.6885
2015-12-28,4.6839
2015-12-29,4.6504
2015-12-30,4.6947
2015-12-31,4.6962
2016-01-04,4.6656
2016-01-05,4.5907
2016-01-06,4.7746
2016-01-07,4.7304
2016-01-08,4.9396
2016-01-11,4.859
2016-01-12,4.7461
2016-01-13,4.8872
2016-01-14,5.4105
2016-01-15,5.2748
2016-01-19,5.5276
2016-01-20,5.3901
2016-01-21,5.2419
2016-01-22,5.2439
2016-01-25,5.2826
2016-01-26,5.0999
2016-01-27,5.2439
2016-01-28,5.3022
2016-01-29,5.1199
2016-02-01,5.0053
2016-02-02,5.0512
2016-02-03,5.0477
2016-02-04,5.0423
2016-02-05,5.0709
2016-02-08,4.9965
2016-02-09,5.1218
2016-02-10,5.2381
2016-02-11,5.3101
2016-02-12,5.0853
2016-02-16,4.8475
2016-02-17,4.7587
2016-02-18,4.6504
2016-02-19,4.7746
2016-02-22,4.6534
2016-02-23,4.6248
2016-02-24,4.544
2016-02-25,4.4355
2016-02-26,4.4068
2016-02-29,4.4149
2016-03-01,4.3281
2016-03-02,4.3202
2016-03-03,4.2661
2016-03-04,4.2598
2016-03-07,4.163
2016-03-08,4.2009
2016-03-09,4.1886
2016-03-10,4.1618
2016-03-11,4.1911
2016-03-14,4.275
2016-03-15,6.0711
2016-03-16,6.0237
2016-03-17,5.9864
2016-03-18,5.9348
2016-03-21,4.4086
2016-03-22,4.4682
2016-03-23,4.5194
2016-03-24,4.5382
2016-03-28,4.5252
2016-03-29,4.4795
2016-03-30,4.4979
2016-03-31,4.3773
2016-04-01,4.4209
2016-04-04,4.4514
2016-04-05,4.5484
2016-04-06,4.5586
2016-04-07,4.6989
2016-04-08,4.716
2016-04-11,4.6496
2016-04-12,4.6074
2016-04-13,4.4154
2016-04-14,4.3922
2016-04-15,4.3827
2016-04-18,4.3319
2016-04-19,4.3161
2016-04-20,4.2874
2016-04-21,4.3214
2016-04-22,4.2745
2016-04-25,4.3733
2016-04-26,4.2836
2016-04-27,4.2413
2016-04-28,4.3492
2016-04-29,4.4264
2016-05-02,4.4004
2016-05-03,4.4739
2016-05-04,4.5079
2016-05-05,4.4922
2016-05-06,4.4403
2016-05-09,4.3478
2016-05-10,4.3069
2016-05-11,4.5036
2016-05-12,4.544
2016-05-13,4.588
2016-05-16,4.4767
2016-05-17,4.4528
2016-05-18,4.6179
2016-05-19,4.5036
2016-05-20,4.3908
2016-05-23,4.303
2016-05-24,4.6481
2016-05-25,4.4278
2016-05-26,4.4444
2016-05-27,4.4333
2016-05-31,4.4141
2016-06-01,4.4072
2016-06-02,4.3746
2016-06-03,4.3895
2016-06-06,4.5324
2016-06-07,4.4951
2016-06-08,4.5194
2016-06-09,4.7176
2016-06-10,4.9932
2016-06-13,5.0102
2016-06-14,5.0394
2016-06-15,5.0102
2016-06-16,4.9545
2016-06-17,4.8515
2016-06-20,4.8387
2016-06-21,4.8902
2016-06-22,4.8918
2016-06-23,4.8308
2016-06-24,4.8756
2016-06-27,5.0051
2016-06-28,4.8967
2016-06-29,4.8197
2016-06-30,4.8039
2016-07-01,4.6875
2016-07-05,4.8419
2016-07-06,4.7992
2016-07-07,4.8039
2016-07-08,4.7496
2016-07-11,4.704
2016-07-12,4.6622
2016-07-13,4.6815
2016-07-14,4.6285
2016-07-15,4.6845
2016-07-18,4.5966
2016-07-19,4.6387
2016-07-20,4.6241
2016-07-21,4.5539
2016-07-22,4.5737
2016-07-25,4.5273
2016-07-26,4.429
2016-07-27,4.4357
2016-07-28,4.4171
2016-07-29,4.375
2016-08-01,4.392
2016-08-02,4.4735
2016-08-03,4.3999
2016-08-04,4.3946
2016-08-05,4.292
2016-08-08,4.3058
2016-08-09,4.3802
2016-08-10,4.3581
2016-08-11,4.2461
2016-08-12,4.2157
2016-08-15,4.2596
2016-08-16,4.2845
2016-08-17,4.4144
2016-08-18,4.4277
2016-08-19,4.5106
2016-08-22,4.4817
2016-08-23,3.7471
2016-08-24,3.7215
2016-08-25,3.7206
2016-08-26,3.7234
2016-08-29,3.7673
2016-08-30,3.7789
2016-08-31,3.8202
2016-09-01,3.8142
2016-09-02,3.7935
2016-09-06,3.8441
2016-09-07,3.8093
2016-09-08,3.8766
2016-09-09,4.1226
2016-09-12,4.0762
2016-09-13,4.0566
2016-09-14,4.0361
2016-09-15,4.034
2016-09-16,4.0
2016-09-19,3.9853
2016-09-20,4.019
2016-09-21,3.9718
2016-09-22,3.9511
2016-09-23,4.0011
2016-09-26,4.0523
2016-09-27,3.9739
2016-09-28,4.034
2016-09-29,4.0631
2016-09-30,3.9811
2016-10-03,3.9811
2016-10-04,4.0021
2016-10-05,4.0116
2016-10-06,3.9811
2016-10-07,3.9075
2016-10-10,3.9065
2016-10-11,3.9656
2016-10-12,3.822
2016-10-13,3.8162
2016-10-14,3.8667
2016-10-17,3.851
2016-10-18,3.8559
2016-10-19,3.8432
2016-10-20,3.8501
2016-10-21,3.852
2016-10-24,3.852
2016-10-25,3.8716
2016-10-26,3.8687
2016-10-27,3.9501
2016-10-28,3.9195
2016-10-31,3.9065
2016-11-01,3.9307
2016-11-02,3.9594
2016-11-03,3.9885
2016-11-04,3.9801
2016-11-07,3.8905
2016-11-08,4.0011
2016-11-09,3.947
2016-11-10,3.8019
2016-11-11,3.9625
2016-11-14,3.8057
2016-11-15,3.8114
2016-11-16,3.7577
2016-11-17,3.3051
2016-11-18,3.3936
2016-11-21,3.3297
2016-11-22,3.2618
2016-11-23,3.2368
2016-11-25,3.2632
2016-11-28,3.3532
2016-11-29,3.3319
2016-11-30,3.326
2016-12-01,3.3443
2016-12-02,3.3282
2016-12-05,3.2465
2016-12-06,3.3454
2016-12-07,3.2358
2016-12-08,3.1839
2016-12-09,3.2041
2016-12-12,3.2192
2016-12-13,3.2265
2016-12-14,3.2566
2016-12-15,3.26
2016-12-16,3.3404
2016-12-19,3.372
2016-12-20,3.322
2016-12-21,3.3533
2016-12-22,3.4812
2016-12-23,3.5068
2016-12-27,3.5084
2016-12-28,3.5919
2016-12-29,3.6452
2016-12-30,3.6794
2017-01-03,3.6717
2017-01-04,3.5869
2017-01-05,3.682
2017-01-06,3.6708
2017-01-09,3.6225
2017-01-10,3.5796
2017-01-11,3.6158
2017-01-12,3.5496
2017-01-13,3.582
2017-01-17,3.4982
2017-01-18,3.5068
2017-01-19,3.5984
2017-01-20,3.6208
2017-01-23,3.6059
2017-01-24,3.5544
2017-01-25,3.5147
2017-01-26,3.4711
2017-01-27,3.6117
2017-01-30,3.5504
2017-01-31,3.5265
2017-02-01,3.5281
2017-02-02,3.5432
2017-02-03,3.5099
2017-02-06,3.5714
2017-02-07,3.6067
2017-02-08,3.5788
2017-02-09,3.5099
2017-02-10,3.5139
2017-02-13,3.5706
2017-02-14,3.4665
2017-02-15,3.419
2017-02-16,3.4604
2017-02-17,3.4704
2017-02-21,3.4145
2017-02-22,3.4339
2017-02-23,3.5432
2017-02-24,3.446
2017-02-27,3.402
2017-02-28,3.5577
2017-03-01,3.7257
2017-03-02,3.5006
2017-03-03,3.5162
2017-03-06,3.5771
2017-03-07,3.5241
2017-03-08,3.4812
2017-03-09,3.5013
2017-03-10,3.5045
2017-03-13,3.5006
2017-03-14,3.5384
2017-03-15,2.522
2017-03-16,2.5169
2017-03-17,2.4486
2017-03-20,2.5906
2017-03-21,2.6782
2017-03-22,2.6211
2017-03-23,2.6446
2017-03-24,2.631
2017-03-27,2.5541
2017-03-28,2.5122
2017-03-29,2.4702
2017-03-30,2.4285
2017-03-31,2.4008
2017-04-03,2.4315
2017-04-04,2.4255
2017-04-05,2.4599
2017-04-06,2.4588
2017-04-07,2.4471
2017-04-10,2.4305
2017-04-11,2.4255
2017-04-12,2.44
2017-04-13,2.4446
2017-04-17,2.44
2017-04-18,2.432
2017-04-19,2.3896
2017-04-20,2.3352
2017-04-21,2.3302
2017-04-24,2.3069
2017-04-25,2.2793
2017-04-26,2.2584
2017-04-27,2.2541
2017-04-28,2.2776
2017-05-01,2.293
2017-05-02,2.2908
