Date,EQY_DVD_YLD_12M
2014-12-31,1.6051
2015-01-02,1.6026
2015-01-05,1.6556
2015-01-06,1.7204000000000002
2015-01-07,1.7046999999999999
2015-01-08,1.6519
2015-01-09,1.6502
2015-01-12,1.6905999999999999
2015-01-13,1.7145000000000001
2015-01-14,1.7376
2015-01-15,1.7149
2015-01-16,1.7043
2015-01-20,1.6928
2015-01-21,1.6447
2015-01-22,1.6247
2015-01-23,1.6591
2015-01-26,1.6502
2015-01-27,1.6971
2015-01-28,1.7112
2015-01-29,1.6935
2015-01-30,1.7513
2015-02-02,1.7502
2015-02-03,1.7058
2015-02-04,1.6935
2015-02-05,1.6694
2015-02-06,1.6505
2015-02-09,1.7014
2015-02-10,1.6474
2015-02-11,1.6488
2015-02-12,1.657
2015-02-13,1.6583999999999999
2015-02-17,1.6577
2015-02-18,1.6598000000000002
2015-02-19,1.6045
2015-02-20,1.5917
2015-02-23,1.6058
2015-02-24,1.5773000000000001
2015-02-25,1.5936
2015-02-26,1.6058
2015-02-27,1.5968
2015-03-02,1.5607
2015-03-03,1.6337000000000002
2015-03-04,1.6481
2015-03-05,1.6543
2015-03-06,1.6729
2015-03-09,1.6604
2015-03-10,1.7014
2015-03-11,1.7054
2015-03-12,1.6827999999999999
2015-03-13,1.6502
2015-03-16,1.6280000000000001
2015-03-17,1.6526
2015-03-18,1.6417000000000002
2015-03-19,1.6611
2015-03-20,1.6583999999999999
2015-03-23,1.6688
2015-03-24,1.674
2015-03-25,1.768
2015-03-26,1.7856999999999998
2015-03-27,1.7521
2015-03-30,1.7567
2015-03-31,1.7730000000000001
2015-04-01,1.7865
2015-04-02,1.7961
2015-04-06,1.8051
2015-04-07,1.8194
2015-04-08,1.7873
2015-04-09,1.7770000000000001
2015-04-10,1.7778
2015-04-13,1.7913000000000001
2015-04-14,1.8022
2015-04-15,1.7738
2015-04-16,1.8282
2015-04-17,1.8613
2015-04-20,1.8382
2015-04-21,1.7945
2015-04-22,1.7929
2015-04-23,1.8042
2015-04-24,1.8349
2015-04-27,2.003
2015-04-28,1.996
2015-04-29,1.999
2015-04-30,2.0212
2015-05-01,2.002
2015-05-04,2.0121
2015-05-05,2.0661
2015-05-06,2.0571
2015-05-07,2.045
2015-05-08,2.0315
2015-05-11,2.008
2015-05-12,2.0111
2015-05-13,2.007
2015-05-14,2.0141
2015-05-15,1.9802
2015-05-18,1.9811999999999999
2015-05-19,2.001
2015-05-20,2.009
2015-05-21,1.9851
2015-05-22,1.9861
2015-05-26,2.001
2015-05-27,1.9666000000000001
2015-05-28,1.9646
2015-05-29,1.9870999999999999
2015-06-01,1.9695
2015-06-02,1.9632
2015-06-03,1.9646
2015-06-04,1.994
2015-06-05,1.9851
2015-06-08,2.0131
2015-06-09,2.009
2015-06-10,1.996
2015-06-11,2.0222
2015-06-12,2.0387
2015-06-15,2.0294
2015-06-16,2.0182
2015-06-17,2.0471
2015-06-18,2.0161
2015-06-19,2.0284
2015-06-22,2.0141
2015-06-23,2.004
2015-06-24,1.99
2015-06-25,1.994
2015-06-26,2.0222
2015-06-29,2.0822
2015-06-30,2.0812
2015-07-01,2.0502
2015-07-02,2.0398
2015-07-06,2.0758
2015-07-07,2.0866
2015-07-08,2.1563
2015-07-09,2.1598
2015-07-10,2.1311
2015-07-13,2.0715
2015-07-14,2.1175
2015-07-15,2.154
2015-07-16,2.2384
2015-07-17,2.251
2015-07-20,2.251
2015-07-21,2.2434
2015-07-22,2.287
2015-07-23,2.2573
2015-07-24,2.3028
2015-07-27,2.3015
2015-07-28,2.2701000000000002
2015-07-29,2.2792
2015-07-30,2.2766
2015-07-31,2.3041
2015-08-03,2.331
2015-08-04,2.3767
2015-08-05,2.3487999999999998
2015-08-06,2.3739
2015-08-07,2.3557
2015-08-10,2.2727
2015-08-11,2.3068
2015-08-12,2.3121
2015-08-13,2.346
2015-08-14,2.4038
2015-08-17,2.3487999999999998
2015-08-18,2.4198
2015-08-19,2.4331
2015-08-20,2.5031
2015-08-21,2.584
2015-08-24,2.649
2015-08-25,2.6954000000000002
2015-08-26,2.6247
2015-08-27,2.5094
2015-08-28,2.5016
2015-08-31,2.4868
2015-09-01,2.5823
2015-09-02,2.551
2015-09-03,2.5381
2015-09-04,2.5991
2015-09-08,2.5429
2015-09-09,2.5873
2015-09-10,2.5707
2015-09-11,2.5806
2015-09-14,2.5641
2015-09-15,2.5126
2015-09-16,2.4737
2015-09-17,2.4969
2015-09-18,2.511
2015-09-21,2.5575
2015-09-22,2.649
2015-09-23,2.7388
2015-09-24,2.7229
2015-09-25,2.7397
2015-09-28,2.7836
2015-09-29,2.7491
2015-09-30,2.7229
2015-10-01,2.7267
2015-10-02,2.6774
2015-10-05,2.649
2015-10-06,2.6247
2015-10-07,2.5991
2015-10-08,2.5526
2015-10-09,2.5559
2015-10-12,2.5641
2015-10-13,2.642
2015-10-14,2.5907
2015-10-15,2.5445
2015-10-16,2.5268
2015-10-19,2.5308
2015-10-20,2.4707
2015-10-21,2.4891
2015-10-22,2.4676
2015-10-23,2.4331
2015-10-26,2.4495
2015-10-27,2.4585
2015-10-28,2.4184
2015-10-29,2.3895
2015-10-30,2.3852
2015-11-02,2.3683
2015-11-03,2.3529
2015-11-04,2.3711
2015-11-05,2.3795
2015-11-06,2.346
2015-11-09,2.3795
2015-11-10,2.3866
2015-11-11,2.3824
2015-11-12,2.4198
2015-11-13,2.3202
2015-11-16,2.2548
2015-11-17,2.2453
2015-11-18,2.2063
2015-11-19,2.1978
2015-11-20,2.2002
2015-11-23,2.2063
2015-11-24,2.1763
2015-11-25,2.168
2015-11-27,2.1482
2015-11-30,2.1311
2015-12-01,2.0855
2015-12-02,2.091
2015-12-03,2.1322
2015-12-04,2.1019
2015-12-07,2.1153
2015-12-08,2.1108
2015-12-09,2.1019
2015-12-10,2.1333
2015-12-11,2.1834
2015-12-14,2.2161
2015-12-15,2.1668
2015-12-16,2.1622
2015-12-17,2.2148
2015-12-18,2.2099
2015-12-21,2.1598
2015-12-22,2.1328
2015-12-23,2.0953
2015-12-24,2.0931
2015-12-28,2.1053
2015-12-29,2.0768
2015-12-30,2.1097
2015-12-31,2.1425
2016-01-04,2.1657
2016-01-05,2.1633
2016-01-06,2.2561
2016-01-07,2.3242
2016-01-08,2.3824
2016-01-11,2.3981
2016-01-12,2.3881
2016-01-13,2.4691
2016-01-14,2.3795
2016-01-15,2.4876
2016-01-19,2.4316
2016-01-20,2.4435000000000002
2016-01-21,2.3795
2016-01-22,2.346
2016-01-25,2.3655
2016-01-26,2.3055
2016-01-27,2.3406000000000002
2016-01-28,2.3981
2016-01-29,2.2663
2016-02-01,2.2663
2016-02-02,2.346
2016-02-03,2.3135
2016-02-04,2.2753
2016-02-05,2.3795
2016-02-08,2.4707
2016-02-09,2.4845
2016-02-10,2.5016
2016-02-11,2.5575
2016-02-12,2.4907
2016-02-16,2.3923
2016-02-17,2.3337
2016-02-18,2.3296
2016-02-19,2.1763
2016-02-22,2.1517
2016-02-23,2.161
2016-02-24,2.1402
2016-02-25,2.1175
2016-02-26,2.1053
2016-02-29,2.1198
2016-03-01,2.065
2016-03-02,2.0523
2016-03-03,2.0566
2016-03-04,2.0629
2016-03-07,2.0576
2016-03-08,2.1299
2016-03-09,2.0866
2016-03-10,2.0439
2016-03-11,1.9965000000000002
2016-03-14,2.009
2016-03-15,2.0101
2016-03-16,1.995
2016-03-17,1.9724
2016-03-18,1.9522
2016-03-21,1.9296
2016-03-22,1.9249
2016-03-23,1.9724
2016-03-24,1.9851
2016-03-28,1.9802
2016-03-29,1.9426999999999999
2016-03-30,1.9011
2016-03-31,1.8885999999999998
2016-04-01,1.8674
2016-04-04,1.8895
2016-04-05,1.9093
2016-04-06,1.8993
2016-04-07,1.9231
2016-04-08,1.924
2016-04-11,1.9102000000000001
2016-04-12,1.9111
2016-04-13,1.8771
2016-04-14,1.8622
2016-04-15,1.8631
2016-04-18,1.8553
2016-04-19,1.8868
2016-04-20,1.8921000000000001
2016-04-21,1.9098000000000002
2016-04-22,1.8957000000000002
2016-04-25,1.9102000000000001
2016-04-26,1.8806
2016-04-27,1.8674
2016-04-28,1.9222000000000001
2016-04-29,1.9541
2016-05-02,1.9695
2016-05-03,1.99
2016-05-04,2.0151
2016-05-05,2.0151
2016-05-06,2.0131
2016-05-09,2.0111
2016-05-10,2.002
2016-05-11,1.999
2016-05-12,2.0377
2016-05-13,2.0398
2016-05-16,2.0151
2016-05-17,2.0367
2016-05-18,2.008
2016-05-19,2.009
2016-05-20,1.7652
2016-05-23,1.7467000000000001
2016-05-24,1.7029
2016-05-25,1.6905999999999999
2016-05-26,1.6856
2016-05-27,1.6367
2016-05-31,1.638
2016-06-01,1.6407
2016-06-02,1.6313
2016-06-03,1.6400000000000001
2016-06-06,1.6549
2016-06-07,1.6549
2016-06-08,1.6508
2016-06-09,1.638
2016-06-10,1.6618
2016-06-13,1.6707999999999998
2016-06-14,1.6848999999999998
2016-06-15,1.6878
2016-06-16,1.6885
2016-06-17,1.7072
2016-06-20,1.6928
2016-06-21,1.6785999999999999
2016-06-22,1.6688
2016-06-23,1.6313
2016-06-24,1.7219
2016-06-27,1.7945
2016-06-28,1.7437
2016-06-29,1.6978
2016-06-30,1.6688
2016-07-01,1.6743000000000001
2016-07-05,1.6779
2016-07-06,1.6667
2016-07-07,1.6468
2016-07-08,1.6045
2016-07-11,1.5905
2016-07-12,1.5742
2016-07-13,1.5438
2016-07-14,1.5326
2016-07-15,1.5186
2016-07-18,1.5038
2016-07-19,1.5157
2016-07-20,1.5009000000000001
2016-07-21,1.525
2016-07-22,1.5169000000000001
2016-07-25,1.51
2016-07-26,1.492
2016-07-27,1.487
2016-07-28,1.5026000000000002
2016-07-29,1.5215
2016-08-01,1.5226
2016-08-02,1.5402
2016-08-03,1.5267
2016-08-04,1.5169000000000001
2016-08-05,1.492
2016-08-08,1.4909
2016-08-09,1.4931
2016-08-10,1.5146
2016-08-11,1.4914
2016-08-12,1.4717
2016-08-15,1.4561
2016-08-16,1.4695
2016-08-17,1.4657
2016-08-18,1.4451
2016-08-19,1.3495
2016-08-22,1.3721999999999999
2016-08-23,1.3356
2016-08-24,1.3468
2016-08-25,1.3491
2016-08-26,1.3347
2016-08-29,1.3311
2016-08-30,1.3338
2016-08-31,1.3405
2016-09-01,1.3206
2016-09-02,1.3324
2016-09-06,1.3342
2016-09-07,1.3373
2016-09-08,1.3427
2016-09-09,1.3860000000000001
2016-09-12,1.3518
2016-09-13,1.3615
2016-09-14,1.3592
2016-09-15,1.3267
2016-09-16,1.3311
2016-09-19,1.3201
2016-09-20,1.3162
2016-09-21,1.3085
2016-09-22,1.3206
2016-09-23,1.3486
2016-09-26,1.3629
2016-09-27,1.3495
2016-09-28,1.345
2016-09-29,1.3523
2016-09-30,1.3267
2016-10-03,1.3369
2016-10-04,1.3509
2016-10-05,1.336
2016-10-06,1.3382
2016-10-07,1.3445
2016-10-10,1.3615
2016-10-11,1.3966
2016-10-12,1.3966
2016-10-13,1.4358
2016-10-14,1.425
2016-10-17,1.4388
2016-10-18,1.4276
2016-10-19,1.4123999999999999
2016-10-20,1.4094
2016-10-21,1.407
2016-10-24,1.3721999999999999
2016-10-25,1.3860000000000001
2016-10-26,1.3865
2016-10-27,1.3860000000000001
2016-10-28,1.3957
2016-10-31,1.3755
2016-11-01,1.3841
2016-11-02,1.3991
2016-11-03,1.4149
2016-11-04,1.4174
2016-11-07,1.3638
2016-11-08,1.3555
2016-11-09,1.3732
2016-11-10,1.4194
2016-11-11,1.3879000000000001
2016-11-14,1.3798
2016-11-15,1.3509
2016-11-16,1.3324
2016-11-17,1.3017
2016-11-18,1.3012000000000001
2016-11-21,1.2759
2016-11-22,1.263
2016-11-23,1.2547
2016-11-25,1.2547
2016-11-28,1.2563
2016-11-29,1.2438
2016-11-30,1.2422
2016-12-01,1.3289
2016-12-02,1.2723
2016-12-05,1.2686
2016-12-06,1.2654
2016-12-07,1.2304
2016-12-08,1.2229
2016-12-09,1.2365
2016-12-12,1.25
2016-12-13,1.2488
2016-12-14,1.2446
2016-12-15,1.2099
2016-12-16,1.2304
2016-12-19,1.233
2016-12-20,1.2266
2016-12-21,1.2277
2016-12-22,1.2118
2016-12-23,1.2158
2016-12-27,1.2001
2016-12-28,1.2158
2016-12-29,1.2247
2016-12-30,1.2395
2017-01-03,1.2523
2017-01-04,1.2407
2017-01-05,1.2461
2017-01-06,1.2484
2017-01-09,1.2203
2017-01-10,1.2074
2017-01-11,1.1951
2017-01-12,1.2008
2017-01-13,1.1838
2017-01-17,1.2012
2017-01-18,1.1873
2017-01-19,1.1852
2017-01-20,1.182
2017-01-23,1.1852
2017-01-24,1.1754
2017-01-25,1.1621
2017-01-26,1.1772
2017-01-27,1.1416
2017-01-30,1.1648
2017-01-31,1.1679
2017-02-01,1.1419
2017-02-02,1.1448
2017-02-03,1.1328
2017-02-06,1.137
2017-02-07,1.1255
2017-02-08,1.1236
2017-02-09,1.1296
2017-02-10,1.1325
2017-02-13,1.1280000000000001
2017-02-14,1.1354
2017-02-15,1.1271
2017-02-16,1.137
2017-02-17,1.1214
2017-02-21,1.0935
2017-02-22,1.0956
2017-02-23,1.1062
2017-02-24,1.1019
2017-02-27,1.098
2017-02-28,1.1044
2017-03-01,1.0855
2017-03-02,1.0962
2017-03-03,1.0849
2017-03-06,1.0852
2017-03-07,1.082
2017-03-08,1.0756000000000001
2017-03-09,1.0701
2017-03-10,1.0493
2017-03-13,1.0406
2017-03-14,1.0452
2017-03-15,1.0277
2017-03-16,1.0243
2017-03-17,1.0183
2017-03-20,1.0109
2017-03-21,1.0368
2017-03-22,1.0304
2017-03-23,1.0296
2017-03-24,1.0264
2017-03-27,1.0293
2017-03-28,1.0304
2017-03-29,1.0291
2017-03-30,1.0285
2017-03-31,1.0283
2017-04-03,1.0285
2017-04-04,1.0256
2017-04-05,1.0422
2017-04-06,1.0368
2017-04-07,1.0275
2017-04-10,1.0293
2017-04-11,1.0471
2017-04-12,1.059
2017-04-13,1.0661
2017-04-17,1.0521
2017-04-18,1.0512
2017-04-19,1.0191
2017-04-20,1.0028
2017-04-21,1.0053
2017-04-24,0.9891
2017-04-25,0.9806
2017-04-26,0.9826
2017-04-27,0.9678
2017-04-28,0.985
2017-05-01,0.9592
2017-05-02,0.959
2017-05-03,0.9627
2017-05-04,0.9611
2017-05-05,0.9563
2017-05-08,0.9629
2017-05-09,0.9515
2017-05-10,0.9331
2017-05-11,0.92
2017-05-12,0.9208
2017-05-15,0.9025
2017-05-16,0.8875
2017-05-17,0.9355
2017-05-18,0.911
2017-05-19,0.9074
2017-05-22,0.8943
2017-05-23,0.8907
