Date,EQY_DVD_YLD_12M
2015-04-10,1.4205999999999999
2015-04-13,1.4398
2015-04-14,1.4232
2015-04-15,1.3725
2015-04-16,1.3972
2015-04-17,1.4113
2015-04-20,1.4056
2015-04-21,1.4059
2015-04-22,1.3958
2015-04-23,1.3871
2015-04-24,1.3974
2015-04-27,1.3809
2015-04-28,1.3864
2015-04-29,1.3777
2015-04-30,1.3967
2015-05-01,1.431
2015-05-04,1.4304999999999999
2015-05-05,1.4271
2015-05-06,1.4261
2015-05-07,1.4327
2015-05-08,1.408
2015-05-11,1.4019
2015-05-12,1.417
2015-05-13,1.3991
2015-05-14,1.4014
2015-05-15,1.4182000000000001
2015-05-18,1.4247
2015-05-19,1.4354
2015-05-20,1.4293
2015-05-21,1.4264000000000001
2015-05-22,1.449
2015-05-26,1.4833
2015-05-27,1.4745
2015-05-28,1.4875
2015-05-29,1.4941
2015-06-01,1.4867
2015-06-02,1.4716
2015-06-03,1.4701
2015-06-04,1.5062
2015-06-05,1.5097
2015-06-08,1.522
2015-06-09,1.5248
2015-06-10,1.5086
2015-06-11,1.5154
2015-06-12,1.5255999999999998
2015-06-15,1.5368
2015-06-16,1.5226
2015-06-17,1.5215
2015-06-18,1.5070000000000001
2015-06-19,1.5110999999999999
2015-06-22,1.5011
2015-06-23,1.4992
2015-06-24,1.5112999999999999
2015-06-25,1.5368
2015-06-26,1.5396
2015-06-29,1.5857999999999999
2015-06-30,1.5846
2015-07-01,1.587
2015-07-02,1.5876000000000001
2015-07-06,1.6169
2015-07-07,1.5991
2015-07-08,1.666
2015-07-09,1.662
2015-07-10,1.6555
2015-07-13,1.6322999999999999
2015-07-14,1.6181999999999999
2015-07-15,1.6594
2015-07-16,1.6552
2015-07-17,1.671
2015-07-20,1.6846999999999999
2015-07-21,1.6867
2015-07-22,1.6956
2015-07-23,1.7256
2015-07-24,1.7478
2015-07-27,1.7562
2015-07-28,1.7104
2015-07-29,1.667
2015-07-30,1.6503
2015-07-31,1.7968
2015-08-03,1.7838
2015-08-04,1.8045
2015-08-05,1.7789000000000001
2015-08-06,1.7478
2015-08-07,1.7699
2015-08-10,1.7199
2015-08-11,1.7467000000000001
2015-08-12,1.7191999999999998
2015-08-13,1.7625
2015-08-14,1.7489
2015-08-17,1.7417
2015-08-18,1.7651
2015-08-19,1.7666
2015-08-20,1.8321
2015-08-21,1.8679000000000001
2015-08-24,1.9373
2015-08-25,1.9677
2015-08-26,1.9391
2015-08-27,1.8620999999999999
2015-08-28,1.8401
2015-08-31,1.8413
2015-09-01,1.9061
2015-09-02,1.8940000000000001
2015-09-03,1.8855
2015-09-04,1.924
2015-09-08,1.8634
2015-09-09,1.8889
2015-09-10,1.8712
2015-09-11,1.8568
2015-09-14,1.8617
2015-09-15,1.8692
2015-09-16,1.8474
2015-09-17,1.8805
2015-09-18,1.9404
2015-09-21,1.9266
2015-09-22,1.9607999999999999
2015-09-23,2.0144
2015-09-24,1.9957
2015-09-25,1.9933999999999998
2015-09-28,2.0518
2015-09-29,2.0314
2015-09-30,1.9835
2015-10-01,2.026
2015-10-02,1.9811
2015-10-05,1.8859
2015-10-06,1.8441
2015-10-07,1.8154
2015-10-08,1.7732999999999999
2015-10-09,1.7718
2015-10-12,1.7838
2015-10-13,1.8033000000000001
2015-10-14,1.7979
2015-10-15,1.771
2015-10-16,1.8809
2015-10-19,1.8817
2015-10-20,1.8519
2015-10-21,1.8796
2015-10-22,1.8523
2015-10-23,1.8178
2015-10-26,1.8449
2015-10-27,1.9100000000000001
2015-10-28,1.7789000000000001
2015-10-29,1.8045
2015-10-30,1.7570000000000001
2015-11-02,1.7035
2015-11-03,1.674
2015-11-04,1.673
2015-11-05,1.6644
2015-11-06,1.7094
2015-11-09,1.7101
2015-11-10,1.7191999999999998
2015-11-11,1.708
2015-11-12,1.7872
2015-11-13,1.7983
2015-11-16,1.7559
2015-11-17,1.7865
2015-11-18,1.7359
2015-11-19,1.7187999999999999
2015-11-20,1.7445
2015-11-23,1.7482
2015-11-24,1.7355
2015-11-25,1.7559
2015-11-27,1.7384
2015-11-30,1.7284000000000002
2015-12-01,1.7164000000000001
2015-12-02,1.7388
2015-12-03,1.7388
2015-12-04,1.7467000000000001
2015-12-07,1.7744
2015-12-08,1.8305
2015-12-09,1.8535
2015-12-10,1.8466
2015-12-11,1.8662999999999998
2015-12-14,1.8687
2015-12-15,1.8103
2015-12-16,1.7831000000000001
2015-12-17,1.8213
2015-12-18,1.8365
2015-12-21,1.815
2015-12-22,1.7823
2015-12-23,1.7266
2015-12-24,1.7245
2015-12-28,1.746
2015-12-29,1.7377
2015-12-30,1.7584
2015-12-31,1.7789000000000001
2016-01-04,1.7606000000000002
2016-01-05,1.7955999999999999
2016-01-06,1.8462
2016-01-07,1.8885
2016-01-08,1.9386
2016-01-11,2.0081
2016-01-12,1.9811
2016-01-13,2.0158
2016-01-14,1.9962
2016-01-15,2.0024
2016-01-19,2.0403000000000002
2016-01-20,2.0433
2016-01-21,2.0329
2016-01-22,1.9585
2016-01-25,1.9835
2016-01-26,1.9095
2016-01-27,1.9571
2016-01-28,1.9287999999999998
2016-01-29,1.8712
2016-02-01,1.883
2016-02-02,1.9143
2016-02-03,1.9327999999999999
2016-02-04,1.8692
2016-02-05,1.8733
2016-02-08,1.9635
2016-02-09,1.9462000000000002
2016-02-10,1.9668
2016-02-11,2.0125
2016-02-12,1.9247999999999998
2016-02-16,1.8671
2016-02-17,1.8092000000000001
2016-02-18,1.808
2016-02-19,1.851
2016-02-22,1.7872
2016-02-23,1.8233000000000001
2016-02-24,1.8205
2016-02-25,1.8256999999999999
2016-02-26,1.7945
2016-02-29,1.8245
2016-03-01,1.7588
2016-03-02,1.7269999999999999
2016-03-03,1.7181
2016-03-04,1.7084000000000001
2016-03-07,1.6229
2016-03-08,1.6467
2016-03-09,1.673
2016-03-10,1.6854
2016-03-11,1.6336
2016-03-14,1.6248
2016-03-15,1.6421999999999999
2016-03-16,1.597
2016-03-17,1.5331000000000001
2016-03-18,1.5215
2016-03-21,1.5298
2016-03-22,1.5204
2016-03-23,1.5510000000000002
2016-03-24,1.5521
2016-03-28,1.5590000000000002
2016-03-29,1.5558
2016-03-30,1.5453000000000001
2016-03-31,1.5642
2016-04-01,1.5697999999999999
2016-04-04,1.5973000000000002
2016-04-05,1.6138
2016-04-06,1.6213
2016-04-07,1.6458
2016-04-08,1.6383999999999999
2016-04-11,1.6346
2016-04-12,1.5918
2016-04-13,1.5800999999999998
2016-04-14,1.5885
2016-04-15,1.5967
2016-04-18,1.5936
2016-04-19,1.5672000000000001
2016-04-20,1.5807
2016-04-21,1.5636999999999999
2016-04-22,1.5474999999999999
2016-04-25,1.5733000000000001
2016-04-26,1.5415999999999999
2016-04-27,1.513
2016-04-28,1.5474999999999999
2016-04-29,1.5368
2016-05-02,1.5278
2016-05-03,1.5276
2016-05-04,1.5492
2016-05-05,1.5362
2016-05-06,1.6219000000000001
2016-05-09,1.6413
2016-05-10,1.6216
2016-05-11,1.6282
2016-05-12,1.6364999999999998
2016-05-13,1.6787
2016-05-16,1.6421999999999999
2016-05-17,1.6601
2016-05-18,1.6797
2016-05-19,1.7010999999999998
2016-05-20,1.681
2016-05-23,1.6743000000000001
2016-05-24,1.6461000000000001
2016-05-25,1.5915
2016-05-26,1.597
2016-05-27,1.5936
2016-05-31,1.5915
2016-06-01,1.6098
2016-06-02,1.5994000000000002
2016-06-03,1.6027
2016-06-06,1.5819
2016-06-07,1.5722
2016-06-08,1.5544
2016-06-09,1.5742
2016-06-10,1.612
2016-06-13,1.65
2016-06-14,1.6627
2016-06-15,1.6581000000000001
2016-06-16,1.6545
2016-06-17,1.6503
2016-06-20,1.6289
2016-06-21,1.6364999999999998
2016-06-22,1.6311
2016-06-23,1.5855000000000001
2016-06-24,1.722
2016-06-27,1.8205
2016-06-28,1.7899
2016-06-29,1.7302
2016-06-30,1.7045
2016-07-01,1.7059
2016-07-05,1.7224
2016-07-06,1.697
2016-07-07,1.6783000000000001
2016-07-08,1.6289
2016-07-11,1.6141
2016-07-12,1.5792000000000002
2016-07-13,1.5885
2016-07-14,1.5789
2016-07-15,1.5836999999999999
2016-07-18,1.5852
2016-07-19,1.5878999999999999
2016-07-20,1.5718999999999999
2016-07-21,1.5775000000000001
2016-07-22,1.5988
2016-07-25,1.593
2016-07-26,1.5692
2016-07-27,1.5564
2016-07-28,1.5642
2016-07-29,1.5695000000000001
2016-08-01,1.5836999999999999
2016-08-02,1.5897000000000001
2016-08-03,1.5882
2016-08-04,1.5867
2016-08-05,1.6173
2016-08-08,1.6298
2016-08-09,1.6157
2016-08-10,1.6197
2016-08-11,1.6148
2016-08-12,1.6339000000000001
2016-08-15,1.6148
2016-08-16,1.626
2016-08-17,1.6188
2016-08-18,1.5981999999999998
2016-08-19,1.5985
2016-08-22,1.604
2016-08-23,1.576
2016-08-24,1.5855000000000001
2016-08-25,1.5885
2016-08-26,1.5867
2016-08-29,1.5825
2016-08-30,1.5973000000000002
2016-08-31,1.6185
2016-09-01,1.6301
2016-09-02,1.611
2016-09-06,1.6397
2016-09-07,1.6284999999999998
2016-09-08,1.6444999999999999
2016-09-09,1.7004000000000001
2016-09-12,1.6716
2016-09-13,1.6942
2016-09-14,1.7143000000000002
2016-09-15,1.7027999999999999
2016-09-16,1.7277
2016-09-19,1.698
2016-09-20,1.7305000000000001
2016-09-21,1.7018
2016-09-22,1.6733
2016-09-23,1.708
2016-09-26,1.7094
2016-09-27,1.7056
2016-09-28,1.6617
2016-09-29,1.6571
2016-09-30,1.6368
2016-10-03,1.6640000000000001
2016-10-04,1.6683
2016-10-05,1.6364999999999998
2016-10-06,1.6358000000000001
2016-10-07,1.6578
2016-10-10,1.6416
2016-10-11,1.6800000000000002
2016-10-12,1.6627
2016-10-13,1.6693
2016-10-14,1.7004000000000001
2016-10-17,1.6881
2016-10-18,1.6623999999999999
2016-10-19,1.6777
2016-10-20,1.7021
2016-10-21,1.6963
2016-10-24,1.6846999999999999
2016-10-25,1.6878
2016-10-26,1.6583999999999999
2016-10-27,1.6578
2016-10-28,1.612
2016-10-31,1.6157
2016-11-01,1.6188
2016-11-02,1.6314
2016-11-03,1.6219000000000001
2016-11-04,1.875
2016-11-07,1.8725
2016-11-08,1.8843
2016-11-09,1.7104
2016-11-10,1.6667
2016-11-11,1.7097
2016-11-14,1.6308
2016-11-15,1.6179000000000001
2016-11-16,1.6535
2016-11-17,1.6381000000000001
2016-11-18,1.6362
2016-11-21,1.6077
2016-11-22,1.5909
2016-11-23,1.5492
2016-11-25,1.5323
2016-11-28,1.5537999999999998
2016-11-29,1.5918
2016-11-30,1.5697999999999999
2016-12-01,1.5733000000000001
2016-12-02,1.5718999999999999
2016-12-05,1.5676999999999999
2016-12-06,1.5587
2016-12-07,1.5365
2016-12-08,1.5
2016-12-09,1.4701
2016-12-12,1.4747
2016-12-13,1.4823
2016-12-14,1.5062
2016-12-15,1.5270000000000001
2016-12-16,1.5281
2016-12-19,1.5507
2016-12-20,1.5596
2016-12-21,1.5510000000000002
2016-12-22,1.5666
2016-12-23,1.5697999999999999
2016-12-27,1.561
2016-12-28,1.5846
2016-12-29,1.6009
2016-12-30,1.5994000000000002
2017-01-03,1.584
2017-01-04,1.5605
2017-01-05,1.5648
2017-01-06,1.5784
2017-01-09,1.6024
2017-01-10,1.5825
2017-01-11,1.5813000000000001
2017-01-12,1.5683
2017-01-13,1.5492
2017-01-17,1.5985
2017-01-18,1.5855000000000001
2017-01-19,1.5915
2017-01-20,1.5912
2017-01-23,1.5979
2017-01-24,1.5337
2017-01-25,1.4778
2017-01-26,1.4804
2017-01-27,1.4833
2017-01-30,1.4957
2017-01-31,1.5135
2017-02-01,1.5102
2017-02-02,1.5267
2017-02-03,1.5091999999999999
2017-02-06,1.5179
2017-02-07,1.5182
2017-02-08,1.5379
2017-02-09,1.5171000000000001
2017-02-10,1.4989
2017-02-13,1.4755
2017-02-14,1.4647000000000001
2017-02-15,1.444
2017-02-16,1.4621
2017-02-17,1.4886
2017-02-21,1.4571
2017-02-22,1.4841
2017-02-23,1.5175999999999998
2017-02-24,1.5248
2017-02-27,1.4957
2017-02-28,1.5165
2017-03-01,1.4833
2017-03-02,1.5093999999999999
2017-03-03,1.5122
2017-03-06,1.5262
2017-03-07,1.5251000000000001
2017-03-08,1.5375999999999999
2017-03-09,1.5695000000000001
2017-03-10,1.5356
2017-03-13,1.5356
2017-03-14,1.553
2017-03-15,1.5404
2017-03-16,1.5550000000000002
2017-03-17,1.5669
2017-03-20,1.5769
2017-03-21,1.5988
2017-03-22,1.5979
2017-03-23,1.5918
2017-03-24,1.633
2017-03-27,1.6346
2017-03-28,1.6179000000000001
2017-03-29,1.604
2017-03-30,1.5939
2017-03-31,1.5964
2017-04-03,1.621
2017-04-04,1.6162999999999998
2017-04-05,1.6216
2017-04-06,1.6055000000000001
2017-04-07,1.6185
2017-04-10,1.593
2017-04-11,1.5927
2017-04-12,1.6429
2017-04-13,1.674
2017-04-17,1.6545
2017-04-18,1.6545
2017-04-19,1.6581000000000001
2017-04-20,1.6637
2017-04-21,1.6606999999999998
2017-04-24,1.6311
2017-04-25,1.612
2017-04-26,1.6052
2017-04-27,1.6052
2017-04-28,1.6368
2017-05-01,1.6406
2017-05-02,1.6219000000000001
2017-05-03,1.6301
2017-05-04,1.6601
2017-05-05,1.7435
2017-05-08,1.7566000000000002
2017-05-09,1.7359
2017-05-10,1.7427000000000001
2017-05-11,1.7599
2017-05-12,1.8022
2017-05-15,1.7999
2017-05-16,1.8018
2017-05-17,1.8369
2017-05-18,1.8584
