Date,EQY_DVD_YLD_12M
2015-05-01,2.9263
2015-05-04,2.932
2015-05-05,2.9051
2015-05-06,2.8965
2015-05-07,2.9169
2015-05-08,2.9213
2015-05-11,3.0237
2015-05-12,3.0197
2015-05-13,3.1271
2015-05-14,3.151
2015-05-15,3.1447
2015-05-18,3.2169
2015-05-19,3.2619
2015-05-20,3.2452
2015-05-21,3.2206
2015-05-22,3.2228
2015-05-26,3.2596
2015-05-27,3.231
2015-05-28,3.2258
2015-05-29,3.2214
2015-06-01,3.2926
2015-06-02,3.2619
2015-06-03,3.2756
2015-06-04,3.2957
2015-06-05,3.3097
2015-06-08,3.3207
2015-06-09,3.2362
2015-06-10,3.1862
2015-06-11,3.2044
2015-06-12,3.2265
2015-06-15,3.252
2015-06-16,3.2095
2015-06-17,3.249
2015-06-18,3.271
2015-06-19,3.2926
2015-06-22,3.2703
2015-06-23,3.2505
2015-06-24,3.2407
2015-06-25,3.3191
2015-06-26,3.316
2015-06-29,3.38
2015-06-30,3.3678
2015-07-01,3.4188
2015-07-02,3.38
2015-07-06,3.4331
2015-07-07,3.4146
2015-07-08,3.4731
2015-07-09,3.4423
2015-07-10,3.4948
2015-07-13,3.4611
2015-07-14,3.4305
2015-07-15,3.5291
2015-07-16,3.6148
2015-07-17,3.7343
2015-07-20,3.8589
2015-07-21,3.9481
2015-07-22,4.0416
2015-07-23,4.0568
2015-07-24,4.2004
2015-07-27,4.2334
2015-07-28,4.1032
2015-07-29,4.09
2015-07-30,4.0034
2015-07-31,4.2696
2015-08-03,4.3559
2015-08-04,4.3344
2015-08-05,4.4234
2015-08-06,4.2424
2015-08-07,4.3344
2015-08-10,4.1408
2015-08-11,4.222
2015-08-12,4.1056
2015-08-13,4.2489
2015-08-14,4.2998
2015-08-17,4.3357
2015-08-18,4.4164
2015-08-19,4.5707
2015-08-20,4.6589
2015-08-21,4.7831
2015-08-24,5.067
2015-08-25,5.2045
2015-08-26,5.0633
2015-08-27,4.749
2015-08-28,4.6605
2015-08-31,4.5161
2015-09-01,4.902
2015-09-02,4.8127
2015-09-03,4.8193
2015-09-04,4.8883
2015-09-08,4.8544
2015-09-09,4.9946
2015-09-10,4.9681
2015-09-11,5.2278
2015-09-14,5.2493
2015-09-15,5.1813
2015-09-16,5.0036
2015-09-17,5.0578
2015-09-18,5.1433
2015-09-21,5.0798
2015-09-22,5.3435
2015-09-23,5.5402
2015-09-24,5.6726
2015-09-25,5.6566
2015-09-28,5.8923
2015-09-29,5.8382
2015-09-30,5.7851
2015-10-01,5.9197
2015-10-02,5.4033
2015-10-05,5.1414
2015-10-06,4.9734
2015-10-07,4.8376
2015-10-08,4.6729
2015-10-09,4.6022
2015-10-12,4.7522
2015-10-13,4.8628
2015-10-14,4.8577
2015-10-15,4.7929
2015-10-16,4.8359
2015-10-19,5.0761
2015-10-20,5.0197
2015-10-21,5.1357
2015-10-22,4.9911
2015-10-23,4.9383
2015-10-26,5.0342
2015-10-27,5.3456
2015-10-28,5.1622
2015-10-29,4.954
2015-10-30,4.9244
2015-11-02,4.6791
2015-11-03,4.5872
2015-11-04,4.6022
2015-11-05,4.5161
2015-11-06,4.5425
2015-11-09,4.5118
2015-11-10,4.5484
2015-11-11,4.8193
2015-11-12,4.8883
2015-11-13,4.8662
2015-11-16,4.6512
2015-11-17,4.6512
2015-11-18,4.5263
2015-11-19,4.6388
2015-11-20,4.8849
2015-11-23,4.914
2015-11-24,4.7345
2015-11-25,4.7651
2015-11-27,4.9296
2015-11-30,4.8985
2015-12-01,4.8093
2015-12-02,5.1584
2015-12-03,5.3212
2015-12-04,5.4988
2015-12-07,5.9122
2015-12-08,5.9473
2015-12-09,6.1269
2015-12-10,6.0086
2015-12-11,6.2002
2015-12-14,6.2893
2015-12-15,6.2002
2015-12-16,6.2752
2015-12-17,6.422
2015-12-18,6.4486
2015-12-21,6.4368
2015-12-22,6.2752
2015-12-23,5.9272
2015-12-24,5.9957
2015-12-28,6.2584
2015-12-29,6.1728
2015-12-30,6.3781
2015-12-31,6.2361
2016-01-04,6.1002
2016-01-05,6.1974
2016-01-06,6.9583
2016-01-07,7.2054
2016-01-08,7.2501
2016-01-11,7.6419
2016-01-12,7.6754
2016-01-13,8.0925
2016-01-14,7.6004
2016-01-15,8.1585
2016-01-19,8.547
2016-01-20,8.8217
2016-01-21,8.1206
2016-01-22,7.9591
2016-01-25,8.3284
2016-01-26,7.9051
2016-01-27,7.7178
2016-01-28,7.5881
2016-01-29,7.1392
2016-02-01,7.6087
2016-02-02,8.0321
2016-02-03,7.269
2016-02-04,7.0
2016-02-05,7.0565
2016-02-08,7.2803
2016-02-09,7.8387
2016-02-10,8.3532
2016-02-11,8.7664
2016-02-12,8.3383
2016-02-16,8.3333
2016-02-17,7.7864
2016-02-18,8.2353
2016-02-19,8.8832
2016-02-22,8.2988
2016-02-23,8.658
2016-02-24,8.3234
2016-02-25,8.521
2016-02-26,8.168
2016-02-29,8.149
2016-03-01,8.1301
2016-03-02,7.2539
2016-03-03,6.5882
2016-03-04,5.9072
2016-03-07,5.2454
2016-03-08,6.1457
2016-03-09,6.0923
2016-03-10,6.1002
2016-03-11,5.9047
2016-03-14,5.8972
2016-03-15,5.9423
2016-03-16,5.7283
2016-03-17,5.609
2016-03-18,5.514
2016-03-21,5.4538
2016-03-22,5.3992
2016-03-23,5.8236
2016-03-24,5.8019
2016-03-28,5.8115
2016-03-29,5.705
2016-03-30,5.733
2016-03-31,5.5578
2016-04-01,5.7708
2016-04-04,5.8774
2016-04-05,5.96
2016-04-06,5.6795
2016-04-07,5.7283
2016-04-08,5.4496
2016-04-11,5.3212
2016-04-12,4.8577
2016-04-13,4.8577
2016-04-14,4.846
2016-04-15,4.914
2016-04-18,4.806
2016-04-19,4.5947
2016-04-20,4.4814
2016-04-21,4.4262
2016-04-22,4.1592
2016-04-25,4.1779
2016-04-26,4.0149
2016-04-27,3.8631
2016-04-28,3.9548
2016-04-29,3.9172
2016-05-02,3.9841
2016-05-03,4.1879
2016-05-04,4.267
2016-05-05,4.6266
2016-05-06,4.6144
2016-05-09,4.8544
2016-05-10,4.6807
2016-05-11,4.6083
2016-05-12,4.6129
2016-05-13,4.8044
2016-05-16,4.6558
2016-05-17,4.6964
2016-05-18,4.8443
2016-05-19,4.7651
2016-05-20,4.7619
2016-05-23,4.7233
2016-05-24,4.6266
2016-05-25,4.4586
2016-05-26,4.5103
2016-05-27,4.5617
2016-05-31,4.5293
2016-06-01,4.5603
2016-06-02,4.5947
2016-06-03,4.6053
2016-06-06,4.4543
2016-06-07,4.2696
2016-06-08,4.3277
2016-06-09,4.4011
2016-06-10,4.7635
2016-06-13,4.8027
2016-06-14,4.7668
2016-06-15,4.8044
2016-06-16,5.0036
2016-06-17,4.7716
2016-06-20,4.5016
2016-06-21,4.3956
2016-06-22,4.4346
2016-06-23,4.3197
2016-06-24,4.5887
2016-06-27,4.9663
2016-06-28,4.6543
2016-06-29,4.3736
2016-06-30,4.4094
2016-07-01,4.2866
2016-07-05,4.6527
2016-07-06,4.5573
2016-07-07,4.6667
2016-07-08,4.5662
2016-07-11,4.7075
2016-07-12,4.3614
2016-07-13,4.3887
2016-07-14,4.3791
2016-07-15,4.3928
2016-07-18,4.375
2016-07-19,4.5176
2016-07-20,4.5737
2016-07-21,4.8093
2016-07-22,4.8243
2016-07-25,4.9435
2016-07-26,4.8527
2016-07-27,5.036
2016-07-28,5.2691
2016-07-29,5.1039
2016-08-01,5.4623
2016-08-02,5.4411
2016-08-03,5.2691
2016-08-04,5.1756
2016-08-05,5.0324
2016-08-08,4.9157
2016-08-09,4.961
2016-08-10,5.056
2016-08-11,4.5486
2016-08-12,4.5359
2016-08-15,4.4643
2016-08-16,4.4874
2016-08-17,4.472
2016-08-18,4.2665
2016-08-19,4.3247
2016-08-22,4.472
2016-08-23,4.3595
2016-08-24,4.4797
2016-08-25,4.4921
2016-08-26,4.5076
2016-08-29,4.4936
2016-08-30,4.592
2016-08-31,4.8653
2016-09-01,4.9261
2016-09-02,4.8507
2016-09-06,4.7567
2016-09-07,4.6679
2016-09-08,4.3697
2016-09-09,4.6528
2016-09-12,4.5985
2016-09-13,4.9732
2016-09-14,5.171
2016-09-15,5.0212
2016-09-16,4.9637
2016-09-19,5.0682
2016-09-20,5.1608
2016-09-21,4.9224
2016-09-22,4.7187
2016-09-23,4.9847
2016-09-26,4.878
2016-09-27,5.0038
2016-09-28,4.4967
2016-09-29,4.2862
2016-09-30,4.2763
2016-10-03,4.2112
2016-10-04,4.3522
2016-10-05,4.2693
2016-10-06,4.3464
2016-10-07,4.4053
2016-10-10,4.2947
2016-10-11,4.4384
2016-10-12,4.5265
2016-10-13,4.5359
2016-10-14,4.4859
2016-10-17,4.6067
2016-10-18,4.6099
2016-10-19,4.4338
2016-10-20,4.4293
2016-10-21,4.4505
2016-10-24,4.4143
2016-10-25,4.5249
2016-10-26,4.3756
2016-10-27,4.7101
2016-10-28,4.8345
2016-10-31,5.0251
2016-11-01,4.9675
2016-11-02,5.031
2016-11-03,4.8041
2016-11-04,4.9981
2016-11-07,4.8562
2016-11-08,4.8237
2016-11-09,4.2903
2016-11-10,4.1797
2016-11-11,4.378
2016-11-14,4.2358
2016-11-15,3.8822
2016-11-16,3.9827
2016-11-17,3.9604
2016-11-18,3.905
2016-11-21,3.7903
2016-11-22,3.8822
2016-11-23,3.8375
2016-11-25,3.9024
2016-11-28,4.0404
2016-11-29,4.0789
2016-11-30,3.5388
2016-12-01,3.6353
2016-12-02,3.6597
2016-12-05,3.609
2016-12-06,3.6047
2016-12-07,3.6574
2016-12-08,3.6188
2016-12-09,3.6386
2016-12-12,3.6101
2016-12-13,3.4985
2016-12-14,3.6585
2016-12-15,3.7014
2016-12-16,3.6145
2016-12-19,3.6507
2016-12-20,3.6397
2016-12-21,3.6731
2016-12-22,3.7152
2016-12-23,3.714
2016-12-27,3.6574
2016-12-28,3.7465
2016-12-29,3.8132
2016-12-30,3.8548
2017-01-03,3.7939
2017-01-04,3.7963
2017-01-05,3.7939
2017-01-06,3.8217
2017-01-09,3.9267
2017-01-10,3.8961
2017-01-11,3.8635
2017-01-12,3.881
2017-01-13,3.8548
2017-01-17,3.8523
2017-01-18,3.8412
2017-01-19,3.7975
2017-01-20,3.7712
2017-01-23,3.8339
2017-01-24,3.7547
2017-01-25,3.729
2017-01-26,3.8585
2017-01-27,4.0027
2017-01-30,4.2239
2017-01-31,4.1508
2017-02-01,4.1609
2017-02-02,4.0984
2017-02-03,4.0404
2017-02-06,4.1251
2017-02-07,4.2934
2017-02-08,4.2448
2017-02-09,3.8952
2017-02-10,3.8624
2017-02-13,3.8705
2017-02-14,3.8678
2017-02-15,3.9021
2017-02-16,3.93
2017-02-17,3.916
2017-02-21,3.8502
2017-02-22,3.964
2017-02-23,3.8732
2017-02-24,3.9076
2017-02-27,3.8234
2017-02-28,3.8883
2017-03-01,3.753
2017-03-02,3.9063
2017-03-03,3.923
2017-03-06,3.8966
2017-03-07,3.9654
2017-03-08,4.252
2017-03-09,4.1276
2017-03-10,4.14
2017-03-13,4.1667
2017-03-14,4.1873
2017-03-15,4.0531
2017-03-16,4.059
2017-03-17,4.0397
2017-03-20,4.0249
2017-03-21,4.1525
2017-03-22,4.1651
2017-03-23,4.2243
2017-03-24,4.2702
2017-03-27,4.1905
2017-03-28,4.0352
2017-03-29,3.8938
2017-03-30,3.8897
2017-03-31,3.8475
2017-04-03,3.8924
2017-04-04,3.8314
2017-04-05,3.9455
2017-04-06,3.8966
2017-04-07,3.9497
2017-04-10,3.8787
2017-04-11,3.876
2017-04-12,3.9146
2017-04-13,3.9913
2017-04-17,3.9384
2017-04-18,3.9654
2017-04-19,4.0923
2017-04-20,4.1091
2017-04-21,4.0786
2017-04-24,4.1137
2017-04-25,4.0219
2017-04-26,4.0426
2017-04-27,4.1588
2017-04-28,4.2017
2017-05-01,4.2162
2017-05-02,4.2455
2017-05-03,4.2885
