Date,EQY_DVD_YLD_12M
2015-01-12,2.4794
2015-01-13,2.5016
2015-01-14,2.5562
2015-01-15,2.5109
2015-01-16,2.5354
2015-01-20,2.5791
2015-01-21,2.5693
2015-01-22,2.5076
2015-01-23,2.5236
2015-01-26,2.5249
2015-01-27,2.5415
2015-01-28,2.5586
2015-01-29,2.5169
2015-01-30,2.5812
2015-02-02,2.5589
2015-02-03,2.5042999999999997
2015-02-04,2.5129
2015-02-05,2.5016
2015-02-06,2.4882
2015-02-09,2.5202
2015-02-10,2.4788
2015-02-11,2.4863
2015-02-12,2.4717000000000002
2015-02-13,2.6143
2015-02-17,2.5966
2015-02-18,2.5727
2015-02-19,2.5952
2015-02-20,2.5888
2015-02-23,2.5949
2015-02-24,2.5861
2015-02-25,2.5794
2015-02-26,2.5878
2015-02-27,2.5901
2015-03-02,2.5618
2015-03-03,2.5513
2015-03-04,2.5605
2015-03-05,2.5448
2015-03-06,2.5774
2015-03-09,2.5328
2015-03-10,2.5621
2015-03-11,2.5585
2015-03-12,2.5095
2015-03-13,2.5133
2015-03-16,2.4724
2015-03-17,2.4559
2015-03-18,2.455
2015-03-19,2.469
2015-03-20,2.4474
2015-03-23,2.4497999999999998
2015-03-24,2.4268
2015-03-25,2.4381
2015-03-26,2.4739
2015-03-27,2.4399
2015-03-30,2.4227
2015-03-31,2.4248
2015-04-01,2.4242
2015-04-02,2.4072
2015-04-06,2.3878
2015-04-07,2.4089
2015-04-08,2.3936
2015-04-09,2.3891999999999998
2015-04-10,2.3811999999999998
2015-04-13,2.3987
2015-04-14,2.3959
2015-04-15,2.428
2015-04-16,2.4292
2015-04-17,2.4869
2015-04-20,2.4589
2015-04-21,2.4492
2015-04-22,2.4465
2015-04-23,2.4289
2015-04-24,2.4063
2015-04-27,2.4453
2015-04-28,2.4414
2015-04-29,2.5231
2015-04-30,2.5244
2015-05-01,2.4984
2015-05-04,2.4819
2015-05-05,2.5199
2015-05-06,2.5152
2015-05-07,2.4840999999999998
2015-05-08,2.4647
2015-05-11,2.4687
2015-05-12,2.4626
2015-05-13,2.4934
2015-05-14,2.5757
2015-05-15,2.5341
2015-05-18,2.6544
2015-05-19,2.6694
2015-05-20,2.6605
2015-05-21,2.62
2015-05-22,2.6233
2015-05-26,2.6302
2015-05-27,2.5903
2015-05-28,2.5984
2015-05-29,2.6223
2015-06-01,2.616
2015-06-02,2.6
2015-06-03,2.589
2015-06-04,2.6013
2015-06-05,2.6263
2015-06-08,2.6366
2015-06-09,2.6362
2015-06-10,2.6108000000000002
2015-06-11,2.5977
2015-06-12,2.6173
2015-06-15,2.5855
2015-06-16,2.5689
2015-06-17,2.5335
2015-06-18,2.5003
2015-06-19,2.4955
2015-06-22,2.4694
2015-06-23,2.454
2015-06-24,2.4662
2015-06-25,2.4615
2015-06-26,2.4737999999999998
2015-06-29,2.5338000000000003
2015-06-30,2.5481
2015-07-01,2.5063
2015-07-02,2.5282999999999998
2015-07-06,2.5080999999999998
2015-07-07,2.463
2015-07-08,2.4916
2015-07-09,2.5048
2015-07-10,2.4788
2015-07-13,2.4732
2015-07-14,2.4732
2015-07-15,2.4627
2015-07-16,2.4468
2015-07-17,2.456
2015-07-20,2.4694
2015-07-21,2.528
2015-07-22,2.5115
2015-07-23,2.5475
2015-07-24,2.5932
2015-07-27,2.6167
2015-07-28,2.5829
2015-07-29,2.5415
2015-07-30,2.5388
2015-07-31,2.5412
2015-08-03,2.5874
2015-08-04,2.5984
2015-08-05,2.5987
2015-08-06,2.615
2015-08-07,2.6336
2015-08-10,2.6339
2015-08-11,2.6372999999999998
2015-08-12,2.6329000000000002
2015-08-13,2.6332
2015-08-14,2.6212999999999997
2015-08-17,2.6842
2015-08-18,2.6401
2015-08-19,2.6215
2015-08-20,2.6283
2015-08-21,2.7041
2015-08-24,2.8162000000000003
2015-08-25,2.8672
2015-08-26,2.759
2015-08-27,2.7232
2015-08-28,2.7169
2015-08-31,2.7281
2015-09-01,2.8120000000000003
2015-09-02,2.7515
2015-09-03,2.7372
2015-09-04,2.7741
2015-09-08,2.7048
2015-09-09,2.7475
2015-09-10,2.7507
2015-09-11,2.7221
2015-09-14,2.7479
2015-09-15,2.7241999999999997
2015-09-16,2.7006
2015-09-17,2.7176
2015-09-18,2.7669
2015-09-21,2.7089
2015-09-22,2.7161999999999997
2015-09-23,2.6917
2015-09-24,2.6814999999999998
2015-09-25,2.6818
2015-09-28,2.7295
2015-09-29,2.7186
2015-09-30,2.6951
2015-10-01,2.6663
2015-10-02,2.6657
2015-10-05,2.6663
2015-10-06,2.7145
2015-10-07,2.6986
2015-10-08,2.6941
2015-10-09,2.6875999999999998
2015-10-12,2.6764
2015-10-13,2.6849
2015-10-14,2.7822
2015-10-15,2.8218
2015-10-16,2.8247999999999998
2015-10-19,2.838
2015-10-20,2.8495
2015-10-21,2.7749
2015-10-22,2.7493
2015-10-23,2.9065
2015-10-26,2.8641
2015-10-27,2.8369
2015-10-28,2.7811
2015-10-29,2.7792
2015-10-30,2.7468
2015-11-02,2.7439999999999998
2015-11-03,2.71
2015-11-04,2.7394
2015-11-05,2.7127
2015-11-06,2.7454
2015-11-09,2.7811
2015-11-10,2.7465
2015-11-11,2.8316
2015-11-12,2.8293
2015-11-13,2.9489
2015-11-16,2.9871
2015-11-17,2.9626
2015-11-18,3.0954
2015-11-19,3.0617
2015-11-20,3.0496
2015-11-23,2.9884
2015-11-24,2.9634
2015-11-25,2.9524
2015-11-27,2.9412000000000003
2015-11-30,2.9793
2015-12-01,2.9666
2015-12-02,3.0029
2015-12-03,2.9512
2015-12-04,2.9229000000000003
2015-12-07,2.9432
2015-12-08,2.9727
2015-12-09,2.9996
2015-12-10,2.9847
2015-12-11,3.0067
2015-12-14,2.9703
2015-12-15,2.9596999999999998
2015-12-16,2.9268
2015-12-17,2.9863
2015-12-18,3.0265
2015-12-21,3.0121
2015-12-22,2.9748
2015-12-23,2.9328
2015-12-24,2.952
2015-12-28,2.9642
2015-12-29,2.9017
2015-12-30,2.934
2015-12-31,2.9748
2016-01-04,2.9368
2016-01-05,2.8862
2016-01-06,2.9158
2016-01-07,2.9237
2016-01-08,3.0261
2016-01-11,2.9826
2016-01-12,2.9444
2016-01-13,3.0151
2016-01-14,3.0677
2016-01-15,3.0822
2016-01-19,3.1196
2016-01-20,3.1957
2016-01-21,3.1469
2016-01-22,3.0981
2016-01-25,3.1341
2016-01-26,3.0664
2016-01-27,3.0556
2016-01-28,3.0427
2016-01-29,2.9826
2016-02-01,2.9657999999999998
2016-02-02,2.9464
2016-02-03,2.9764
2016-02-04,3.084
2016-02-05,3.1052
2016-02-08,3.0857
2016-02-09,3.0919
2016-02-10,3.1414
2016-02-11,3.1741
2016-02-12,3.1451000000000002
2016-02-16,3.0769
2016-02-17,3.0513
2016-02-18,3.0332
2016-02-19,3.042
2016-02-22,3.0357
2016-02-23,2.9734
2016-02-24,2.8594
2016-02-25,2.7965
2016-02-26,2.805
2016-02-29,2.8043
2016-03-01,2.7174
2016-03-02,2.7127
2016-03-03,2.76
2016-03-04,2.7117
2016-03-07,2.7221
2016-03-08,2.7319
2016-03-09,2.709
2016-03-10,2.6994
2016-03-11,2.6872
2016-03-14,2.6905
2016-03-15,2.6944
2016-03-16,2.6702
2016-03-17,2.65
2016-03-18,2.6599
2016-03-21,2.6764
2016-03-22,2.6928
2016-03-23,2.6994
2016-03-24,2.6816
2016-03-28,2.657
2016-03-29,2.6516
2016-03-30,2.6316
2016-03-31,2.6738
2016-04-01,2.6583
2016-04-04,2.6731
2016-04-05,2.6797
2016-04-06,2.6774
2016-04-07,2.6971
2016-04-08,2.7201
2016-04-11,2.7579000000000002
2016-04-12,2.7234
2016-04-13,2.6974
2016-04-14,2.6901
2016-04-15,2.6634
2016-04-18,2.6372999999999998
2016-04-19,2.6197
2016-04-20,2.6548
2016-04-21,2.6586
2016-04-22,2.6722
2016-04-25,2.6634
2016-04-26,2.6634
2016-04-27,2.6414
2016-04-28,2.705
2016-04-29,2.7673
2016-05-02,2.7459
2016-05-03,2.7503
2016-05-04,2.76
2016-05-05,2.8158
2016-05-06,2.794
2016-05-09,2.7523999999999997
2016-05-10,2.7483
2016-05-11,2.9062
2016-05-12,2.9101
2016-05-13,2.9778000000000002
2016-05-16,3.0023
2016-05-17,3.0431
2016-05-18,3.2941
2016-05-19,3.3403
2016-05-20,3.2625
2016-05-23,3.2975
2016-05-24,3.261
2016-05-25,3.2333
2016-05-26,3.2506
2016-05-27,3.2511
2016-05-31,3.2568
2016-06-01,3.2744
2016-06-02,3.2787
2016-06-03,3.2629
2016-06-06,3.2553
2016-06-07,3.2824999999999998
2016-06-08,3.2644
2016-06-09,3.3092
2016-06-10,3.2999
2016-06-13,3.3487999999999998
2016-06-14,3.3563
2016-06-15,3.3299
2016-06-16,3.3443
2016-06-17,3.3185000000000002
2016-06-20,3.2946
2016-06-21,3.2796
2016-06-22,3.253
2016-06-23,3.2101
2016-06-24,3.23
2016-06-27,3.2253
2016-06-28,3.2119
2016-06-29,3.2
2016-06-30,3.2082
2016-07-01,3.1977
2016-07-05,3.2119
2016-07-06,3.1769
2016-07-07,3.1959
2016-07-08,3.1412
2016-07-11,3.088
2016-07-12,3.0468
2016-07-13,3.0614
2016-07-14,3.048
2016-07-15,3.0668
2016-07-18,3.0287
2016-07-19,3.0291
2016-07-20,3.0075
2016-07-21,3.0132
2016-07-22,2.9899
2016-07-25,2.9358
2016-07-26,2.9389
2016-07-27,2.9767
2016-07-28,2.9951
2016-07-29,2.9736000000000002
2016-08-01,2.9665
2016-08-02,3.0315
2016-08-03,3.0229
2016-08-04,3.0213
2016-08-05,2.9891
2016-08-08,2.9867
2016-08-09,3.085
2016-08-10,3.0664
2016-08-11,3.0266
2016-08-12,2.9548
2016-08-15,3.0187
2016-08-16,3.0207
2016-08-17,3.2281
2016-08-18,3.2432
2016-08-19,3.2516
2016-08-22,3.2391
2016-08-23,3.209
2016-08-24,3.1786
2016-08-25,3.2199
2016-08-26,3.2409
2016-08-29,3.209
2016-08-30,3.2391
2016-08-31,3.2483
2016-09-01,3.2304
2016-09-02,3.2199
2016-09-06,3.2525
2016-09-07,3.2432
2016-09-08,3.2824999999999998
2016-09-09,3.3043
2016-09-12,3.29
2016-09-13,3.3072
2016-09-14,3.3431
2016-09-15,3.2943
2016-09-16,3.2934
2016-09-19,3.3096
2016-09-20,3.3226
2016-09-21,3.282
2016-09-22,3.3256
2016-09-23,3.3154
2016-09-26,3.3918
2016-09-27,3.3387000000000002
2016-09-28,3.3618
2016-09-29,3.3668
2016-09-30,3.3197
2016-10-03,3.3197
2016-10-04,3.3212
2016-10-05,3.3658
2016-10-06,3.3327999999999998
2016-10-07,3.3024
2016-10-10,3.3111
2016-10-11,3.3338
2016-10-12,3.3599
2016-10-13,3.3584
2016-10-14,3.3475
2016-10-17,3.3908
2016-10-18,3.3848
2016-10-19,3.3763
2016-10-20,3.3673
2016-10-21,3.3416
2016-10-24,3.3402
2016-10-25,3.3554
2016-10-26,3.3241
2016-10-27,3.3718
2016-10-28,3.3125
2016-10-31,3.3173
2016-11-01,3.3638
2016-11-02,3.3402
2016-11-03,3.4198
2016-11-04,3.427
2016-11-07,3.3763
2016-11-08,3.4004
2016-11-09,3.3135
2016-11-10,3.2322
2016-11-11,3.1955
2016-11-14,3.2146
2016-11-15,3.2475
2016-11-16,3.0514
2016-11-17,3.0474
2016-11-18,3.045
2016-11-21,3.0323
2016-11-22,2.9793
2016-11-23,2.9562
2016-11-25,2.9513
2016-11-28,2.9851
2016-11-29,2.9588
2016-11-30,3.0036
2016-12-01,2.9812
2016-12-02,2.9766
2016-12-05,3.0138
2016-12-06,3.022
2016-12-07,3.0142
2016-12-08,2.9805
2016-12-09,2.9978
2016-12-12,3.0232
2016-12-13,2.987
2016-12-14,3.0056
2016-12-15,3.0138
2016-12-16,3.0228
2016-12-19,3.0114
2016-12-20,2.9878
2016-12-21,3.0079
2016-12-22,3.1462
2016-12-23,3.1565
2016-12-27,3.1479
2016-12-28,3.1855
2016-12-29,3.1947
2016-12-30,3.212
2017-01-03,3.189
2017-01-04,3.1432
2017-01-05,3.1974
2017-01-06,3.2475
2017-01-09,3.2479
2017-01-10,3.2479
2017-01-11,3.2398
2017-01-12,3.2561
2017-01-13,3.3053
2017-01-17,3.2704
2017-01-18,3.4705
2017-01-19,3.5479000000000003
2017-01-20,3.6193
2017-01-23,3.6334999999999997
2017-01-24,3.6019
2017-01-25,3.5692
2017-01-26,3.6154
2017-01-27,3.6421
2017-01-30,3.6182
2017-01-31,3.598
2017-02-01,3.6438
2017-02-02,3.6432
2017-02-03,3.6391999999999998
2017-02-06,3.6582
2017-02-07,3.6494999999999997
2017-02-08,3.5819
2017-02-09,3.4934
2017-02-10,3.5296
2017-02-13,3.6414
2017-02-14,3.5948
2017-02-15,3.5894
2017-02-16,3.6196
2017-02-17,3.5872
2017-02-21,3.5644
2017-02-22,3.5789999999999997
2017-02-23,3.6319
2017-02-24,3.5483000000000002
2017-02-27,3.5271
2017-02-28,4.0157
2017-03-01,4.0809
2017-03-02,4.0725
2017-03-03,4.1151
2017-03-06,4.2068
2017-03-07,4.28
2017-03-08,4.2893
2017-03-09,4.2754
2017-03-10,4.263
2017-03-13,4.2761
2017-03-14,4.3105
2017-03-15,4.3247
2017-03-16,4.3231
2017-03-17,4.3469999999999995
2017-03-20,4.3406
2017-03-21,4.4203
2017-03-22,4.4046
2017-03-23,4.4411
2017-03-24,4.4428
2017-03-27,4.4253
2017-03-28,4.4030000000000005
2017-03-29,4.2792
2017-03-30,4.2715
2017-03-31,4.2761
2017-04-03,4.3679
2017-04-04,4.417
2017-04-05,4.4739
2017-04-06,4.4055
2017-04-07,4.4328
2017-04-10,4.3874
2017-04-11,4.394
2017-04-12,4.4195
2017-04-13,4.4203
2017-04-17,4.3964
2017-04-18,4.4030000000000005
2017-04-19,4.3793
2017-04-20,4.3192
2017-04-21,4.3081
2017-04-24,4.305
2017-04-25,4.2792
2017-04-26,4.2158
2017-04-27,4.2075
2017-04-28,4.2256
2017-05-01,4.2317
2017-05-02,4.2023
2017-05-03,4.1158
2017-05-04,4.1194
2017-05-05,4.1172
2017-05-08,4.1187
2017-05-09,4.0634
2017-05-10,4.0404
2017-05-11,4.2097999999999995
2017-05-12,4.2294
2017-05-15,4.336
2017-05-16,4.4012
2017-05-17,4.3605
2017-05-18,4.3181
