Date,EQY_DVD_YLD_12M
2015-05-05,1.9602
2015-05-06,1.9552
2015-05-07,1.929
2015-05-08,1.929
2015-05-11,1.9419
2015-05-12,1.9499
2015-05-13,1.9328
2015-05-14,1.9107
2015-05-15,1.9129
2015-05-18,1.8816
2015-05-19,1.8832
2015-05-20,1.8347
2015-05-21,1.8544
2015-05-22,1.7211
2015-05-26,1.7705
2015-05-27,1.7755
2015-05-28,1.8017
2015-05-29,1.8211
2015-06-01,1.8151
2015-06-02,1.8325
2015-06-03,1.8424
2015-06-04,1.8281
2015-06-05,1.8524
2015-06-08,1.8554
2015-06-09,1.8586
2015-06-10,1.8591
2015-06-11,1.8474
2015-06-12,1.8757
2015-06-15,1.8852
2015-06-16,1.8878
2015-06-17,1.8811
2015-06-18,1.8803
2015-06-19,1.868
2015-06-22,1.8957
2015-06-23,1.9001
2015-06-24,1.9107
2015-06-25,1.8811
2015-06-26,1.8832
2015-06-29,1.9244
2015-06-30,1.8891
2015-07-01,1.8793
2015-07-02,1.9073
2015-07-06,1.998
2015-07-07,1.9894
2015-07-08,2.0376
2015-07-09,2.0045
2015-07-10,1.9838
2015-07-13,1.9404
2015-07-14,1.9168
2015-07-15,1.9388
2015-07-16,1.9223
2015-07-17,1.9383
2015-07-20,1.9428
2015-07-21,1.9698
2015-07-22,1.9594
2015-07-23,1.9086
2015-07-24,1.9354
2015-07-27,1.9725
2015-07-28,1.9689
2015-07-29,1.9278
2015-07-30,1.9322
2015-07-31,1.9239
2015-08-03,1.9137
2015-08-04,1.904
2015-08-05,1.9066
2015-08-06,1.9218
2015-08-07,1.9605
2015-08-10,1.9283
2015-08-11,1.9573
2015-08-12,1.9616
2015-08-13,1.9668
2015-08-14,1.9527
2015-08-17,1.9301
2015-08-18,1.932
2015-08-19,1.9336
2015-08-20,2.0006
2015-08-21,2.0234
2015-08-24,2.1096
2015-08-25,2.1742
2015-08-26,2.0972
2015-08-27,2.0556
2015-08-28,2.0613
2015-08-31,2.0944
2015-09-01,2.1613
2015-09-02,2.1334
2015-09-03,2.1216
2015-09-04,2.1789
2015-09-08,2.1418
2015-09-09,2.1646
2015-09-10,2.1693
2015-09-11,2.164
2015-09-14,2.1489
2015-09-15,2.1289
2015-09-16,2.0907
2015-09-17,2.0833
2015-09-18,2.1226
2015-09-21,2.11
2015-09-22,2.1479
2015-09-23,2.1496
2015-09-24,2.1673
2015-09-25,2.2046
2015-09-28,2.3467
2015-09-29,2.3394
2015-09-30,2.3101
2015-10-01,2.3059
2015-10-02,2.3404
2015-10-05,2.3091
2015-10-06,2.3871
2015-10-07,2.3452
2015-10-08,2.3333
2015-10-09,2.3237
2015-10-12,2.3201
2015-10-13,2.3333
2015-10-14,2.3748
2015-10-15,2.2944
2015-10-16,2.2491
2015-10-19,2.2388
2015-10-20,2.2505
2015-10-21,2.2601
2015-10-22,2.3599
2015-10-23,2.2671
2015-10-26,2.2808
2015-10-27,2.2654
2015-10-28,2.2175
2015-10-29,2.1999
2015-10-30,2.1634
2015-11-02,2.1224
2015-11-03,2.1301
2015-11-04,2.1267
2015-11-05,2.1413
2015-11-06,2.1554
2015-11-09,2.1701
2015-11-10,2.1482
2015-11-11,2.1875
2015-11-12,2.2149
2015-11-13,2.1875
2015-11-16,2.1775
2015-11-17,2.1605
2015-11-18,2.1277
2015-11-19,2.1665
2015-11-20,2.1634
2015-11-23,2.1435
2015-11-24,2.1538
2015-11-25,2.145
2015-11-27,2.1379
2015-11-30,2.1516
2015-12-01,2.127
2015-12-02,2.14
2015-12-03,2.2202
2015-12-04,2.1438
2015-12-07,2.1357
2015-12-08,2.1485
2015-12-09,2.1605
2015-12-10,2.1557
2015-12-11,2.1784
2015-12-14,2.1791
2015-12-15,2.1435
2015-12-16,2.1379
2015-12-17,2.1351
2015-12-18,2.1157
2015-12-21,2.0684
2015-12-22,2.0597
2015-12-23,2.0494
2015-12-24,2.0585
2015-12-28,2.0531
2015-12-29,2.0386
2015-12-30,2.0491
2015-12-31,2.0663
2016-01-04,2.0774
2016-01-05,2.0769
2016-01-06,2.1096
2016-01-07,2.157
2016-01-08,2.2545
2016-01-11,2.2373
2016-01-12,2.2274
2016-01-13,2.2795
2016-01-14,2.272
2016-01-15,2.3111
2016-01-19,2.3213
2016-01-20,2.3385
2016-01-21,2.3475
2016-01-22,2.3051
2016-01-25,2.3181
2016-01-26,2.295
2016-01-27,2.3118
2016-01-28,2.3694
2016-01-29,2.3146
2016-02-01,2.3079
2016-02-02,2.3761
2016-02-03,2.3743
2016-02-04,2.3798
2016-02-05,2.4496
2016-02-08,2.5107
2016-02-09,2.5103
2016-02-10,2.4469
2016-02-11,2.4796
2016-02-12,2.4556
2016-02-16,2.4043
2016-02-17,2.354
2016-02-18,2.3013
2016-02-19,2.2923
2016-02-22,2.2789
2016-02-23,2.2982
2016-02-24,2.3006
2016-02-25,2.2782
2016-02-26,2.2612
2016-02-29,2.2847
2016-03-01,2.2196
2016-03-02,2.2376
2016-03-03,2.1805
2016-03-04,2.1927
2016-03-07,2.1833
2016-03-08,2.2212
2016-03-09,2.2154
2016-03-10,2.2343
2016-03-11,2.1493
2016-03-14,2.1761
2016-03-15,2.1934
2016-03-16,2.1814
2016-03-17,2.2003
2016-03-18,2.168
2016-03-21,2.1708
2016-03-22,2.1752
2016-03-23,2.1668
2016-03-24,2.178
2016-03-28,2.1591
2016-03-29,2.1265
2016-03-30,2.1035
2016-03-31,2.1274
2016-04-01,2.0945
2016-04-04,2.1368
2016-04-05,2.156
2016-04-06,2.105
2016-04-07,2.1395
2016-04-08,2.1285
2016-04-11,2.1198
2016-04-12,2.1139
2016-04-13,2.1033
2016-04-14,2.0825
2016-04-15,2.0685
2016-04-18,2.0602
2016-04-19,2.0707
2016-04-20,2.061
2016-04-21,2.0533
2016-04-22,2.0452
2016-04-25,2.0435
2016-04-26,2.0343
2016-04-27,2.0338
2016-04-28,2.0443
2016-04-29,2.0487
2016-05-02,2.0492
2016-05-03,2.0577
2016-05-04,2.0536
2016-05-05,2.0395
2016-05-06,2.0322
2016-05-09,2.012
2016-05-10,2.0181
2016-05-11,2.0202
2016-05-12,2.0338
2016-05-13,2.0276
2016-05-16,2.0052
2016-05-17,2.0218
2016-05-18,2.007
2016-05-19,2.0221
2016-05-20,2.0125
2016-05-23,2.0237
2016-05-24,1.984
2016-05-25,1.9904
2016-05-26,1.9938
2016-05-27,1.9946
2016-05-31,1.9956
2016-06-01,1.9928
2016-06-02,1.9688
2016-06-03,1.993
2016-06-06,1.9802
2016-06-07,1.9703
2016-06-08,1.9528
2016-06-09,1.9556
2016-06-10,1.9884
2016-06-13,2.0136
2016-06-14,1.9892
2016-06-15,2.0099
2016-06-16,1.9974
2016-06-17,2.0335
2016-06-20,1.9784
2016-06-21,1.9777
2016-06-22,1.9349
2016-06-23,1.9123
2016-06-24,1.9518
2016-06-27,1.985
2016-06-28,1.9683
2016-06-29,1.9214
2016-06-30,1.8917
2016-07-01,1.9202
2016-07-05,1.9243
2016-07-06,1.9214
2016-07-07,1.9205
2016-07-08,1.8971
2016-07-11,1.8836
2016-07-12,1.8793
2016-07-13,1.8773
2016-07-14,1.8669
2016-07-15,1.8727
2016-07-18,1.8786
2016-07-19,1.8761
2016-07-20,1.8669
2016-07-21,1.8567
2016-07-22,1.8353
2016-07-25,1.8472
2016-07-26,1.837
2016-07-27,1.8503
2016-07-28,1.8286
2016-07-29,1.8064
2016-08-01,1.8089
2016-08-02,1.8301
2016-08-03,1.8214
2016-08-04,1.8182
2016-08-05,1.8207
2016-08-08,1.8368
2016-08-09,1.8241
2016-08-10,1.8276
2016-08-11,1.8127
2016-08-12,1.8184
2016-08-15,1.8207
2016-08-16,1.8299
2016-08-17,1.842
2016-08-18,1.8314
2016-08-19,1.8372
2016-08-22,1.8331
2016-08-23,1.8466
2016-08-24,1.8694
2016-08-25,1.8757
2016-08-26,1.88
2016-08-29,1.8499
2016-08-30,1.8674
2016-08-31,1.8836
2016-09-01,1.8941
2016-09-02,1.8786
2016-09-06,1.8719
2016-09-07,1.8514
2016-09-08,1.8543
2016-09-09,1.9278
2016-09-12,1.8962
2016-09-13,1.8953
2016-09-14,1.9004
2016-09-15,1.8784
2016-09-16,1.8739
2016-09-19,1.8732
2016-09-20,1.8773
2016-09-21,1.8383
2016-09-22,1.8197
2016-09-23,1.8258
2016-09-26,1.8438
2016-09-27,1.8379
2016-09-28,1.8366
2016-09-29,1.8671
2016-09-30,1.867
2016-10-03,1.8794
2016-10-04,1.8879
2016-10-05,1.8798
2016-10-06,1.8758
2016-10-07,1.8645
2016-10-10,1.8625
2016-10-11,1.8965
2016-10-12,1.8984
2016-10-13,1.8963
2016-10-14,1.8997
2016-10-17,1.9027
2016-10-18,1.8877
2016-10-19,1.9041
2016-10-20,1.8683
2016-10-21,1.8879
2016-10-24,1.8884
2016-10-25,1.8997
2016-10-26,1.9713
2016-10-27,1.9767
2016-10-28,1.9642
2016-10-31,1.9401
2016-11-01,1.962
2016-11-02,1.9511
2016-11-03,1.9434
2016-11-04,1.9453
2016-11-07,1.9158
2016-11-08,1.8918
2016-11-09,1.9647
2016-11-10,1.9384
2016-11-11,1.9396
2016-11-14,1.8566
2016-11-15,1.8545
2016-11-16,1.8656
2016-11-17,1.8417
2016-11-18,1.8471
2016-11-21,1.8101
2016-11-22,1.8236
2016-11-23,1.7991
2016-11-25,1.7889
2016-11-28,1.7908
2016-11-29,1.7803
2016-11-30,1.8065
2016-12-01,1.8067
2016-12-02,1.7955
2016-12-05,1.7889
2016-12-06,1.7819
2016-12-07,1.7811
2016-12-08,1.7618
2016-12-09,1.7336
2016-12-12,1.7228
2016-12-13,1.7183
2016-12-14,1.7353
2016-12-15,1.7178
2016-12-16,1.7116
2016-12-19,1.7103
2016-12-20,1.7063
2016-12-21,1.7166
2016-12-22,1.7209
2016-12-23,1.7098
2016-12-27,1.7079
2016-12-28,1.7219
2016-12-29,1.7198
2016-12-30,1.7193
2017-01-03,1.709
2017-01-04,1.6976
2017-01-05,1.7046
2017-01-06,1.7931
2017-01-09,1.7851
2017-01-10,1.7742
2017-01-11,1.7691
2017-01-12,1.7719
2017-01-13,1.7799
2017-01-17,1.7884
2017-01-18,1.775
2017-01-19,1.8027
2017-01-20,1.8132
2017-01-23,1.8118
2017-01-24,1.8064
2017-01-25,1.7958
2017-01-26,1.7763
2017-01-27,1.7796
2017-01-30,1.8224
2017-01-31,1.795
2017-02-01,1.7828
2017-02-02,1.7842
2017-02-03,1.7683
2017-02-06,1.7784
2017-02-07,1.7815
2017-02-08,1.7732
2017-02-09,1.7596
2017-02-10,1.7636
2017-02-13,1.7561
2017-02-14,1.744
2017-02-15,1.7297
2017-02-16,1.7314
2017-02-17,1.7252
2017-02-21,1.7211
2017-02-22,1.7259
2017-02-23,1.7258
2017-02-24,1.6956
2017-02-27,1.6928
2017-02-28,1.6933
2017-03-01,1.6768
2017-03-02,1.679
2017-03-03,1.6748
2017-03-06,1.6773
2017-03-07,1.6808
2017-03-08,1.685
2017-03-09,1.6802
2017-03-10,1.6704
2017-03-13,1.6702
2017-03-14,1.6724
2017-03-15,1.6543
2017-03-16,1.6714
2017-03-17,1.6657
2017-03-20,1.6638
2017-03-21,1.6763
2017-03-22,1.6739
2017-03-23,1.679
2017-03-24,1.6717
2017-03-27,1.6727
2017-03-28,1.6694
2017-03-29,1.6799
2017-03-30,1.6773
2017-03-31,1.6804
2017-04-03,1.7345
2017-04-04,1.7414
2017-04-05,1.7366
2017-04-06,1.7372
2017-04-07,1.7374
2017-04-10,1.731
2017-04-11,1.7306
2017-04-12,1.7326
2017-04-13,1.7481
2017-04-17,1.7388
2017-04-18,1.7506
2017-04-19,1.7327
2017-04-20,1.6341
2017-04-21,1.6457
2017-04-24,1.6332
2017-04-25,1.6057
2017-04-26,1.6074
2017-04-27,1.6067
2017-04-28,1.6112
2017-05-01,1.5997
2017-05-02,1.5918
2017-05-03,1.5918
