Date,EQY_DVD_YLD_12M
2015-02-03,1.9638
2015-02-04,1.9925000000000002
2015-02-05,1.9715
2015-02-06,1.978
2015-02-09,2.0216
2015-02-10,2.0036
2015-02-11,2.0031
2015-02-12,1.9903
2015-02-13,1.9527
2015-02-17,1.9392
2015-02-18,1.9392
2015-02-19,1.9308999999999998
2015-02-20,1.8955
2015-02-23,1.9019
2015-02-24,1.8959000000000001
2015-02-25,1.8987
2015-02-26,1.8904
2015-02-27,1.8999000000000001
2015-03-02,1.9060000000000001
2015-03-03,1.9112
2015-03-04,1.9144999999999999
2015-03-05,1.8971
2015-03-06,1.9355
2015-03-09,1.9218
2015-03-10,1.9493
2015-03-11,1.9438
2015-03-12,1.9048
2015-03-13,1.9198
2015-03-16,1.8817
2015-03-17,1.9112
2015-03-18,1.8991
2015-03-19,1.8971
2015-03-20,1.8959000000000001
2015-03-23,1.8959000000000001
2015-03-24,1.9149
2015-03-25,1.9342000000000001
2015-03-26,1.9355
2015-03-27,1.9239000000000002
2015-03-30,1.9116
2015-03-31,1.9426
2015-04-01,1.9612
2015-04-02,1.951
2015-04-06,1.9438
2015-04-07,1.9485000000000001
2015-04-08,1.9308999999999998
2015-04-09,1.9149
2015-04-10,1.9088
2015-04-13,1.9771999999999998
2015-04-14,1.97
2015-04-15,1.9646
2015-04-16,1.9776
2015-04-17,1.9891999999999999
2015-04-20,1.9729999999999999
2015-04-21,1.9525000000000001
2015-04-22,1.9028
2015-04-23,1.8984999999999999
2015-04-24,1.904
2015-04-27,1.9372
2015-04-28,1.9332
2015-04-29,1.9504000000000001
2015-04-30,1.9819
2015-05-01,1.9704000000000002
2015-05-04,1.9574
2015-05-05,1.9637
2015-05-06,1.9768
2015-05-07,1.9785
2015-05-08,1.9340000000000002
2015-05-11,1.9438
2015-05-12,1.952
2015-05-13,1.9562
2015-05-14,1.8902999999999999
2015-05-15,1.8887
2015-05-18,1.8837000000000002
2015-05-19,1.8772
2015-05-20,1.8721999999999999
2015-05-21,1.8646
2015-05-22,1.8763999999999998
2015-05-26,1.893
2015-05-27,1.8772
2015-05-28,1.8676
2015-05-29,1.893
2015-06-01,1.8799000000000001
2015-06-02,1.8799000000000001
2015-06-03,1.8829
2015-06-04,1.8899
2015-06-05,1.8989
2015-06-08,1.8993
2015-06-09,1.9095
2015-06-10,1.8969
2015-06-11,1.8753
2015-06-12,1.8902999999999999
2015-06-15,1.9139
2015-06-16,1.8977
2015-06-17,1.8942
2015-06-18,1.8422
2015-06-19,1.8441
2015-06-22,1.8389
2015-06-23,1.8444
2015-06-24,1.8586
2015-06-25,1.865
2015-06-26,1.8411
2015-06-29,1.8772
2015-06-30,1.8745
2015-07-01,1.8578000000000001
2015-07-02,1.862
2015-07-06,1.8496000000000001
2015-07-07,1.8323
2015-07-08,1.8679999999999999
2015-07-09,1.8702999999999999
2015-07-10,1.8426
2015-07-13,1.8906
2015-07-14,1.8725
2015-07-15,1.9062999999999999
2015-07-16,1.8887
2015-07-17,1.8838
2015-07-20,1.8777
2015-07-21,1.8891
2015-07-22,1.8439
2015-07-23,1.8359
2015-07-24,1.8413
2015-07-27,1.8544
2015-07-28,1.8453
2015-07-29,1.841
2015-07-30,1.8515000000000001
2015-07-31,1.8544
2015-08-03,1.8614000000000002
2015-08-04,1.861
2015-08-05,1.8620999999999999
2015-08-06,1.8679999999999999
2015-08-07,1.8759000000000001
2015-08-10,1.8555000000000001
2015-08-11,1.8654
2015-08-12,1.8766
2015-08-13,1.8860000000000001
2015-08-14,1.8714
2015-08-17,1.8658000000000001
2015-08-18,1.8636
2015-08-19,1.8860000000000001
2015-08-20,1.9369
2015-08-21,1.9945
2015-08-24,2.151
2015-08-25,2.1911
2015-08-26,2.1373
2015-08-27,2.0596
2015-08-28,2.0426
2015-08-31,2.0755
2015-09-01,2.1574
2015-09-02,2.1248
2015-09-03,2.1296
2015-09-04,2.1825
2015-09-08,2.1344
2015-09-09,2.1744
2015-09-10,2.18
2015-09-11,2.1654
2015-09-14,2.1774
2015-09-15,2.1456
2015-09-16,2.1432
2015-09-17,2.1248
2015-09-18,2.1694
2015-09-21,2.1709
2015-09-22,2.2128
2015-09-23,2.2275
2015-09-24,2.2413
2015-09-25,2.3005
2015-09-28,2.4066
2015-09-29,2.3797
2015-09-30,2.3371
2015-10-01,2.3062
2015-10-02,2.2716
2015-10-05,2.2711
2015-10-06,2.3565
2015-10-07,2.3136
2015-10-08,2.2838
2015-10-09,2.2439999999999998
2015-10-12,2.2612
2015-10-13,2.346
2015-10-14,2.3576
2015-10-15,2.2928
2015-10-16,2.2738
2015-10-19,2.2776
2015-10-20,2.3
2015-10-21,2.2749
2015-10-22,2.2069
2015-10-23,2.2018
2015-10-26,2.2013
2015-10-27,2.1878
2015-10-28,2.1448
2015-10-29,2.122
2015-10-30,2.1429
2015-11-02,2.1131
2015-11-03,2.1094
2015-11-04,2.1248
2015-11-05,2.1248
2015-11-06,2.1039
2015-11-09,2.1310000000000002
2015-11-10,2.0979
2015-11-11,2.13
2015-11-12,2.1724
2015-11-13,2.1838
2015-11-16,2.1390000000000002
2015-11-17,2.1443
2015-11-18,2.0961
2015-11-19,2.0993
2015-11-20,2.0865
2015-11-23,2.1127
2015-11-24,2.1122
2015-11-25,2.1141
2015-11-27,2.1136
2015-11-30,2.1371
2015-12-01,2.1117
2015-12-02,2.123
2015-12-03,2.1744
2015-12-04,2.1192
2015-12-07,2.1071
2015-12-08,2.1076
2015-12-09,2.1352
2015-12-10,2.1187
2015-12-11,2.1641
2015-12-14,2.1424
2015-12-15,2.1057
2015-12-16,2.0846999999999998
2015-12-17,2.1211
2015-12-18,2.1968
2015-12-21,2.1798
2015-12-22,2.1583
2015-12-23,2.1286
2015-12-24,2.1286
2015-12-28,2.1319
2015-12-29,2.0952
2015-12-30,2.1206
2015-12-31,2.1376
2016-01-04,2.2362
2016-01-05,2.2367
2016-01-06,2.2556
2016-01-07,2.311
2016-01-08,2.3605
2016-01-11,2.357
2016-01-12,2.3155
2016-01-13,2.433
2016-01-14,2.3844
2016-01-15,2.4173999999999998
2016-01-19,2.4239
2016-01-20,2.4525
2016-01-21,2.4823
2016-01-22,2.4482
2016-01-25,2.471
2016-01-26,2.4402
2016-01-27,2.4215
2016-01-28,2.6696
2016-01-29,2.5892
2016-02-01,2.5488
2016-02-02,2.5871
2016-02-03,2.5776
2016-02-04,2.5783
2016-02-05,2.6196
2016-02-08,2.6161
2016-02-09,2.6486
2016-02-10,2.6337
2016-02-11,2.6968
2016-02-12,2.6394
2016-02-16,2.5796
2016-02-17,2.5488
2016-02-18,2.5581
2016-02-19,2.5435
2016-02-22,2.5026
2016-02-23,2.5526999999999997
2016-02-24,2.5
2016-02-25,2.4729
2016-02-26,2.4798
2016-02-29,2.5297
2016-03-01,2.4917
2016-03-02,2.4911
2016-03-03,2.5244999999999997
2016-03-04,2.5013
2016-03-07,2.5013
2016-03-08,2.5019
2016-03-09,2.4949
2016-03-10,2.5109
2016-03-11,2.4275
2016-03-14,2.4198
2016-03-15,2.4561
2016-03-16,2.439
2016-03-17,2.4324
2016-03-18,2.4025
2016-03-21,2.4043
2016-03-22,2.3885
2016-03-23,2.4031000000000002
2016-03-24,2.4049
2016-03-28,2.3973
2016-03-29,2.3632
2016-03-30,2.3529
2016-03-31,2.3428
2016-04-01,2.3228
2016-04-04,2.3157
2016-04-05,2.3311
2016-04-06,2.2763999999999998
2016-04-07,2.2999
2016-04-08,2.313
2016-04-11,2.307
2016-04-12,2.2887
2016-04-13,2.3068
2016-04-14,2.2983000000000002
2016-04-15,2.3036
2016-04-18,2.2753
2016-04-19,2.2805
2016-04-20,2.2743
2016-04-21,2.2789
2016-04-22,2.2686
2016-04-25,2.2721999999999998
2016-04-26,2.2789
2016-04-27,2.2815
2016-04-28,2.474
2016-04-29,2.5707
2016-05-02,2.574
2016-05-03,2.594
2016-05-04,2.6247
2016-05-05,2.5974
2016-05-06,2.6337
2016-05-09,2.633
2016-05-10,2.6247
2016-05-11,2.6309
2016-05-12,2.6316
2016-05-13,2.6596
2016-05-16,2.6144
2016-05-17,2.6518
2016-05-18,2.649
2016-05-19,2.6853
2016-05-20,2.6596
2016-05-23,2.6759
2016-05-24,2.633
2016-05-25,2.5853
2016-05-26,2.5714
2016-05-27,2.5445
2016-05-31,2.5233
2016-06-01,2.5316
2016-06-02,2.5297
2016-06-03,2.5523
2016-06-06,2.553
2016-06-07,2.5686999999999998
2016-06-08,2.57
2016-06-09,2.5727
2016-06-10,2.6042
2016-06-13,2.6413
2016-06-14,2.6553
2016-06-15,2.6717
2016-06-16,2.6667
2016-06-17,2.6745
2016-06-20,2.649
2016-06-21,2.6504
2016-06-22,2.5813
2016-06-23,2.5233
2016-06-24,2.6378
2016-06-27,2.7064
2016-06-28,2.6624
2016-06-29,2.5927
2016-06-30,2.5439
2016-07-01,2.5291
2016-07-05,2.5355
2016-07-06,2.4492
2016-07-07,2.4178
2016-07-08,2.3872
2016-07-11,2.3742
2016-07-12,2.3546
2016-07-13,2.4303
2016-07-14,2.4125
2016-07-15,2.4228
2016-07-18,2.4234
2016-07-19,2.4402
2016-07-20,2.3916
2016-07-21,2.3699
2016-07-22,2.3628
2016-07-25,2.3497
2016-07-26,2.3394
2016-07-27,2.3357
2016-07-28,2.2947
2016-07-29,2.2793
2016-08-01,2.2522
2016-08-02,2.2631
2016-08-03,2.2692
2016-08-04,2.2763
2016-08-05,2.2536
2016-08-08,2.2657
2016-08-09,2.2626
2016-08-10,2.2763
2016-08-11,2.2641999999999998
2016-08-12,2.2647
2016-08-15,2.2591
2016-08-16,2.2707
2016-08-17,2.2829
2016-08-18,2.2994
2016-08-19,2.3056
2016-08-22,2.3093
2016-08-23,2.3235
2016-08-24,2.3628
2016-08-25,2.3810000000000002
2016-08-26,2.3731999999999998
2016-08-29,2.3584
2016-08-30,2.3815
2016-08-31,2.4274
2016-09-01,2.4112999999999998
2016-09-02,2.4234
2016-09-06,2.4194
2016-09-07,2.4344
2016-09-08,2.4373
2016-09-09,2.4872
2016-09-12,2.4626
2016-09-13,2.5098000000000003
2016-09-14,2.4994
2016-09-15,2.4805
2016-09-16,2.4361
2016-09-19,2.4472
2016-09-20,2.4531
2016-09-21,2.4332
2016-09-22,2.4159
2016-09-23,2.4176
2016-09-26,2.4472
2016-09-27,2.4096
2016-09-28,2.4119
2016-09-29,2.4614
2016-09-30,2.4119
2016-10-03,2.3971999999999998
2016-10-04,2.4228
2016-10-05,2.3865
2016-10-06,2.3737
2016-10-07,2.3737
2016-10-10,2.3448
2016-10-11,2.4781
2016-10-12,2.5378
2016-10-13,2.5378
2016-10-14,2.5496
2016-10-17,2.5622
2016-10-18,2.5261
2016-10-19,2.5994
2016-10-20,2.5528
2016-10-21,2.5679
2016-10-24,2.5736
2016-10-25,2.5877
2016-10-26,2.6026
2016-10-27,2.5813
2016-10-28,2.6302
2016-10-31,2.6504
2016-11-01,2.6633
2016-11-02,2.6873
2016-11-03,2.7096999999999998
2016-11-04,2.6605
2016-11-07,2.6090999999999998
2016-11-08,2.6111
2016-11-09,2.5955
2016-11-10,2.5609
2016-11-11,2.5909
2016-11-14,2.6531000000000002
2016-11-15,2.6124
2016-11-16,2.6033
2016-11-17,2.5749
2016-11-18,2.6104000000000003
2016-11-21,2.6157
2016-11-22,2.7297000000000002
2016-11-23,2.668
2016-11-25,2.6558
2016-11-28,2.6846
2016-11-29,2.6853
2016-11-30,2.7318
2016-12-01,2.766
2016-12-02,2.7441
2016-12-05,2.7062
2016-12-06,2.7069
2016-12-07,2.7027
2016-12-08,2.6887
2016-12-09,2.6531000000000002
2016-12-12,2.6531000000000002
2016-12-13,2.6369
2016-12-14,2.6790000000000003
2016-12-15,2.6715
2016-12-16,2.7297000000000002
2016-12-19,2.7126
2016-12-20,2.7232
2016-12-21,2.7197
2016-12-22,2.7161
2016-12-23,2.7069
2016-12-27,2.6943
2016-12-28,2.7211
2016-12-29,2.7147
2016-12-30,2.7076000000000002
2017-01-03,2.6633
2017-01-04,2.6423
2017-01-05,2.6196
2017-01-06,2.5503
2017-01-09,2.5528
2017-01-10,2.5188
2017-01-11,2.5438
2017-01-12,2.5663
2017-01-13,2.5531
2017-01-17,2.555
2017-01-18,2.5638
2017-01-19,2.5866
2017-01-20,2.5827999999999998
2017-01-23,2.5905
2017-01-24,2.5924
2017-01-25,2.5924
2017-01-26,2.5513
2017-01-27,2.5488
2017-01-30,2.5482
2017-01-31,2.5018000000000002
2017-02-01,2.4687
2017-02-02,2.4444
2017-02-03,2.4427
2017-02-06,2.4629
2017-02-07,2.4365
2017-02-08,2.4646
2017-02-09,2.4565
2017-02-10,2.445
2017-02-13,2.4179
2017-02-14,2.394
2017-02-15,2.375
2017-02-16,2.3643
2017-02-17,2.3383
2017-02-21,2.3217
2017-02-22,2.3217
2017-02-23,2.3018
2017-02-24,2.2877
2017-02-27,2.2987
2017-02-28,2.3181
2017-03-01,2.2922000000000002
2017-03-02,2.2872
2017-03-03,2.3094
2017-03-06,2.3155
2017-03-07,2.3222
2017-03-08,2.3038
2017-03-09,2.2902
2017-03-10,2.2857
2017-03-13,2.2952
2017-03-14,2.3326000000000002
2017-03-15,2.3058
2017-03-16,2.3233
2017-03-17,2.3125
2017-03-20,2.3233
2017-03-21,2.3326000000000002
2017-03-22,2.3321
2017-03-23,2.3342
2017-03-24,2.3362
2017-03-27,2.3378
2017-03-28,2.3378
2017-03-29,2.3394
2017-03-30,2.3457
2017-03-31,2.3531
2017-04-03,2.3499
2017-04-04,2.3653
2017-04-05,2.3858
2017-04-06,2.3929
2017-04-07,2.3842
2017-04-10,2.3973
2017-04-11,2.4093999999999998
2017-04-12,2.4149
2017-04-13,2.4607
2017-04-17,2.4244
2017-04-18,2.4177
2017-04-19,2.4088
2017-04-20,2.3874
2017-04-21,2.4121
2017-04-24,2.3793
2017-04-25,2.3995
2017-04-26,2.3973
2017-04-27,2.4055
2017-04-28,2.406
2017-05-01,2.4149
2017-05-02,2.4083
2017-05-03,2.4016
2017-05-04,2.3548
2017-05-05,2.3522
2017-05-08,2.35
2017-05-09,2.3506
2017-05-10,2.3596
2017-05-11,2.394
2017-05-12,2.3885
2017-05-15,2.3842
2017-05-16,2.4032999999999998
2017-05-17,2.4373
2017-05-18,2.443
2017-05-19,2.4328
2017-05-22,2.4011
2017-05-23,2.4038
