Date,EQY_DVD_YLD_12M
2015-05-05,3.2669
2015-05-06,3.2805
2015-05-07,3.2444
2015-05-08,3.2232
2015-05-11,3.2338
2015-05-12,3.2232
2015-05-13,3.2022
2015-05-14,3.1526
2015-05-15,3.1661
2015-05-18,3.1475
2015-05-19,3.0809
2015-05-20,3.0996
2015-05-21,3.0971
2015-05-22,3.1325
2015-05-26,3.1483
2015-05-27,3.1425
2015-05-28,3.1678
2015-05-29,3.1755
2015-06-01,3.1695
2015-06-02,3.1635
2015-06-03,3.1408
2015-06-04,3.145
2015-06-05,3.1815
2015-06-08,3.184
2015-06-09,3.1806
2015-06-10,3.1695
2015-06-11,3.178
2015-06-12,3.1961
2015-06-15,3.1883
2015-06-16,3.1678
2015-06-17,3.1627
2015-06-18,3.1551
2015-06-19,3.1568
2015-06-22,3.1383
2015-06-23,3.1391
2015-06-24,3.0452
2015-06-25,3.0809
2015-06-26,3.0753
2015-06-29,3.1433
2015-06-30,3.2964
2015-07-01,3.3065
2015-07-02,3.3129
2015-07-06,3.3352
2015-07-07,3.3028
2015-07-08,3.301
2015-07-09,3.3056
2015-07-10,3.301
2015-07-13,3.2946
2015-07-14,3.29
2015-07-15,3.3028
2015-07-16,3.2928
2015-07-17,3.2737
2015-07-20,3.2809
2015-07-21,3.2782
2015-07-22,3.2855
2015-07-23,3.2928
2015-07-24,3.3056
2015-07-27,3.3259
2015-07-28,3.3037
2015-07-29,3.2828
2015-07-30,3.3001
2015-07-31,3.2773
2015-08-03,3.2809
2015-08-04,3.2647
2015-08-05,3.2372
2015-08-06,3.2828
2015-08-07,3.2223
2015-08-10,3.1657
2015-08-11,3.1341
2015-08-12,3.0805
2015-08-13,3.0893
2015-08-14,2.8758
2015-08-17,2.8919
2015-08-18,2.8919
2015-08-19,2.9053
2015-08-20,2.9346
2015-08-21,2.9975
2015-08-24,3.0311
2015-08-25,3.0482
2015-08-26,2.9787
2015-08-27,2.9529
2015-08-28,2.9817
2015-08-31,2.9847
2015-09-01,3.045
2015-09-02,2.9922
2015-09-03,2.9817
2015-09-04,3.0073
2015-09-08,2.9698
2015-09-09,3.0051
2015-09-10,3.0226
2015-09-11,2.9787
2015-09-14,2.984
2015-09-15,3.0157
2015-09-16,3.0104
2015-09-17,3.0119
2015-09-18,3.0142
2015-09-21,2.9862
2015-09-22,3.0241
2015-09-23,3.0165
2015-09-24,2.9967
2015-09-25,2.9952
2015-09-28,3.0733
2015-09-29,3.0568
2015-09-30,3.0793
2015-10-01,3.108
2015-10-02,3.0457
2015-10-05,2.9843
2015-10-06,2.994
2015-10-07,2.9586
2015-10-08,2.9304
2015-10-09,2.9318
2015-10-12,2.9098
2015-10-13,2.9098
2015-10-14,2.9666
2015-10-15,2.9419
2015-10-16,2.8965
2015-10-19,2.8972
2015-10-20,2.9204
2015-10-21,2.8888
2015-10-22,2.877
2015-10-23,2.8736
2015-10-26,2.8923
2015-10-27,2.8825
2015-10-28,2.8867
2015-10-29,2.8715
2015-10-30,2.9091
2015-11-02,2.924
2015-11-03,2.9297
2015-11-04,2.9419
2015-11-05,2.9226
2015-11-06,2.9318
2015-11-09,2.9652
2015-11-10,2.9608
2015-11-11,2.9732
2015-11-12,2.9836
2015-11-13,3.0023
2015-11-16,2.9564
2015-11-17,2.9644
2015-11-18,2.9162
2015-11-19,2.8986
2015-11-20,2.9326
2015-11-23,2.8986
2015-11-24,2.9042
2015-11-25,2.8916
2015-11-27,2.8881
2015-11-30,2.9197
2015-12-01,2.924
2015-12-02,2.9261
2015-12-03,2.9622
2015-12-04,2.9197
2015-12-07,2.9218
2015-12-08,2.9147
2015-12-09,2.9176
2015-12-10,2.919
2015-12-11,2.9333
2015-12-14,2.9119
2015-12-15,2.9169
2015-12-16,2.8888
2015-12-17,2.9091
2015-12-18,2.9593
2015-12-21,2.9369
2015-12-22,2.9077
2015-12-23,2.8881
2015-12-24,2.9056
2015-12-28,2.8909
2015-12-29,2.8895
2015-12-30,2.8944
2015-12-31,2.9268
2016-01-04,2.9549
2016-01-05,2.9528
2016-01-06,3.0107
2016-01-07,3.041
2016-01-08,3.0402
2016-01-11,3.016
2016-01-12,2.973
2016-01-13,3.022
2016-01-14,3.0152
2016-01-15,3.0356
2016-01-19,3.028
2016-01-20,3.0509
2016-01-21,3.0711
2016-01-22,3.0563
2016-01-25,3.0946
2016-01-26,3.0828
2016-01-27,3.0781
2016-01-28,3.0633
2016-01-29,3.0394
2016-02-01,2.8042
2016-02-02,2.8278
2016-02-03,2.799
2016-02-04,2.7855
2016-02-05,2.8094
2016-02-08,2.8061
2016-02-09,2.8397
2016-02-10,2.8331
2016-02-11,2.8397
2016-02-12,2.8003
2016-02-16,2.7651
2016-02-17,2.7265
2016-02-18,2.7179
2016-02-19,2.6895
2016-02-22,2.8278
2016-02-23,2.8205
2016-02-24,2.8074
2016-02-25,2.7778
2016-02-26,2.797
2016-02-29,2.7419
2016-03-01,2.7148
2016-03-02,2.6871
2016-03-03,2.6889
2016-03-04,2.6877
2016-03-07,2.6835
2016-03-08,2.6967
2016-03-09,2.6865
2016-03-10,2.6829
2016-03-11,2.6396
2016-03-14,2.6419
2016-03-15,2.6379
2016-03-16,2.6281
2016-03-17,2.6242
2016-03-18,2.5949
2016-03-21,2.6106
2016-03-22,2.6111
2016-03-23,2.6106
2016-03-24,2.6168
2016-03-28,2.6168
2016-03-29,2.6044
2016-03-30,2.6163
2016-03-31,2.6107
2016-04-01,2.5913
2016-04-04,2.5963
2016-04-05,2.6124
2016-04-06,2.5968
2016-04-07,2.6091
2016-04-08,2.5991
2016-04-11,2.6119
2016-04-12,2.5985
2016-04-13,2.5902
2016-04-14,2.6175
2016-04-15,2.6057
2016-04-18,2.6024
2016-04-19,2.5968
2016-04-20,2.6096
2016-04-21,2.6766
2016-04-22,2.6655
2016-04-25,2.635
2016-04-26,2.635
2016-04-27,2.6287
2016-04-28,2.6373
2016-04-29,2.6481
2016-05-02,2.5098
2016-05-03,2.5149
2016-05-04,2.5144
2016-05-05,2.4964
2016-05-06,2.4711
2016-05-09,2.4537
2016-05-10,2.4317
2016-05-11,2.4293
2016-05-12,2.4312
2016-05-13,2.4327
2016-05-16,2.4298
2016-05-17,2.4746
2016-05-18,2.5051
2016-05-19,2.4862
2016-05-20,2.5129
2016-05-23,2.5212
2016-05-24,2.5046
2016-05-25,2.5108
2016-05-26,2.498
2016-05-27,2.5072
2016-05-31,2.5359
2016-06-01,2.4995
2016-06-02,2.5021
2016-06-03,2.4949
2016-06-06,2.501
2016-06-07,2.5062
2016-06-08,2.5062
2016-06-09,2.4898
2016-06-10,2.501
2016-06-13,2.5191
2016-06-14,2.517
2016-06-15,2.5072
2016-06-16,2.4518
2016-06-17,2.4498
2016-06-20,2.4424
2016-06-21,2.4366
2016-06-22,2.4415
2016-06-23,2.4259
2016-06-24,2.4439
2016-06-27,2.4542
2016-06-28,2.4641
2016-06-29,2.4492
2016-06-30,2.4241
2016-07-01,2.4246
2016-07-05,2.4023
2016-07-06,2.3991
2016-07-07,2.4028
2016-07-08,2.3842
2016-07-11,2.3819
2016-07-12,2.408
2016-07-13,2.364
2016-07-14,2.3668
2016-07-15,2.3645
2016-07-18,2.3672
2016-07-19,2.3586
2016-07-20,2.3741
2016-07-21,2.3773
2016-07-22,2.3613
2016-07-25,2.3595
2016-07-26,2.3672
2016-07-27,2.3846
2016-07-28,2.3731
2016-07-29,2.375
2016-08-01,2.369
2016-08-02,2.3681
2016-08-03,2.3963
2016-08-04,2.3883
2016-08-05,2.4
2016-08-08,2.4019
2016-08-09,2.3736
2016-08-10,2.3736
2016-08-11,2.3764
2016-08-12,2.3559
2016-08-15,2.3572
2016-08-16,2.3613
2016-08-17,2.3545
2016-08-18,2.3446
2016-08-19,2.3438
2016-08-22,2.3243
2016-08-23,2.3309
2016-08-24,2.3464
2016-08-25,2.3446
2016-08-26,2.3599
2016-08-29,2.3464
2016-08-30,2.3686
2016-08-31,2.3718
2016-09-01,2.3627
2016-09-02,2.3103
2016-09-06,2.3008
2016-09-07,2.3168
2016-09-08,2.338
2016-09-09,2.4699
2016-09-12,2.4424
2016-09-13,2.4833
2016-09-14,2.4788
2016-09-15,2.4808
2016-09-16,2.4909
2016-09-19,2.4975
2016-09-20,2.5046
2016-09-21,2.4753
2016-09-22,2.459
2016-09-23,2.4823
2016-09-26,2.5164
2016-09-27,2.498
2016-09-28,2.4879
2016-09-29,2.5087
2016-09-30,2.5097
2016-10-03,2.5143
2016-10-04,2.5566
2016-10-05,2.5958
2016-10-06,2.5684
2016-10-07,2.5796
2016-10-10,2.5721
2016-10-11,2.5828
2016-10-12,2.5509
2016-10-13,2.5379
2016-10-14,2.5662
2016-10-17,2.5694
2016-10-18,2.5689
2016-10-19,2.5871
2016-10-20,2.6056
2016-10-21,2.6111
2016-10-24,2.5974
2016-10-25,2.6138
2016-10-26,2.6238
2016-10-27,2.6133
2016-10-28,2.5839
2016-10-31,2.5769
2016-11-01,2.579
2016-11-02,2.5958
2016-11-03,2.5914
2016-11-04,2.5812
2016-11-07,2.3503
2016-11-08,2.2882
2016-11-09,2.2895
2016-11-10,2.33
2016-11-11,2.3339
2016-11-14,2.3182
2016-11-15,2.3178
2016-11-16,2.3339
2016-11-17,2.3238
2016-11-18,2.3335
2016-11-21,2.3078
2016-11-22,2.2921
2016-11-23,2.3152
2016-11-25,2.2993
2016-11-28,2.3087
2016-11-29,2.301
2016-11-30,2.3286
2016-12-01,2.3352
2016-12-02,2.3139
2016-12-05,2.3186
2016-12-06,2.2984
2016-12-07,2.274
2016-12-08,2.2823
2016-12-09,2.2484
2016-12-12,2.2537
2016-12-13,2.2294
2016-12-14,2.2338
2016-12-15,2.2163
2016-12-16,2.2001
2016-12-19,2.1904
2016-12-20,2.1959
2016-12-21,2.2041
2016-12-22,2.2044
2016-12-23,2.2052
2016-12-27,2.2076
2016-12-28,2.225
2016-12-29,2.2175
2016-12-30,2.2395
2017-01-03,2.2545
2017-01-04,2.2839
2017-01-05,2.2913
2017-01-06,2.2752
2017-01-09,2.2629
2017-01-10,2.2772
2017-01-11,2.2789
2017-01-12,2.2951
2017-01-13,2.2922
2017-01-17,2.2959
2017-01-18,2.2805
2017-01-19,2.3499
2017-01-20,2.3416
2017-01-23,2.3543
2017-01-24,2.3543
2017-01-25,2.3751
2017-01-26,2.376
2017-01-27,2.3909
2017-01-30,2.3891
2017-01-31,2.4018
2017-02-01,2.4207
2017-02-02,2.4055
2017-02-03,2.3982
2017-02-06,2.4609
2017-02-07,2.4124
2017-02-08,2.431
2017-02-09,2.4115
2017-02-10,2.3945
2017-02-13,2.3859
2017-02-14,2.3895
2017-02-15,2.3886
2017-02-16,2.3941
2017-02-17,2.4069
2017-02-21,2.3859
2017-02-22,2.3886
2017-02-23,2.3823
2017-02-24,2.3684
2017-02-27,2.3841
2017-02-28,2.39
2017-03-01,2.3706
2017-03-02,2.3873
2017-03-03,2.4143
2017-03-06,2.4156
2017-03-07,2.4092
2017-03-08,2.4078
2017-03-09,2.4037
2017-03-10,2.4156
2017-03-13,2.4287
2017-03-14,2.4291
2017-03-15,2.3963
2017-03-16,2.4087
2017-03-17,2.3891
2017-03-20,2.4175
2017-03-21,2.4324
2017-03-22,2.3986
2017-03-23,2.3932
2017-03-24,2.3859
2017-03-27,2.4212
2017-03-28,2.4138
2017-03-29,2.432
2017-03-30,2.4221
2017-03-31,2.4268
2017-04-03,2.4376
2017-04-04,2.4414
2017-04-05,2.4825
2017-04-06,2.4787
2017-04-07,2.4715
2017-04-10,2.4601
2017-04-11,2.4578
2017-04-12,2.4516
2017-04-13,2.4663
2017-04-17,2.4559
2017-04-18,2.4427
2017-04-19,2.4563
2017-04-20,2.4404
2017-04-21,2.4521
2017-04-24,2.4215
2017-04-25,2.4092
2017-04-26,2.4056
2017-04-27,2.3957
2017-04-28,2.421
2017-05-01,2.4219
2017-05-02,2.421
2017-05-03,2.4165
